Timestamp (Current Time), X, Y
17:55:39.9779, 0.1356021, 0.8800609
17:55:40.0020, 0.151702, 0.8748282
17:55:40.0316, 0.1619129, 0.8654273
17:55:40.0610, 0.1664554, 0.862949
17:55:40.0907, 0.1704557, 0.9382201
17:55:40.1202, 0.1625829, 0.8318334
17:55:40.1503, 0.1030943, 0.6922424
17:55:40.1815, 0.05535245, 0.5528558
17:55:40.2122, 0.02386415, 0.4626983
17:55:40.2413, 0.00788343, 0.4196169
17:55:40.2721, -0.004961729, 0.3777385
17:55:40.3022, -0.01163357, 0.3425939
17:55:40.3322, -0.01123369, 0.3276944
17:55:40.3626, -0.01146305, 0.3204243
17:55:40.3929, -0.01153356, 0.3168702
17:55:40.4228, -0.01316047, 0.3131571
17:55:40.4533, -0.03081483, 0.2725001
17:55:40.4831, -0.04824144, 0.2616007
17:55:40.5125, -0.06188357, 0.2514991
17:55:40.5433, -0.06888914, 0.2451153
17:55:40.5745, -0.0742389, 0.2434769
17:55:40.6038, -0.07902074, 0.2443681
17:55:40.6340, -0.08222175, 0.246912
17:55:40.6634, -0.08354187, 0.2505089
17:55:40.6946, -0.08531106, 0.2546013
17:55:40.7324, -0.08654833, 0.2567797
17:55:40.7560, -0.08784407, 0.2573627
17:55:40.7862, -0.08854151, 0.2562329
17:55:40.8146, -0.08880568, 0.2563699
17:55:40.8451, -0.08971584, 0.2577687
17:55:40.8760, -0.09130979, 0.256305
17:55:40.9059, -0.09367698, 0.2211374
17:55:41.2047, -0.1547451, -0.2774957
17:55:41.2367, -0.1191384, -0.1440945
17:55:41.2688, -0.1100473, -0.140188
17:55:41.2999, -0.09109509, -0.1247821
17:55:41.3299, -0.07606256, -0.108521
17:55:41.3590, -0.07676852, -0.06202757
17:55:41.3899, -0.07880223, -0.01496398
17:55:41.4192, -0.08166581, 0.04691771
17:55:41.4488, -0.08626258, 0.103504
17:55:41.4804, -0.09212667, 0.1322671
17:55:41.5097, -0.09574014, 0.1567671
17:55:41.5398, -0.09595037, 0.1785218
17:55:41.5712, -0.09893703, 0.1811156
17:55:41.6000, -0.1030842, 0.1880443
17:55:41.6297, -0.1032138, 0.2062857
17:55:41.6599, -0.1007516, 0.2164765
17:55:41.6903, -0.0960471, 0.2181835
17:55:41.7214, -0.09421778, 0.2100213
17:55:41.7518, -0.07256818, 0.1167034
17:55:42.1732, -0.1142293, 0.1180419
17:55:42.2040, -0.1196193, 0.1078353
17:55:42.2360, -0.1276641, 0.09493157
17:55:42.2643, -0.1315731, 0.08073071
17:55:42.2959, -0.1287831, 0.07390401
17:55:42.3264, -0.1262107, 0.07559922
17:55:42.3562, -0.1225847, 0.08059454
17:55:42.3853, -0.1202072, 0.08104014
17:55:42.4166, -0.1193851, 0.08208549
17:55:42.4457, -0.1165183, 0.08727729
17:55:42.4766, -0.115483, 0.09161136
17:55:42.5070, -0.1148266, 0.09919456
17:55:42.5368, -0.1127561, 0.1071705
17:55:42.5669, -0.09845626, 0.1399169
17:55:42.5979, -0.06024408, 0.2622657
17:55:42.6286, -0.02021849, 0.448758
17:55:42.6577, 0.007521749, 0.575182
17:55:42.6871, 0.03498077, 0.6323749
17:55:42.7181, 0.03707182, 0.6859852
17:55:42.7473, 0.03638339, 0.7291088
17:55:42.7792, 0.03745115, 0.7615395
17:55:42.8088, 0.03350747, 0.7987044
17:55:42.8397, 0.03542376, 0.8188645
17:55:42.8689, 0.04527748, 0.810637
17:55:42.8995, 0.04564524, 0.8107213
17:55:42.9290, 0.04426241, 0.8190614
17:55:42.9613, 0.0414598, 0.8322761
17:55:42.9906, 0.04259706, 0.8381085
17:55:43.0209, 0.04186487, 0.8442199
17:55:43.0512, 0.04254997, 0.8469639
17:55:43.0804, 0.04468203, 0.8497249
17:55:43.1114, 0.04303408, 0.8341703
17:55:43.1421, 0.04117322, 0.8132501
17:55:43.1719, 0.04309916, 0.7725401
17:55:43.2001, 0.03812933, 0.7448863
17:55:43.2309, 0.03631592, 0.7232592
17:55:43.2620, 0.03183246, 0.6966187
17:55:43.2911, -0.01138413, 0.6062856
17:55:43.3207, -0.05000776, 0.5007356
17:55:43.3524, -0.07736838, 0.4358961
17:55:43.3829, -0.09796262, 0.3814547
17:55:43.4116, -0.1062216, 0.3515188
17:55:43.4424, -0.1110402, 0.3353305
17:55:43.4732, -0.1117585, 0.3256797
17:55:43.5034, -0.1137406, 0.3189828
17:55:43.5343, -0.1173876, 0.3046099
