Timestamp (Current Time), X, Y
17:52:47.3715, -0.20919, -1.506756
17:52:47.3995, -0.3060809, -1.234049
17:52:47.4288, -0.3387266, -0.7760097
17:52:47.4574, -0.3619908, -0.5639929
17:52:47.4885, -0.3544841, -0.424932
17:52:47.5198, -0.3552908, -0.2699531
17:52:47.5478, -0.3134829, -0.1432834
17:52:47.5791, -0.1518899, -0.04038668
17:52:47.6095, -0.06698012, 0.03414801
17:52:47.6392, -0.02645248, 0.06543449
17:52:47.6704, -0.002205014, 0.08941162
17:52:47.7006, 0.01138616, 0.08725095
17:52:47.7304, 0.02059329, 0.09068406
17:52:47.7606, 0.02681816, 0.0945513
17:52:47.7903, 0.03512955, 0.104738
17:52:47.8194, 0.01658511, 0.1454914
17:52:47.8497, -0.01322675, 0.1840888
17:52:47.8809, -0.02583361, 0.2263871
17:52:47.9106, -0.04544365, 0.3108429
17:52:47.9419, -0.05892026, 0.2394173
17:52:47.9715, -0.06763655, 0.2307363
17:52:48.0022, -0.07218814, 0.2315961
17:52:48.0329, -0.07832706, 0.2406931
17:52:48.0605, -0.08206379, 0.2538573
17:52:48.0929, -0.08480513, 0.2654519
17:52:48.1221, -0.08681226, 0.2758739
17:52:48.1522, -0.08828992, 0.2800788
17:52:48.1825, -0.08898783, 0.2832438
17:52:48.2123, -0.09054011, 0.2731945
17:52:48.2396, -0.1168601, -0.4696274
17:52:48.4217, -0.09702522, -0.2156792
17:52:48.4556, -0.08829033, -0.1752799
17:52:48.4850, -0.08300483, -0.1699305
17:52:48.5161, -0.06983995, -0.07700515
17:52:48.5461, -0.06942761, -0.01086891
17:52:48.5746, -0.06537038, 0.05627406
17:52:48.6064, -0.05631876, 0.0948334
17:52:48.6361, -0.05330789, 0.09213802
17:52:48.6660, -0.0522958, 0.1022933
17:52:48.6957, -0.05503654, 0.122961
17:52:48.7263, -0.0567953, 0.1414773
17:52:48.7583, -0.05744243, 0.1499171
17:52:48.7872, -0.05883229, 0.1606952
17:52:48.8163, -0.06007731, 0.169048
17:52:48.8471, -0.05909818, 0.170702
17:52:48.8788, -0.05369449, 0.1646858
17:52:48.9080, -0.04997945, 0.1628032
17:52:48.9373, -0.047032, 0.1635382
17:52:48.9679, -0.04456377, 0.1619575
17:52:48.9997, -0.04248559, 0.1634421
17:52:49.0277, -0.04047245, 0.165151
17:52:49.0595, -0.03945178, 0.1585938
17:52:49.0885, -0.03007221, 0.1433067
17:52:49.1193, -0.01895785, 0.1394109
17:52:49.1492, -0.009076357, 0.1203258
17:52:49.1794, 0.0004208088, 0.109107
17:52:49.2092, 0.0090729, 0.09903643
17:52:49.2405, 0.0150913, 0.095561
17:52:49.2681, 0.02180934, 0.1040568
17:52:49.3005, 0.02874959, 0.08995664
17:52:49.3300, 0.03572559, 0.0767124
17:52:49.3612, 0.04075718, 0.06965458
