Timestamp (Current Time), X, Y
18:09:21.4867, -0.1412696, -0.1136497
18:09:21.8061, -0.09318471, 0.08242393
18:09:21.8324, -0.1389246, 0.01331499
18:09:21.8669, -0.136908, 0.005442023
18:09:21.8988, -0.1295773, -0.006570697
18:09:21.9289, -0.1227968, -0.01437867
18:09:21.9592, -0.1157498, -0.02243018
18:09:21.9884, -0.09606594, -0.007268906
18:09:22.0198, -0.04523635, 0.06389308
18:09:22.0496, 0.01448357, 0.178577
18:09:22.0797, 0.06709599, 0.2886065
18:09:22.1104, 0.09715283, 0.360873
18:09:22.1410, 0.1179829, 0.4035778
18:09:22.1711, 0.136871, 0.4246953
18:09:22.2005, 0.1500654, 0.472876
18:09:22.2293, 0.1557562, 0.4959736
18:09:22.2607, 0.1596113, 0.4833783
18:09:22.2900, 0.165484, 0.4862693
18:09:22.3184, 0.1680419, 0.487225
18:09:22.3512, 0.1668475, 0.4873446
18:09:22.3772, 0.166842, 0.4793475
18:09:22.4129, 0.1647532, 0.4774891
18:09:22.4408, 0.1603417, 0.4871962
18:09:22.4721, 0.1625407, 0.4866748
18:09:22.5026, 0.1639073, 0.4873403
18:09:22.5328, 0.1646515, 0.4882676
18:09:22.5620, 0.1451676, 0.3601218
18:09:23.0148, 0.1583271, 0.2918333
18:09:23.0448, 0.1589792, 0.3007653
18:09:23.0733, 0.1588812, 0.3189859
18:09:23.1044, 0.1595042, 0.3572235
18:09:23.1329, 0.1615677, 0.3660476
18:09:23.1671, 0.1634815, 0.3754034
18:09:23.1985, 0.1630913, 0.3844242
18:09:23.2271, 0.1618609, 0.3866951
18:09:23.2585, 0.1621323, 0.3859595
18:09:23.2871, 0.1625078, 0.3869236
18:09:23.3162, 0.1637318, 0.3804958
18:09:23.7980, 0.2007663, 0.3412232
18:09:23.8303, 0.2188699, 0.3278413
18:09:23.8600, 0.2163656, 0.3214316
18:09:23.8906, 0.2134027, 0.3228911
18:09:23.9201, 0.2114984, 0.3231465
18:09:23.9503, 0.2187766, 0.2917604
18:09:23.9826, 0.2156708, 0.262182
18:09:24.0121, 0.2142551, 0.2773802
18:09:24.0424, 0.225071, 0.2859397
18:09:24.0720, 0.231272, 0.2923744
18:09:24.1021, 0.2338636, 0.2727975
18:09:24.1317, 0.2363541, 0.2779171
18:09:24.1636, 0.23821, 0.2905103
18:09:24.1923, 0.2413793, 0.3031408
18:09:24.2235, 0.2419317, 0.3180826
18:09:24.2544, 0.2413553, 0.3389027
18:09:24.2830, 0.2402269, 0.3580009
18:09:24.3148, 0.2373629, 0.3741483
18:09:24.3405, 0.23542, 0.3872178
18:09:24.3758, 0.2335722, 0.3968704
18:09:24.4051, 0.2319676, 0.387429
18:09:24.5240, 0.2535417, -0.0525136
18:09:24.5542, 0.2566156, -0.2955751
18:09:24.5859, 0.2421227, -0.2494589
18:09:24.6111, 0.2463939, -0.1808971
18:09:24.6427, 0.2430465, -0.1199549
18:09:24.6770, 0.2338516, 0.06075287
18:09:24.7058, 0.2087927, 0.2052093
18:09:24.7364, 0.1236904, 0.2200266
18:09:24.7671, 0.06380439, 0.2015704
18:09:24.7975, 0.03121352, 0.1915078
18:09:24.8282, 0.0118804, 0.2004517
18:09:24.8582, 0.004157901, 0.1815772
18:09:24.8889, 0.004935026, 0.1459234
18:09:24.9187, 0.004926682, 0.1357129
18:09:24.9476, 0.008449316, 0.1340206
18:09:24.9794, 0.01226246, 0.1233542
18:09:25.0098, 0.01567638, 0.1267106
18:09:25.0400, 0.02084661, 0.1236565
18:09:25.0695, 0.0253669, 0.123468
18:09:25.1004, 0.0294981, 0.1253433
18:09:25.1313, 0.03481793, 0.1275874
18:09:25.1604, 0.04056621, 0.1290052
18:09:25.1898, 0.04665899, 0.133442
18:09:25.2211, 0.05407739, 0.1388333
18:09:25.2495, 0.05980337, 0.1427811
18:09:25.2821, 0.06404543, 0.1457398
18:09:25.3127, 0.06748402, 0.1483946
18:09:25.3414, 0.06924272, 0.151955
18:09:25.3704, 0.06886411, 0.1545562
18:09:25.4014, 0.06780684, 0.1563441
18:09:25.4317, 0.06601524, 0.1580443
18:09:25.4621, 0.06413329, 0.1590173
18:09:25.4926, 0.06101489, 0.1608688
18:09:25.5228, 0.05784225, 0.1616287
18:09:25.5525, 0.05450535, 0.1631383
18:09:25.5825, 0.05077982, 0.164741
18:09:25.6130, 0.04614258, 0.1651421
18:09:25.6440, 0.04040241, 0.1653102
18:09:25.6746, 0.03427351, 0.1628962
18:09:25.7033, 0.02709365, 0.1607645
18:09:25.7346, 0.01717937, 0.1630882
18:09:25.7643, 0.006582975, 0.1678579
18:09:25.7952, -0.00456512, 0.1749096
18:09:25.8235, -0.01360512, 0.1764436
18:09:25.8559, -0.02248532, 0.1771831
18:09:25.8861, -0.03282154, 0.1801489
18:09:25.9158, -0.04266322, 0.1845225
18:09:25.9467, -0.05207539, 0.1875259
18:09:25.9759, -0.04926503, 0.2296455
18:09:26.0062, -0.04417694, 0.2758763
18:09:26.0352, -0.04165971, 0.3114412
18:09:26.0662, -0.04022342, 0.3314067
18:09:26.0957, -0.03922778, 0.3532073
18:09:26.1272, -0.04120028, 0.3959057
18:09:26.1578, -0.04168069, 0.4403436
18:09:26.1883, -0.04173762, 0.4804344
18:09:26.2179, -0.04314029, 0.5049434
18:09:26.2484, -0.04692924, 0.5294402
18:09:26.2769, -0.04940647, 0.5339957
18:09:26.3075, -0.05027306, 0.5353935
18:09:26.3381, -0.05348217, 0.5420134
18:09:26.3689, -0.05590677, 0.5531164
18:09:26.3984, -0.05755091, 0.5556726
18:09:26.4286, -0.05957723, 0.5559682
18:09:26.4583, -0.06176192, 0.5581139
18:09:26.4886, -0.06325626, 0.5606906
18:09:26.5200, -0.06518382, 0.5614235
18:09:26.5506, -0.06678331, 0.5623919
18:09:26.5808, -0.05851305, 0.5563737
18:09:26.6117, 0.04073238, 0.4786043
18:09:26.6401, 0.1882129, 0.3559263
18:09:26.6714, 0.2884688, 0.2721449
18:09:26.7016, 0.3501158, 0.2319841
18:09:26.7306, 0.3785858, 0.2089734
18:09:26.7618, 0.3956306, 0.1886821
18:09:26.7901, 0.4126956, 0.1727145
18:09:26.8216, 0.425685, 0.1590442
18:09:26.8512, 0.4321976, 0.1478584
18:09:26.8820, 0.438172, 0.1405878
18:09:26.9129, 0.4378338, 0.1206909
18:09:26.9416, 0.4362229, 0.10392
18:09:26.9729, 0.4359112, 0.09163234
18:09:27.0037, 0.4346108, 0.08948755
18:09:27.0318, 0.4324195, 0.09387234
18:09:27.0633, 0.4317577, 0.09221026
18:09:27.0940, 0.4320669, 0.09002054
18:09:27.1237, 0.4313948, 0.08755472
18:09:27.1528, 0.4306812, 0.08691052
18:09:27.1841, 0.430043, 0.08587575
18:09:27.2141, 0.4298744, 0.08336091
18:09:27.2438, 0.4295597, 0.08049595
18:09:27.2739, 0.430261, 0.07733223
18:09:27.3045, 0.4306573, 0.0747371
18:09:27.3348, 0.429962, 0.07320955
18:09:27.3649, 0.4301142, 0.07223129
18:09:27.3941, 0.4296631, 0.07099631
18:09:27.4231, 0.429428, 0.07036474
18:09:27.4551, 0.4293156, 0.06977737
18:09:27.4862, 0.4308261, 0.06756499
18:09:27.5162, 0.4329499, 0.06379473
18:09:27.5458, 0.4358885, 0.06192777
18:09:27.5760, 0.4374688, 0.05870795
18:09:27.6068, 0.4379653, 0.05635703
18:09:27.6366, 0.4382548, 0.05540606
18:09:27.6661, 0.4379755, 0.05569792
18:09:27.6967, 0.4379859, 0.05358669
18:09:27.7278, 0.439253, 0.05368569
18:09:27.7584, 0.4393144, 0.05440381
18:09:27.7877, 0.4392846, 0.05513895
18:09:27.8188, 0.438602, 0.0553765
18:09:27.8474, 0.437943, 0.05497834
18:09:27.8796, 0.4367557, 0.05359399
