Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-16 17:39:05.258200,-0.1373348645280355,0.3558692015738363,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-16 17:39:05.349200,-0.1404954959369165,0.3527857265358166,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-16 17:39:05.440100,-0.143331817793254,0.3534765257857553,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-16 17:39:05.529400,-0.1443895525976535,0.3502410784635034,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-16 17:39:07.434200,-0.2245097899636485,0.5353170450764708,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-16 17:39:07.553900,-0.1709014579076461,0.5447946296971596,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-16 17:39:08.731400,-0.2199550342525,0.2267635620172971,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-16 17:39:12.449500,0.0530809931366805,0.5182691635097502,O
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-16 17:39:13.052100,0.2686481844735847,0.6407149727852436,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-16 17:39:13.142700,0.270555952981648,0.6504332097789194,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-16 17:39:13.233100,0.280364375526302,0.6421484122979665,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-16 17:39:16.433500,0.2680449267958396,-0.3300803393668934,O
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-16 17:39:17.732800,-0.2590689110958549,0.3233074264381353,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-16 17:39:17.853800,-0.3563330561725469,0.3385753237489005,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-16 17:39:17.942400,-0.3351071130600911,0.4151324449109346,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-16 17:39:18.247600,0.0680339192538243,-0.0837104530300895,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-16 17:39:18.640300,0.0876975433150785,-0.0605553628285024,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-16 17:39:18.730300,0.0773199827749841,-0.0148448160584994,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-16 17:39:18.853000,0.0665603754742843,-0.0129687750217217,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-16 17:39:18.942100,-0.0074103808270558,0.0288336340230436,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-16 17:39:19.033000,-0.0727547372337626,0.0619301261263436,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-16 17:39:19.244800,-0.1152337417032808,0.0664742927163731,O
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-16 17:39:19.334600,-0.1241450434104544,0.0649393016305418,O
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-16 17:39:19.458500,-0.1303591891620209,0.0711975948610642,O
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-16 17:39:20.060000,0.0157576107199407,-0.1035488724047093,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-16 17:39:20.151800,0.0131692112516802,-0.0511370758046986,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-16 17:39:20.448000,-0.0990203595768295,-0.3151898073467237,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-16 17:39:26.556300,0.2714328584004217,0.5866456840758967,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-16 17:39:26.645800,0.2682219349742707,0.5965454533833895,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-16 17:39:26.736000,0.2679888413354035,0.5990030192063851,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-16 17:39:26.857900,0.2636261321019679,0.601495293652707,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-16 17:39:27.038200,0.2180070567835704,0.2910517352003672,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-16 17:39:27.244400,0.0348339768677676,-0.5942442982875067,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-16 17:39:27.339500,-0.04456704767184,-0.3316500390760512,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-16 17:39:27.551400,-0.028243466860488,-0.1932371090752664,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-16 17:39:27.942900,0.5154688322310692,-0.1678823265820475,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-16 17:39:28.458200,0.5283369323558194,0.1245270839110706,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-16 17:39:28.547900,0.5448806640074764,0.1103196282502273,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-16 17:39:31.237100,-0.1461776310352038,0.4172016469818765,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-16 17:39:31.356900,-0.1436031235040666,0.4115582556280343,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-16 17:39:31.448700,-0.1513527782240988,0.4063738880369051,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-16 17:39:31.537200,-0.1536101255580887,0.40682057292841,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-16 17:39:31.658200,0.0293981863687802,0.2768496766860667,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-16 17:39:31.749700,0.0911542282982704,0.2239749682473796,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-16 17:39:31.839700,0.0876890873533512,0.2278639851606875,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-16 17:39:31.929600,0.0904145165442555,0.220909557671884,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-16 17:39:39.150300,0.209533147708949,0.1588686480112402,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,,,,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-16 17:39:39.543400,0.2175970905574951,0.0191480639689692,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-16 17:39:39.630600,0.1869034779703399,0.0261785574918607,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-16 17:39:39.755100,0.1442534190097293,0.0721845270199974,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-16 17:39:39.844200,0.0885567158671746,0.1429607361139763,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-16 17:39:39.935700,0.0665947540125603,0.1711702185453766,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-16 17:39:41.445900,-0.3545844224544242,0.1763158562839296,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-16 17:39:41.538500,-0.2668148678734408,0.2973982557984705,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-16 17:39:41.659500,-0.1880565827104303,0.296405979754309,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-16 17:39:41.750800,-0.152407431409793,0.2759899059156632,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-16 17:39:41.838800,-0.1383582084676841,0.2722267099811348,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-16 17:39:46.641700,-0.3735700287681432,0.0472347080552056,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-16 17:39:46.734400,-0.3704590730527913,0.0506916336772001,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-16 17:39:46.853800,-0.3235740934232154,0.0530669107691892,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-16 17:39:47.850800,0.1648742184937923,0.0565415013938485,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-16 17:39:49.453000,-0.0893688530566482,0.3526813343592646,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-16 17:39:49.632400,-0.0703742484163098,0.3146917963017473,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-16 17:39:49.752000,-0.0623516855437382,0.2888263532013423,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-16 17:39:49.844800,-0.0632578047078381,0.2798040551744609,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-16 17:39:49.933900,-0.0667475529944427,0.2748370913925099,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-16 17:39:50.055700,-0.0749053372958018,0.2733852323418325,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-16 17:39:50.147100,-0.0828350818129704,0.2747862978521842,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-16 17:39:50.237500,-0.0929213431000923,0.2715073094052734,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-16 17:39:50.329200,-0.1168499890818248,0.2684196799847175,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-16 17:39:50.448000,-0.1536176447077296,0.2835141318245941,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-16 17:39:50.538200,-0.1711795431796104,0.302707601064232,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-16 17:39:50.661000,-0.1819514029962824,0.3119073391605945,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-16 17:39:50.752100,-0.1904258544357959,0.3278283000799274,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-16 17:39:50.841900,-0.1948651110778707,0.327347616715957,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-16 17:39:51.053300,-0.2778767696426535,0.4697796188833374,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-16 17:39:51.143700,-0.2834517876747455,0.5607479024806634,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-16 17:39:51.233700,-0.2892839359716057,0.5920155785794354,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-16 17:39:51.355800,-0.2760826512324409,0.6066300394524311,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-16 17:39:51.445800,-0.265772171368323,0.6003989982611956,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-16 17:39:51.536700,-0.1367274158488512,0.4529438061174525,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-16 17:39:51.655700,-0.0697377092565477,0.4245230360511635,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-16 17:39:51.747100,-0.0626832677164261,0.3571548409386347,O
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,,,,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-16 17:39:52.652900,-0.1063350130004247,0.3537015548398023,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-16 17:39:53.830800,-0.8133949213321295,0.8853100145829479,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-16 17:39:53.951900,-0.8195947683729035,0.9005809211579862,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-16 17:39:54.043000,-0.5939196951120411,0.962873224223388,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-16 17:39:54.133200,-0.4602860395461662,0.955771804383264,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-16 17:39:54.254000,-0.3310486212252404,0.9013708752218778,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-16 17:39:54.344800,-0.1180353029006228,0.2381679634613178,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-16 17:39:54.434900,-0.0570918554728222,0.1860147505435316,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-16 17:39:54.556900,-0.0440203685135238,0.2371929352061905,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-16 17:39:54.647000,0.0164016690293437,0.2096937279120889,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-16 17:39:54.733500,0.062684525016858,0.1833763181731511,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-16 17:39:54.829600,0.0933519080982413,0.1685241698070129,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-16 17:39:56.941200,0.1367699052075597,-0.3255394572245955,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-16 17:39:57.033200,0.1314082461281464,-0.3182615648955386,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-16 17:39:57.547600,0.0189943211314176,-0.1048153376962635,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-16 17:39:57.638200,0.0399150484008279,0.0631844300844049,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-16 17:39:57.759200,0.0440592831945342,0.1205693243944276,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-16 17:39:57.848300,0.0451344599608055,0.151134306216341,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-16 17:39:57.938900,0.0415733044055622,0.1957626363356499,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-16 17:39:58.031400,0.0435386622039897,0.2037570797602388,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-16 17:39:58.151200,0.1025273242508169,0.1275634226856982,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-16 17:39:58.242300,0.1394270740788472,0.0697553672314378,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-16 17:39:58.332200,0.15412063883928,0.0531910984009887,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-16 17:39:58.453500,0.1625860303197999,0.057458306155268,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-16 17:39:58.633500,0.1737034382051322,-0.0003519685204326,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-16 17:39:58.753800,0.1683410518637045,0.0007491203893899,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-16 17:39:58.937100,0.1681560438031144,0.0029233360188871,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-16 17:39:59.058100,0.1666666358504797,0.0172701587861816,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-16 17:39:59.147100,0.1632687198012923,0.0245268353582693,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-16 17:39:59.238100,0.1577136953113603,0.0357621321285387,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-16 17:40:00.750600,-0.1447454179257389,0.296496026883471,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-16 17:40:00.840100,-0.1481520857720492,0.187883441518899,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-16 17:40:00.929900,-0.1408684950650033,0.0825218380266611,O
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-16 17:40:01.053000,-0.1410448869196933,0.0623292309101683,O
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-16 17:40:01.142500,-0.1350861457264203,0.0588213519639044,O
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-16 17:40:01.231600,-0.1321142326470506,0.0640017249564411,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,,,,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-16 17:40:01.895100,-0.0085150301946245,-0.0346495920360842,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-16 17:40:03.255900,0.1049355735222144,0.1753781819640855,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-16 17:40:03.343700,0.0993723108793652,0.0514617922858442,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-16 17:40:03.523300,0.051739848023194,0.1330717078382545,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-16 17:40:03.554900,0.0419441094211309,0.1244266863331111,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-16 17:40:09.448600,-0.3934387037380465,0.0379533913786974,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-16 17:40:09.538500,-0.3907225650112148,0.0551879538529767,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-16 17:40:09.630700,-0.3762329171237477,0.0802703934910412,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-16 17:40:09.751100,-0.2983273774888615,0.2012319785903718,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,,,,X
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-16 17:40:09.930300,-0.2238209865506448,-0.0074886295970284,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-16 17:40:10.053300,-0.2093174097466298,0.0411663801799735,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-16 17:40:10.143600,-0.1897184380458124,0.1302555158305054,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-16 17:40:10.353800,0.0207858509819177,0.1697289407425266,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-16 17:40:10.444200,0.0587381547969802,0.1731143541728286,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-16 17:40:10.536800,0.0762010100436733,0.1754879180258657,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-16 17:40:11.015700,0.0849844615540024,-0.147074462513444,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-16 17:40:11.140000,0.1421697640324435,-0.0072192161141752,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-16 17:40:11.231100,0.1647130251825567,0.0064560702452825,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-16 17:40:11.443800,0.371357426537754,0.1425849775397036,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-16 17:40:12.138100,0.3884589311750663,-0.0258582794535957,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-16 17:40:12.257500,0.3848464111992434,0.0242719799680644,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-16 17:40:12.348700,0.3787991659167548,0.1011756369964453,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-16 17:40:12.439800,0.3522616215391342,0.1563773500223519,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-16 17:40:12.559600,0.0208034162085378,0.1066582679491517,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-16 17:40:12.650500,-0.0690060097111665,0.105001574759534,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-16 17:40:12.741500,-0.1014512636763007,0.1079739999566807,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-16 17:40:12.832000,-0.1164721826285578,0.0995303949894595,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-16 17:40:12.952300,-0.1401293996347295,0.09796522249204,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-16 17:40:14.131000,-0.2222335831231822,0.3654500243759283,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-16 17:40:14.251900,-0.2358876192825263,0.3669611366390619,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,,,,X
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-16 17:40:14.583100,-0.1735606483208043,0.1776848584829117,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-16 17:40:14.643300,-0.1561656503180014,0.0780832176083325,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-16 17:40:14.734800,-0.141666511044922,0.0047984893670886,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-16 17:40:14.855700,-0.1239234133931709,-0.0004901816317349,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-16 17:40:14.947500,-0.1091633226481285,0.0042019626439342,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-16 17:40:15.037100,-0.0937048138397221,0.0084172406165103,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-16 17:40:15.159600,-0.071835305476856,0.0152287413676724,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-16 17:40:15.247100,-0.0621494080919238,0.0210229510105978,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-16 17:40:15.340000,-0.0642461414589948,0.0238679041282134,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-16 17:40:15.460000,-0.0693880071658727,0.0288559150063043,O
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-16 17:40:15.549500,-0.0765101210527622,0.0332008842798519,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-16 17:40:15.639900,-0.0872295933514445,0.0414160869764368,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-16 17:40:15.731300,-0.0963471169823753,0.0271255436648684,O
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-16 17:40:15.849700,-0.2972738336859012,-0.8629293438951704,X
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-16 17:40:15.943600,-0.3705247731635878,-0.4181430407168547,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-16 17:40:16.033500,-0.3997298899572449,-0.0730225938047149,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-16 17:40:16.154400,-0.3921683372429829,0.0241737128426877,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-16 17:40:16.244300,-0.3922895064904744,0.0576425015348135,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-16 17:40:16.335800,-0.3917044919954646,0.0908200396051134,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-16 17:40:19.145400,0.0662486389260584,0.5629197213510051,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-16 17:40:19.235200,0.0594400242732942,0.5415224320678563,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-16 17:40:19.357700,0.036598684309057,0.5160155885215476,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-16 17:40:21.442300,-0.4034198201949444,0.2122856986623953,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-16 17:40:21.954900,-0.4287425904789446,0.2173525007785028,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-16 17:40:22.045300,-0.4201754439487762,0.2397776002795153,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,,,,X
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-16 17:40:22.283700,-0.1414543724132506,-0.1185651011272579,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-16 17:40:22.344400,0.0118224082862508,-0.0731176652512176,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-16 17:40:22.437800,0.0955720701556384,0.1476263385012194,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-16 17:40:22.558700,-0.0800227965825341,-0.1400167169512655,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-16 17:40:22.649000,-0.1321982992053306,-0.264788802909346,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-16 17:40:22.739900,-0.1435117843256422,-0.2775657484297678,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-16 17:40:22.830000,-0.1534697270098763,-0.2811918674943712,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-16 17:40:22.950200,-0.1600264254967214,-0.2778405768129353,X
