Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-16 18:06:34.039700,0.3924951398575081,0.1859641455071081,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-16 18:06:34.128400,0.3663940556744833,0.1741441924819367,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-16 18:06:34.220700,0.183726490777087,0.0776182859217306,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-16 18:06:34.340600,-0.0053324256094758,0.0294606995016594,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-16 18:06:34.522100,-0.1935399264011349,-0.0342434055631685,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-16 18:06:34.642600,-0.1997219869659353,0.0193102479724442,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-16 18:06:34.733500,-0.230147190949523,0.0306525944683136,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-16 18:06:34.913900,-0.2439266018466847,-0.1999167690349328,O
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-16 18:06:34.944400,-0.2408157038035574,-0.1829376767566585,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-16 18:06:35.035600,-0.2078245073236093,-0.1003973516123355,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-16 18:06:35.125000,-0.132497892864626,0.0902393615811128,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-16 18:06:35.337200,-0.0263249863875326,0.2588308385974746,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-16 18:06:35.427000,-0.0071172692881714,0.2737239917069098,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-16 18:06:35.548800,0.0016779781807233,0.2719557026308142,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-16 18:06:35.728200,0.0021900646278591,0.2587525021247384,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-16 18:06:35.821500,-0.0372693424178048,0.1951159853258692,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-16 18:06:36.031800,-0.0908806978262771,0.0010980953415131,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-16 18:06:36.210200,-0.1281642799360706,-0.1288342782695977,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-16 18:06:36.424900,-0.1236124606798029,-0.1324506194299786,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-16 18:06:36.545800,-0.2955594537654153,-0.0087707396426455,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-16 18:06:36.938200,-0.370222498577726,0.3254093388143448,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-16 18:06:37.632000,-0.0530256294113379,0.3324259256093735,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-16 18:06:38.024800,-0.0819821108783788,0.2866739821700285,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-16 18:06:38.326000,-0.0595349316596497,0.2951281723658192,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-16 18:06:38.539000,-0.0892743249538397,0.3357033908132838,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-16 18:06:38.629700,-0.1021920310615148,0.3320278484315918,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,,,,X
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-16 18:06:38.898200,0.1975178169060403,0.2966715361536349,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-16 18:06:38.931500,0.3015970967302276,0.3079502665469196,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-16 18:06:39.022100,0.9041828756176468,0.0713561150225373,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-16 18:06:39.143500,1.0,0.0026969181546189,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-16 18:06:39.233100,0.962331810590398,-0.0744381202739095,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-16 18:06:39.323400,0.945947620988221,-0.098018763614344,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-16 18:06:39.445600,0.935336609366598,-0.1266448046009212,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-16 18:06:39.535000,0.929224797948942,-0.1516924920824208,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-16 18:06:39.624900,0.9153256380229612,-0.1616516771814217,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-16 18:06:39.747200,0.499384913114146,-0.1661696133437142,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,,,,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-16 18:06:40.320700,0.2741345623769707,-0.6518998931205204,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-16 18:06:40.441700,0.0793510362088243,-0.4340835475083652,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-16 18:06:41.137400,0.2839587428657447,-0.1486762304390937,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-16 18:06:41.225400,0.2927427613203855,-0.1134742422421989,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-16 18:06:41.527000,0.3490947285338338,-0.0579477885564556,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-16 18:06:41.832300,0.0448089202855261,0.1341718082406771,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-16 18:06:41.922700,0.0821261351916356,0.1136875215901836,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-16 18:06:42.042600,0.1800738700973926,0.0739692574231186,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,,,,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-16 18:06:42.737700,0.5272681286535829,0.0955774449495664,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-16 18:06:42.828300,0.4690694225669282,0.0915350124065542,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-16 18:06:43.130700,0.2307107979584349,0.111919958079534,O
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-16 18:06:43.227100,0.2126066841114194,0.0888355892064883,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-16 18:06:43.944700,0.1249783997434142,0.0646385964662011,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-16 18:06:44.035800,0.132226335157596,0.074320406503575,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-16 18:06:44.127200,0.1393539926401134,0.0714984611248797,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-16 18:06:44.337200,-0.161298280184248,-0.916756860190548,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-16 18:06:44.428000,-0.1281061006230883,-0.6624128445252214,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-16 18:06:44.519600,-0.0959033762309706,-0.3887695258577383,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-16 18:06:44.640700,-0.0746452791013534,-0.1944539990892309,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-16 18:06:44.728500,-0.0791583121489662,-0.1487961332034858,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-16 18:06:44.822600,-0.0708983414827317,-0.128663930260125,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-16 18:06:44.943900,-0.0603625968044775,-0.1066269827459307,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-16 18:06:45.034900,-0.0525551771112547,-0.064627331755208,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-16 18:06:45.244900,-0.0884731049512765,0.1888330804717257,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-16 18:06:45.817800,-0.039621061453764,0.155306791821377,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-16 18:06:46.031000,-0.0441896971081898,0.1467426600139283,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-16 18:06:46.120300,-0.0493554505133409,0.1382037385313005,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-16 18:06:46.242200,-0.0552733308877228,0.0924787147997765,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-16 18:06:46.332500,-0.0738938302126935,0.06442716177613,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-16 18:06:46.422700,-0.1340757863530861,-0.0384135991132852,O
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-16 18:06:46.543500,-0.1421307054546836,-0.0786420218729697,O
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-16 18:06:46.631000,-0.1269275965908822,-0.0768620007725427,O
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-16 18:06:46.722600,-0.1006146800375115,-0.0578822540096407,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-16 18:06:46.845800,-0.058058750256823,-0.0488219215211196,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-16 18:06:46.936900,-0.0376837852627325,-0.0313303217858158,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-16 18:06:47.028100,-0.0275795710597925,-0.0013591082874454,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-16 18:06:47.118400,-0.0154982095282526,0.0369346384820973,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-16 18:06:47.420800,-0.0127964653016001,0.2827198964433642,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,,,,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-16 18:06:47.687500,-0.1958885262664681,0.1960290909931625,O
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-16 18:06:47.841800,-0.2887197906629662,0.1680100900328336,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-16 18:06:48.145200,-0.2039275782827067,0.1778711393308244,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-16 18:06:48.237300,-0.1751058992331587,0.1321311246793215,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-16 18:06:48.327300,-0.1718757946256691,0.1888400901717979,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-16 18:06:48.417200,-0.1618741062050475,0.2062562433984304,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-16 18:06:48.838500,-0.0195517751810306,0.0064082555082407,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-16 18:06:48.930300,0.0115779545157113,-0.0148436547887504,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-16 18:06:49.231700,0.071173194661336,-0.0292337819828326,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-16 18:06:49.323300,0.0740690597938227,-0.03461753908123,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-16 18:06:49.443200,0.0773580896029227,-0.0379309874121774,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-16 18:06:49.536100,0.0788398448280421,-0.0335294614619602,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-16 18:06:49.743800,0.0683437814247963,-0.0354493445254058,O
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-16 18:06:49.927200,0.0230632832254393,-0.350269055654436,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-16 18:06:50.017200,0.0836421606088078,-0.096518896860134,O
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-16 18:06:50.139000,0.0616515737232928,0.1164348075142508,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-16 18:06:50.229200,0.1601117883629168,0.1480785612750471,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-16 18:06:50.318800,0.302323470199376,0.2070907666385991,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-16 18:06:50.441400,0.3198226276842666,0.253293421494864,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-16 18:06:50.532400,0.313096949925784,0.2692011364568474,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-16 18:06:50.621400,0.3043226415849184,0.2821212434617637,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-16 18:06:50.742100,0.2994913853253871,0.2911470316564203,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-16 18:06:50.832100,0.2364079495453808,0.2813988754227494,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-16 18:06:51.131500,0.0967847182337899,-0.4063223067471807,O
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,,,,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-16 18:06:51.405000,0.0002271569912479,-0.2358912876683757,O
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-16 18:06:51.528300,0.1407880516778764,0.1617491980964605,O
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-16 18:06:51.739100,0.3361855662413519,0.4792428638486278,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-16 18:06:51.830700,0.3446153282825371,0.4922949253829724,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-16 18:06:51.921400,0.3379626798015393,0.5027258509991097,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-16 18:06:52.041400,0.3372818869083662,0.5187468279569958,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-16 18:06:52.132600,0.3325389845472218,0.5236275468423207,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-16 18:06:52.223100,0.3309414267222059,0.5240862517768667,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,,,,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,,,,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-16 18:06:52.551800,-0.0399554907913268,0.2063965603770677,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-16 18:06:52.645000,-0.1022309528862839,0.0653809482992807,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-16 18:06:52.736000,0.0134508130525084,0.1179859188653041,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,,,,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-16 18:06:53.005700,0.2176870671726955,0.0597082808784359,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-16 18:06:53.036900,0.2297682795265098,0.0815908674184098,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-16 18:06:53.127100,0.2582329898403187,0.1821527133257718,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-16 18:06:53.218800,0.2578249480759802,0.240580531062256,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-16 18:06:53.340200,0.2333643984645543,0.2927822594083394,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-16 18:06:53.430600,0.1680006590943148,0.3916377229591903,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,,,,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-16 18:06:54.246200,-0.0550673300102865,0.2348205252380561,O
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-16 18:06:54.336900,0.0765123332684635,0.2999378104328686,O
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,,,,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-16 18:06:54.605800,0.1828838820926379,-0.088158722729346,O
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-16 18:06:54.637900,0.1695499104594605,-0.1557069596114609,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-16 18:06:54.941400,0.1471807783144408,0.3637717056285062,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-16 18:06:55.028500,0.0823983031711793,0.309900684847697,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-16 18:06:55.123100,0.0429291453269059,0.2765583700799437,O
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-16 18:06:55.635800,0.0202550803491572,0.2646854138840514,O
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-16 18:06:55.728400,0.0438033267988968,0.2770454827463611,O
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-16 18:06:55.848200,0.0760851967552487,0.3319374601938193,O
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-16 18:06:55.934600,0.1010844949418579,0.3714210100879422,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-16 18:06:56.118300,0.0218492477713186,0.3444770757597315,O
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-16 18:06:56.241000,-0.0450495032720778,0.3229543450855668,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-16 18:06:56.331600,-0.064265628570518,0.3049277330666859,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-16 18:06:56.422400,-0.0785854696826787,0.2826300001143687,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-16 18:06:56.544100,-0.0711291601090625,0.2760728561170516,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-16 18:06:56.633600,-0.0682252122561707,0.2800501845334288,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-16 18:06:56.723700,-0.0791623806323915,0.2907146438414434,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-16 18:06:56.845600,-0.1031778245954741,0.3246279417220913,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-16 18:06:56.935000,-0.1033788076766858,0.344215257313177,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-16 18:06:57.025500,-0.0922201781860125,0.3566830541976482,O
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-16 18:06:57.147300,-0.0711096313886209,0.3798817180750281,O
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-16 18:06:57.235800,-0.0692419262641626,0.3914734254276746,O
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-16 18:06:57.327000,-0.1325311188125996,0.3738519002866475,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-16 18:06:57.475100,-0.0522279354277434,-0.324553417542377,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-16 18:06:57.539300,-0.1287277648904798,-0.2526551698567156,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-16 18:06:57.628100,-0.1160144322668708,0.0008062507832109,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-16 18:06:57.720700,-0.0965997649772741,0.1146187295004703,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-16 18:06:57.842400,-0.0177338411704756,0.1724381298661307,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-16 18:06:57.932100,0.007114014501431,0.1749479714235433,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-16 18:06:58.022400,0.0109524929971228,0.1505733996147616,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,,,,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-16 18:06:58.262400,0.2560436982243104,-0.8263612437864235,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-16 18:06:58.322900,0.2291785257307843,-0.905385773924383,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-16 18:06:58.535300,-0.0651186539286972,-0.9379543161859262,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-16 18:06:58.625900,0.0622309800095066,-0.9047197294403344,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-16 18:06:58.717300,0.1275187472325836,-0.9144264423595436,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-16 18:06:58.928700,0.1775982657411318,-0.9257617422621828,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-16 18:06:59.018000,0.2011470804223899,-0.8817896477551928,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-16 18:06:59.139500,0.2126209102417967,-0.8195042813895291,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-16 18:06:59.229500,0.0812456068855013,-0.3295498579674895,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,,,,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,,,,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-16 18:06:59.742500,0.0731975092744469,-0.1825576772264314,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-16 18:06:59.835200,0.1576091828383231,-0.1642265736745917,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-16 18:06:59.924300,0.2220583813809924,-0.173071831348092,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-16 18:07:00.045600,0.3371736652492522,-0.2757226170678326,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-16 18:07:00.135700,0.3925588794311717,-0.3212399200205519,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-16 18:07:00.227600,0.421972251586878,-0.4141967824492851,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-16 18:07:00.348000,0.4350753449226343,-0.4444507709378819,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,,,,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-16 18:07:03.822500,-0.2530737731318712,0.4147286588144088,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-16 18:07:03.943100,-0.2518753335308809,0.3800770058594943,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-16 18:07:04.034600,-0.2524205103098761,0.3681494477893557,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-16 18:07:04.124100,-0.2513201211594365,0.3586685209987863,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-16 18:07:04.245200,-0.0159057359513573,0.4659705501593845,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-16 18:07:04.336400,0.0808985110028743,0.5110958018168404,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-16 18:07:04.426000,0.2373637176716611,0.4609807505027615,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-16 18:07:04.518200,0.3161786498195288,0.409117824326832,O
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-16 18:07:04.634700,0.3358386602212847,0.3080982081116002,O
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-16 18:07:04.728600,0.344270727736411,0.2613205118950306,O
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-16 18:07:04.848200,0.3575163536081683,0.1948739662075886,X
