Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1024,0.0185,0.03154,0.3233,0.105576,0.7189,-1,1,34.1,2025-01-16 17:44:04.938500,0.3771887017839355,0.2229128208670571,O
1029,-0.0227,-0.109726,0.3066,-0.027888,0.6302,-1,1,34.3,2025-01-16 17:44:05.121700,0.2176498051702708,0.1701520930514679,O
1031,-0.0292,-0.137863,0.3418,-0.041168,0.7816,-1,1,34.4,2025-01-16 17:44:05.241700,0.1885016747851021,0.2467299469848843,X
1034,-0.0382,-0.142843,0.3536,-0.037848,0.5633,-1,1,34.5,2025-01-16 17:44:05.332700,0.174509045620561,0.2690991794882895,X
1037,-0.0369,-0.088312,0.3005,0.010375,0.5616,-1,1,34.6,2025-01-16 17:44:05.422900,0.1090878559315889,0.1916637412385358,O
1042,0.0247,0.118441,0.3091,0.196046,0.593,-1,1,34.7,2025-01-16 17:44:05.545000,-0.0886482264324723,0.0966561454352751,O
1043,0.0133,0.108564,0.3094,0.179944,0.7254,-1,1,34.8,2025-01-16 17:44:05.633800,-0.146071919712087,0.0072288574884343,O
1052,-0.0968,-0.061752,-0.0331,0.146578,0.6987,-1,1,35.1,,,,X
1067,-0.2676,-0.233313,0.2802,0.179031,0.923,-1,1,35.6,,,,X
1070,-0.2379,-0.406534,0.2901,0.193058,0.8936,-1,1,35.7,,,,X
1073,-0.2227,-0.411514,0.3248,0.18758,0.8673,-1,1,35.8,,,,X
1076,-0.2195,-0.411016,0.3469,0.18841,0.9001,-1,1,35.9,,,,X
1079,-0.1886,-0.41251,0.3648,0.18509,0.8909,-1,1,36.0,,,,X
1092,-0.2077,-0.216381,0.2055,0.409854,0.8581,-1,1,36.4,2025-01-16 17:44:07.234500,-0.0514406332252429,0.1798454411691675,O
1094,-0.3731,-0.223768,0.2231,0.409439,0.8231,-1,1,36.5,2025-01-16 17:44:07.325500,0.0027076434571432,0.3728758084018981,O
1097,-0.384,0.001743,-0.1719,0.409107,0.7438,-1,1,36.6,2025-01-16 17:44:07.417000,0.0063995364286432,0.4042999239990093,O
1100,-0.4034,-0.360469,0.2445,0.408111,0.7818,-1,1,36.7,2025-01-16 17:44:07.534700,-0.0260168483508486,0.3420274308073956,O
1103,-0.3913,-0.078352,-0.1718,0.409439,0.4759,-1,1,36.8,2025-01-16 17:44:07.628800,-0.082207459631509,0.2356873965682878,O
1106,-0.3981,-0.415,0.2491,0.409439,0.6785,-1,1,36.9,2025-01-16 17:44:07.719100,-0.1046878717062453,0.2053878224178348,O
1109,-0.4001,-0.374247,0.2483,0.408443,0.8318,-1,1,37.0,2025-01-16 17:44:07.838700,-0.1110043494798815,0.207685035262363,O
1112,-0.4014,-0.347853,0.2432,0.408775,0.8855,-1,1,37.1,2025-01-16 17:44:07.930300,-0.1013779925731899,0.2487467912649892,O
1115,-0.3977,-0.345446,0.2415,0.408775,0.8373,-1,1,37.2,2025-01-16 17:44:08.020600,-0.091025874253089,0.3532220003879949,O
1118,-0.3952,-0.341379,0.2406,0.408775,0.8378,-1,1,37.3,2025-01-16 17:44:08.141400,-0.0442138051142962,0.4108741900945774,O
1121,-0.396,-0.340632,0.2385,0.408775,0.8439,-1,1,37.4,2025-01-16 17:44:08.230700,-0.0131233947060761,0.4492285719047894,O
1124,-0.3952,-0.341296,0.2378,0.408692,0.8451,-1,1,37.5,2025-01-16 17:44:08.321300,0.01880300888851,0.4549234053323722,O
1127,-0.3791,-0.339387,0.1592,0.412012,0.8275,-1,1,37.6,,,,X
1130,-0.3759,-0.03818,-0.172,0.410269,0.8244,-1,1,37.7,,,,X
1133,-0.3817,-0.343952,0.149,0.411597,0.8435,-1,1,37.8,,,,X
1136,-0.3873,-0.347521,0.1308,0.410518,0.7056,-1,1,37.9,2025-01-16 17:44:08.742800,-0.0094164140389353,0.3105215664623762,O
1139,-0.3905,-0.34777,0.1079,0.410518,0.7442,-1,1,38.0,2025-01-16 17:44:08.837400,0.0531373387391215,0.3663328156055823,O
1142,-0.3913,-0.052871,-0.1851,0.410684,0.4974,-1,1,38.1,2025-01-16 17:44:08.927200,0.0567916982053784,0.3955881622658087,O
1145,-0.3929,-0.05893,-0.1863,0.410518,0.6029,-1,1,38.2,2025-01-16 17:44:09.045700,0.0447561352600465,0.4033087150608942,O
1148,-0.398,-0.361133,0.1147,0.410269,0.4769,-1,1,38.3,2025-01-16 17:44:09.134100,-0.0030988931025314,0.2880925538446309,O
1151,-0.3977,-0.367192,0.1186,0.410767,0.6215,-1,1,38.4,2025-01-16 17:44:09.230100,-0.0201915857473434,0.3498992381171341,O
1154,-0.3981,-0.369433,0.1239,0.41085,0.7045,-1,1,38.5,2025-01-16 17:44:09.321200,-0.006755827399815,0.3824722780244414,O
1157,-0.3991,-0.370263,0.1225,0.411099,0.756,-1,1,38.6,2025-01-16 17:44:09.440000,0.0059202413013582,0.4224568235160087,O
1160,-0.3996,-0.370097,0.1067,0.411016,0.8089,-1,1,38.7,2025-01-16 17:44:09.530500,0.010463660407266,0.4322066182205456,O
1163,-0.4005,-0.369267,0.0848,0.410767,0.8332,-1,1,38.8,2025-01-16 17:44:09.622100,0.0117878919334258,0.437387160523611,O
1166,-0.401,-0.368935,0.0955,0.410933,0.8371,-1,1,38.9,2025-01-16 17:44:09.743100,0.0145346031083706,0.4445363741977408,O
1169,0.4617,0.311997,0.4996,0.409605,0.4073,-1,1,39.0,2025-01-16 17:44:09.832100,-0.2595221042374034,0.3317535334102792,X
1172,0.4491,0.303199,0.4995,0.410518,0.7566,-1,1,39.1,,,,X
1175,0.383,0.251158,0.4976,0.410684,0.858,-1,1,39.2,,,,X
1183,-0.2405,-0.160439,0.4921,0.287678,0.5093,-1,1,39.4,,,,X
1187,-0.3809,-0.250826,0.4754,0.411597,0.6571,-1,1,39.6,,,,X
1190,-0.496,-0.206089,0.4452,0.412012,0.4051,-1,1,39.7,2025-01-16 17:44:10.587000,-0.0609053889534151,0.3102675911878714,O
1193,-0.3063,0.08051,-0.2334,0.137614,0.6933,-1,1,39.8,2025-01-16 17:44:10.618200,-0.0538936813595718,0.2761628383508934,O
1196,-0.275,0.07138,-0.207,0.124832,0.5584,-1,1,39.9,2025-01-16 17:44:10.739900,-0.0469149606078839,0.278020016973497,O
1199,-0.2804,0.0996,-0.2123,0.143673,0.4927,-1,1,40.0,2025-01-16 17:44:10.831800,-0.0447014455437231,0.2719055714757266,O
1203,-0.3156,-0.056274,0.3436,0.314238,0.5394,-1,1,40.1,2025-01-16 17:44:10.920300,-0.0441009018269341,0.255308908886617,O
1205,-0.3426,-0.051294,0.3228,0.303116,0.801,-1,1,40.2,2025-01-16 17:44:11.042300,-0.0410605784973621,0.2557415285873178,O
1229,0.068,-0.014193,0.1438,0.043492,0.4103,-1,1,41.0,2025-01-16 17:44:11.827200,0.2455472851688969,0.2444100438152667,O
1282,-0.4985,0.240617,-0.114,0.412925,0.6383,-1,1,42.7,,,,X
1283,-0.4977,0.353497,-0.1724,0.411763,0.4983,-1,1,42.8,,,,X
1290,-0.4991,0.346193,-0.296,0.410435,0.5931,-1,1,43.0,2025-01-16 17:44:13.910300,-0.1529219370769307,0.3854855978724532,O
1368,-0.0088,-0.13197,0.0399,-0.0498,0.717,-1,1,45.6,,,,X
1370,-0.012,0.148155,0.0622,0.229661,0.5643,-1,1,45.7,2025-01-16 17:44:16.567900,0.0222365664170285,0.3523769167997927,O
1373,-0.0162,0.150313,0.0594,0.232151,0.5964,-1,1,45.8,2025-01-16 17:44:16.629100,0.057926813226795,0.2059959334401091,O
1376,-0.025,0.147408,0.0513,0.233811,0.7487,-1,1,45.9,2025-01-16 17:44:16.720400,0.0410370195567576,0.1449139391452524,O
1382,0.2324,-0.220863,0.3322,-0.044322,0.4489,-1,1,46.1,2025-01-16 17:44:16.931600,-0.0672716713884623,0.2593908390883934,X
1395,0.1653,-0.255308,0.355,0.045484,0.8146,-1,1,46.5,2025-01-16 17:44:17.325000,-0.1172783374529781,0.3599805813431398,X
1397,0.1598,-0.256055,0.3545,0.043741,0.7922,-1,1,46.6,2025-01-16 17:44:17.445200,-0.1227307711389937,0.3806046606494774,X
1400,-0.0797,-0.115038,-0.0282,-0.028137,0.8002,-1,1,46.7,2025-01-16 17:44:17.536600,-0.1246392501440709,0.3957410062201215,X
1403,-0.0858,-0.109726,-0.0317,-0.020418,0.7262,-1,1,46.8,,,,X
1406,-0.0011,-0.146578,0.0359,-0.08549,0.7385,-1,1,46.9,,,,X
1447,-0.1814,-0.106157,0.4974,0.145748,0.7637,-1,1,48.2,,,,X
1448,-0.1826,-0.111469,0.497,0.13363,0.7737,-1,1,48.3,,,,X
1451,-0.3552,-0.157285,0.4981,0.076775,0.589,-1,1,48.4,,,,X
1454,-0.248,-0.169901,0.4971,0.084494,0.7165,-1,1,48.5,2025-01-16 17:44:19.376200,0.0781274719459183,0.3992292678216134,X
1457,-0.2422,-0.202603,0.4973,0.063578,0.8502,-1,1,48.6,2025-01-16 17:44:19.440300,0.0451903148697764,0.374810869567832,X
1460,-0.3167,-0.221278,0.4968,0.084826,0.5378,-1,1,48.7,2025-01-16 17:44:19.529800,-0.0023121193887065,0.3365740547430509,X
1463,-0.2638,-0.21663,0.4946,0.062748,0.5887,-1,1,48.8,2025-01-16 17:44:19.620800,-0.018609934725998,0.3221389269924827,X
1466,-0.3153,-0.221112,0.4992,0.052954,0.6635,-1,1,48.9,2025-01-16 17:44:19.742100,-0.0209128437507553,0.3315235200125915,X
1469,-0.3323,-0.217377,0.4934,0.059262,0.5439,-1,1,49.0,2025-01-16 17:44:19.832500,-0.0192427019951123,0.3295994732339218,X
1472,-0.2195,-0.21248,0.2516,0.061337,0.5805,-1,1,49.1,2025-01-16 17:44:19.921700,-0.0148980944469392,0.3297672579210368,X
1475,-0.3677,-0.202935,0.2839,0.064657,0.624,-1,1,49.2,2025-01-16 17:44:20.044500,-0.0087875013834627,0.3309034753055201,X
1478,-0.4822,-0.190568,0.28,0.081506,0.6407,-1,1,49.3,,,,X
1508,-0.4821,-0.413174,0.1305,0.400226,0.6224,-1,1,50.3,2025-01-16 17:44:21.129000,0.2945807694215917,0.065593683205946,O
1511,-0.4965,-0.415,0.1521,0.410103,0.7286,-1,1,50.4,2025-01-16 17:44:21.220900,-0.2626562994945749,0.0869248225970548,O
1518,-0.492,-0.327352,0.0228,0.198785,0.9048,-1,1,50.6,2025-01-16 17:44:21.432000,-0.3208088073469189,0.3743856729799207,O
1520,-0.4859,-0.32204,-0.0839,0.228997,0.8331,-1,1,50.7,2025-01-16 17:44:21.524200,-0.3359374662085231,0.4252825894841638,O
1536,-0.497,-0.308594,-0.0707,0.407032,0.4822,-1,5,51.2,2025-01-16 17:44:22.032800,-0.3561414935800964,-0.0775323511111731,O
1567,-0.1233,-0.167743,0.104,0.016102,0.4659,-1,5,52.2,2025-01-16 17:44:23.034400,-0.1057926065202761,0.3752743415810644,X
1569,-0.4845,-0.257217,0.4966,0.110141,0.4206,-1,5,52.3,2025-01-16 17:44:23.123600,-0.0816202353222545,0.401845571417304,X
1573,-0.4934,-0.248668,0.4983,0.135207,0.6997,-1,5,52.4,2025-01-16 17:44:23.245500,-0.0628384204480256,0.4245531655538009,X
1577,0.0558,-0.163261,0.4985,0.204595,0.5286,-1,5,52.6,2025-01-16 17:44:23.425600,-0.070861118143272,0.4547587909330112,X
1586,-0.4881,-0.213642,0.5,0.153467,0.5561,-1,5,52.9,2025-01-16 17:44:23.726900,-0.1156642338923582,0.4446724645988827,X
1592,-0.4144,-0.405206,0.5,0.409605,0.4711,-1,5,53.1,2025-01-16 17:44:23.939900,-0.1467120654495586,0.4227835607606695,O
1595,-0.415,-0.408692,0.4965,0.4067,0.5496,-1,5,53.2,2025-01-16 17:44:24.031100,-0.1654342928310546,0.4458074104316383,O
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-16 17:44:24.121700,-0.1791544275262666,0.4534440236295548,O
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-16 17:44:24.241500,-0.1896664550657637,0.4629395079885235,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-16 17:44:24.334500,-0.1958141185719864,0.4308232043069173,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,,,,X
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,,,,X
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,,,,X
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,,,,X
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-16 17:44:24.845300,-0.2199889068544698,0.4183832185414234,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-16 17:44:26.718700,-0.2560114798790439,0.6380612204044185,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-16 17:44:26.840100,-0.3574041021739766,0.6179850510192946,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,,,,X
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-16 17:44:31.732400,0.2076529982660599,0.6079062852630073,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-16 17:44:32.336400,-0.1753107543720605,0.597409539834021,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-16 17:44:32.427800,-0.2098721362319688,0.5897913125867638,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-16 17:44:32.519100,-0.2150116210876625,0.56682683063498,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,,,,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,,,,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,,,,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-16 17:44:37.287300,0.0203947480571093,0.0707189817413761,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-16 17:44:37.533300,0.0435709738687726,0.1493123912200382,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-16 17:44:37.927200,0.0413009702685889,0.0488689117802564,X
