Timestamp (Current Time), X, Y
17:38:11.5792, -0.04470235, 0.8419344
17:38:11.6139, -0.2263059, 0.3055241
17:38:11.6460, -0.2132284, 0.2595124
17:38:11.6727, -0.2088736, 0.2632312
17:38:11.7029, -0.2017797, 0.2881062
17:38:11.7406, -0.194284, 0.3193922
17:38:11.7655, -0.183863, 0.4037256
17:38:11.7933, -0.1778926, 0.4238977
17:38:11.8220, -0.1761675, 0.439106
17:38:11.8528, -0.1738387, 0.4420483
17:38:11.8835, -0.1705974, 0.4496639
17:38:11.9126, -0.1845443, 0.4409994
17:38:11.9444, -0.2170653, 0.3971626
17:38:11.9731, -0.2434908, 0.3468716
17:38:12.0045, -0.2641298, 0.3095486
17:38:12.0333, -0.2810608, 0.2774508
17:38:12.0647, -0.2918671, 0.2590776
17:38:12.0942, -0.2999762, 0.2489631
17:38:12.1243, -0.3062412, 0.2491595
17:38:12.1520, -0.3119146, 0.2471442
17:38:12.1858, -0.3237288, 0.261144
17:38:12.2144, -0.3985547, 0.3687627
17:38:12.2453, -0.5157058, 0.5188999
17:38:12.2773, -0.603045, 0.6246758
17:38:12.3060, -0.6514248, 0.6791162
17:38:12.3366, -0.6786171, 0.7256889
17:38:12.3656, -0.697296, 0.7359629
17:38:12.3976, -0.6771958, 0.7411875
17:38:12.4271, -0.6083337, 0.7553695
17:38:12.4576, -0.5555431, 0.7726499
17:38:12.4892, -0.5167267, 0.7932465
17:38:12.5173, -0.486412, 0.8095502
17:38:12.5481, -0.4623955, 0.808864
17:38:12.5789, -0.4469054, 0.8056244
17:38:12.6089, -0.4361314, 0.8095434
17:38:12.6378, -0.428309, 0.8137883
17:38:12.6697, -0.3850347, 0.8120396
17:38:12.6984, -0.3315206, 0.8086264
17:38:12.7294, -0.2915174, 0.8142195
17:38:12.7586, -0.2614249, 0.8208604
17:38:12.7903, -0.2407503, 0.8224362
17:38:12.8195, -0.2247708, 0.820446
17:38:12.8511, -0.1639179, 0.7167634
17:38:12.8805, -0.09152037, 0.5850285
17:38:12.9115, -0.04316348, 0.4898589
17:38:12.9414, -0.01413858, 0.4327594
17:38:12.9722, 0.001901865, 0.3901449
17:38:13.0013, 0.01022148, 0.3668077
17:38:13.0313, 0.01209509, 0.3558955
17:38:13.0621, 0.01183391, 0.3550348
17:38:13.0905, 0.01290035, 0.3489564
17:38:13.1220, 0.01467335, 0.3421649
17:38:13.1526, 0.0151124, 0.3451901
17:38:13.1821, 0.01415491, 0.3423951
17:38:13.2142, 0.01280069, 0.3417538
17:38:13.2423, 0.01182234, 0.3411722
17:38:13.2736, 0.01129127, 0.3380706
17:38:13.3037, 0.01004624, 0.3357271
17:38:13.3339, 0.009123206, 0.3375114
17:38:13.3644, 0.008548021, 0.3372835
17:38:13.3938, 0.007231951, 0.3351161
