Timestamp (Current Time), X, Y
18:02:23.2901, -0.03189456, 0.9164402
18:02:23.3215, -0.03261393, 0.9179194
18:02:23.3522, -0.03482568, 0.9181663
18:02:23.3818, -0.03610861, 0.9195768
18:02:23.4113, -0.03455162, 0.9227546
18:02:23.4415, -0.03384924, 1.003621
18:02:23.4724, -0.03283411, 1.001662
18:02:23.5013, -0.0316937, 0.9970714
18:02:23.5334, -0.04140937, 0.8751397
18:02:23.5626, -0.06250024, 0.6255758
18:02:23.5913, -0.07763803, 0.4391176
18:02:23.6223, -0.08723515, 0.3439671
18:02:23.6529, -0.09028471, 0.2954986
18:02:23.6842, -0.09296286, 0.2625416
18:02:23.7142, -0.09070718, 0.2434511
18:02:23.7443, -0.08930916, 0.2291311
18:02:23.7734, -0.08916771, 0.2243812
18:02:23.8045, -0.09150946, 0.219694
18:02:23.8344, -0.09260714, 0.2149444
18:02:23.8645, -0.09154552, 0.2160474
18:02:23.8948, -0.09101832, 0.2151283
18:02:23.9236, -0.08158135, 0.2176132
18:02:23.9544, -0.06410182, 0.2270051
18:02:23.9839, -0.04554337, 0.2416464
18:02:24.0146, -0.02573431, 0.2560889
18:02:24.0463, -0.008441091, 0.2680194
18:02:24.0765, 0.004381061, 0.2725406
18:02:24.1048, 0.01604593, 0.2780239
18:02:24.1350, 0.02481031, 0.2856452
18:02:24.1657, 0.03101242, 0.291756
18:02:24.1965, 0.03712606, 0.2961021
18:02:24.2264, 0.04203677, 0.2999388
18:02:24.2563, 0.07281375, 0.3060893
18:02:24.2875, 0.1822, 0.3157691
18:02:24.3176, 0.2866147, 0.3386859
18:02:24.3481, 0.3518173, 0.3637124
18:02:24.3784, 0.3944139, 0.3596129
18:02:24.4089, 0.4082682, 0.1789136
18:02:24.6766, 0.4613268, 0.108773
18:02:24.7098, 0.465642, 0.1201462
18:02:24.7396, 0.4703164, 0.144305
18:02:24.7702, 0.4748361, 0.1776592
18:02:24.8006, 0.4777322, 0.2049866
18:02:24.8302, 0.4742002, 0.2342742
18:02:24.8611, 0.4709594, 0.2627909
18:02:24.8898, 0.475235, 0.2930386
18:02:24.9190, 0.4746947, 0.318825
18:02:24.9499, 0.4765151, 0.3395237
18:02:24.9799, 0.4776182, 0.3608381
18:02:25.0115, 0.4768077, 0.3847061
18:02:25.0407, 0.4749156, 0.3994602
18:02:25.0721, 0.4693627, 0.3880725
18:02:25.1025, 0.4664464, 0.3761633
18:02:25.4012, 0.413988, 0.1869548
18:02:25.4356, 0.3951072, 0.1255752
18:02:25.4653, 0.3783836, 0.08876574
18:02:25.4955, 0.3694007, 0.08249089
18:02:25.5249, 0.3608902, 0.09035352
18:02:25.5549, 0.3683062, 0.08782104
18:02:25.5935, 0.3757732, 0.09100521
18:02:25.6164, 0.3798091, 0.0960499
18:02:25.6471, 0.3813508, 0.09949443
18:02:25.6767, 0.3834985, 0.1015665
18:02:25.7064, 0.3854017, 0.1102899
18:02:25.7364, 0.3866451, 0.1242158
18:02:25.7666, 0.3850768, 0.1268717
18:02:25.7963, 0.3827235, 0.1039011
18:02:25.8263, 0.3775127, 0.07514787
18:02:25.8583, 0.3717476, 0.04263136
18:02:25.8876, 0.3671504, 0.009117395
18:02:25.9194, 0.3605469, -0.01871109
18:02:25.9491, 0.3565588, -0.03859997
18:02:25.9786, 0.3519828, -0.05764902
18:02:26.0088, 0.348803, -0.06842625
18:02:26.0397, 0.3454689, -0.0774616
18:02:26.0703, 0.34104, -0.08677328
18:02:26.0992, 0.3373303, -0.09290588
18:02:26.1314, 0.3365812, -0.09989655
18:02:26.1609, 0.3360633, -0.1048369
18:02:26.1920, 0.3352906, -0.1067371
18:02:26.2209, 0.3337045, -0.1111851
18:02:26.2514, 0.3332971, -0.1168714
18:02:26.2817, 0.331941, -0.1213342
18:02:26.3110, 0.3307996, -0.1241276
18:02:26.3433, 0.329628, -0.1259035
18:02:26.3717, 0.3267264, -0.1288658
18:02:26.4047, 0.3180351, -0.1436743
18:02:26.4323, 0.308059, -0.1579093
18:02:26.4641, 0.304117, -0.1714548
18:02:26.4939, 0.2997659, -0.1822076
18:02:26.5238, 0.2952113, -0.1905236
18:02:26.5550, 0.2907809, -0.1977332
18:02:26.5849, 0.2870446, -0.2066448
18:02:26.6148, 0.2862872, -0.2127113
18:02:26.6441, 0.2862916, -0.2193185
18:02:26.6739, 0.2841721, -0.2234168
18:02:26.7043, 0.2815704, -0.2248397
18:02:26.7354, 0.2807095, -0.2279565
18:02:26.7654, 0.2784853, -0.2294676
18:02:26.7939, 0.2754574, -0.2328404
18:02:26.8263, 0.272229, -0.2377453
18:02:26.8566, 0.26958, -0.240586
18:02:26.8877, 0.265021, -0.2433096
18:02:26.9165, 0.2604353, -0.2449253
18:02:26.9457, 0.2595513, -0.2533662
18:02:26.9765, 0.2582502, -0.262791
18:02:27.0074, 0.255625, -0.2678838
18:02:27.0376, 0.2530541, -0.2693325
18:02:27.0671, 0.2496063, -0.2701004
18:02:27.0978, 0.2475107, -0.2711421
18:02:27.1267, 0.2472616, -0.2725741
18:02:27.1573, 0.2445638, -0.2743697
18:02:27.1866, 0.2428173, -0.2764902
18:02:27.2168, 0.241648, -0.2789572
18:02:27.2484, 0.2401589, -0.2812352
18:02:27.2783, 0.23822, -0.2831119
18:02:27.3088, 0.2373426, -0.2857624
18:02:27.3391, 0.235226, -0.2856455
18:02:27.3682, 0.2311611, -0.2844378
18:02:27.3979, 0.2298703, -0.2872964
18:02:27.4297, 0.2290281, -0.2891234
18:02:27.4601, 0.2284784, -0.2898215
18:02:27.4898, 0.227475, -0.2924805
18:02:27.5194, 0.2246296, -0.2918439
18:02:27.5495, 0.2190585, -0.287805
18:02:27.5800, 0.21826, -0.2912798
18:02:27.6095, 0.2151215, -0.293676
18:02:27.6416, 0.206017, -0.2914755
18:02:27.6694, 0.2018318, -0.2944376
18:02:27.7010, 0.2003057, -0.2959871
18:02:27.7318, 0.195471, -0.2951828
18:02:27.7618, 0.1954942, -0.302036
18:02:27.7922, 0.1950517, -0.3088095
18:02:27.8223, 0.1944704, -0.3186063
18:02:27.8527, 0.1830213, -0.3559188
18:02:28.4541, 0.1402117, -0.3475622
18:02:28.4868, 0.07874393, -0.424051
