Timestamp (Current Time),X,Y
18:02:23.2901,-0.0018337972585947826,0.9291649248531899
18:02:23.3215,-0.0026200710605183072,0.930366786308432
18:02:23.3522,-0.0050375211646432674,0.9305673944704784
18:02:23.3818,-0.00643976792041813,0.9317134366436929
18:02:23.4113,-0.004737972673386805,0.9342954237532575
18:02:23.4415,-0.00397026899795546,0.9999999999999999
18:02:23.4724,-0.0028607285326224044,0.9984082973290839
18:02:23.5013,-0.0016142566107301692,0.994678399278493
18:02:23.5334,-0.012233516225579846,0.8956079487632616
18:02:23.5626,-0.035285907263258615,0.6928353473369042
18:02:23.5913,-0.051831562066795095,0.5413366158646199
18:02:23.6223,-0.06232124613746301,0.4640260977487441
18:02:23.6529,-0.06565442535732752,0.4246450661482867
18:02:23.6842,-0.06858165221224433,0.39786724842221144
18:02:23.7142,-0.066116186472051,0.38235606933128574
18:02:23.7443,-0.06458814596359896,0.370720958434135
18:02:23.7734,-0.06443354064327413,0.36686162789989085
18:02:23.8045,-0.06699308117965239,0.36305324160120894
18:02:23.8344,-0.0681928490694663,0.35919415481928807
18:02:23.8645,-0.06703249487955282,0.3600903508611566
18:02:23.8948,-0.0664562635265994,0.3593435749934491
18:02:23.9236,-0.05614162393843432,0.36136257548704753
18:02:23.9544,-0.03703643952855283,0.3689935669699351
18:02:23.9839,-0.016751991971234913,0.38088973660530195
18:02:24.0146,0.004899376474393036,0.39262437970111896
18:02:24.0463,0.023800922341785716,0.40231800334346934
18:02:24.0765,0.03781557711176699,0.40599151335661166
18:02:24.1048,0.05056531771475288,0.41044673707046264
18:02:24.1350,0.06014481419653912,0.4166391023414441
18:02:24.1657,0.0669237410487125,0.4216041746647897
18:02:24.1965,0.07360596989672089,0.42513541457192006
18:02:24.2264,0.07897339225495643,0.4282527630341476
18:02:24.2563,0.11261273372919713,0.4332500919149385
18:02:24.2875,0.23217226869125843,0.44111500437738543
18:02:24.3176,0.34629788297278963,0.4597350818499988
18:02:24.3481,0.41756454157309175,0.4800693069105814
18:02:24.3784,0.4641227670078693,0.47673843141317435
18:02:24.4089,0.479265562973769,0.32991885078904654
18:02:24.6766,0.5372587891949624,0.2729290701051994
18:02:24.7098,0.5419753171431121,0.282169883181699
18:02:24.7396,0.547084451885611,0.30179909527262677
18:02:24.7702,0.5520244990137283,0.32889964107470393
18:02:24.8006,0.5551899459433344,0.3511033652039495
18:02:24.8302,0.5513294581993446,0.3748997670134043
18:02:24.8611,0.5477872530236022,0.3980698066028441
18:02:24.8898,0.5524604980400809,0.4226462970975191
18:02:24.9190,0.5518699483435697,0.4435979467929303
18:02:24.9499,0.553859651596446,0.46041580083810163
18:02:24.9799,0.5550653435642815,0.47773391590138586
18:02:25.0115,0.5541794643693484,0.49712685074029606
18:02:25.0407,0.5521113927780678,0.5091146712492103
18:02:25.0721,0.5460420546145341,0.4998620768104195
18:02:25.1025,0.5428545290177625,0.4901857595830209
18:02:25.4012,0.48551732339224934,0.33645238806182365
18:02:25.4356,0.4648805462131094,0.2865809877250392
18:02:25.4653,0.44660159580671444,0.25667301641468765
18:02:25.4955,0.4367832562383437,0.2515746521959037
18:02:25.5249,0.4274812514407148,0.25796309996079647
18:02:25.5549,0.4355869640991033,0.2559054403487283
18:02:25.5935,0.44374841992706804,0.25849260313262357
18:02:25.6164,0.44815967204653817,0.2625914528247847
18:02:25.6471,0.4498447552727298,0.26539016012496364
18:02:25.6767,0.4521921985138869,0.26707373304651805
