Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-16 18:03:12.045600,0.5994204021968054,-0.6003126529799737
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-16 18:03:12.165100,0.618052501977516,-0.6054172328830009
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-16 18:03:12.257000,0.590135448251047,-0.6203707879090722
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-16 18:03:12.345400,0.5734378550552987,-0.614944454939336
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-16 18:03:12.467400,0.5621065802844277,-0.6013231688614532
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-16 18:03:12.558400,0.5658639978148675,-0.6154606411092355
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-16 18:03:12.649900,0.570595281307905,-0.6103963615903213
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-16 18:03:12.769600,0.6108378056296884,-0.6076226226531221
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-16 18:03:22.254400,-0.0290605538051108,-0.2037204729607579
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,,,
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-16 18:03:22.858500,-0.1485621049407795,-0.1972352798987615
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-16 18:03:22.949100,-0.1553863805009082,-0.1749971054411612
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,,,
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,,,
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,,,
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,,,
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,,,
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-16 18:03:26.690500,0.3326051745182012,-0.4492545444573769
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-16 18:03:26.754900,0.0992148957116341,-0.1708642848002144
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-16 18:03:26.844600,0.1415126816257286,0.0458790622848123
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-16 18:03:26.966500,0.2004221616042576,0.1147168552700267
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-16 18:03:27.056900,0.2740887276053181,0.1078866876699918
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-16 18:03:27.148500,0.3027523026027796,0.108570022933031
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-16 18:03:27.270200,0.3235783879578138,0.1133254845085241
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-16 18:03:27.358800,0.298492977945488,0.1118064525302506
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-16 18:03:27.450600,0.2311629894209299,0.1243974706633922
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-16 18:03:28.356600,0.0943214979654288,0.1516451128674819
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-16 18:03:28.448300,0.1993271908732472,0.1219978996674811
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-16 18:03:28.569300,0.2656974131781004,0.1131984001722516
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-16 18:03:28.658700,0.3032935578493321,0.1233588582641178
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-16 18:03:28.748800,0.3318807319143744,0.1315621883271074
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-16 18:03:28.869900,0.3565485053562079,0.137402753994999
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-16 18:03:28.961700,0.361968053043014,0.1360956484116489
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-16 18:03:29.052400,0.3564968062989342,0.0579634899645137
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,,,
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-16 18:03:29.260300,0.3328365633221091,-0.0208951804071882
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-16 18:03:29.353600,0.315993272783135,-0.0296676640199227
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-16 18:03:29.443400,0.3299594506696447,0.0094086771764543
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-16 18:03:29.564800,0.3526706388593503,0.145535672136875
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-16 18:03:29.656300,0.3666279634189273,0.1911323766054644
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-16 18:03:29.745700,0.3687155997697258,0.2022602502930105
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-16 18:03:29.865200,0.370937347628505,0.2257400990853193
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-16 18:03:29.956500,0.3812239298213167,0.2377312752512171
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-16 18:03:30.047400,0.4009587606566456,0.2588207587603569
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-16 18:03:30.168700,0.4194007871591345,0.284369829149934
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-16 18:03:30.259600,0.4322460901358306,0.3040760669750133
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,,,
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-16 18:03:30.497100,0.2683487113436146,-0.4939975584142286
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-16 18:03:30.561700,0.2201680317731693,-0.2297429022370369
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-16 18:03:30.650800,0.1149901143314266,-0.509283510358458
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-16 18:03:30.740500,0.1041972967185962,-0.6312547353966966
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-16 18:03:30.863800,0.0681537304804633,-0.6400135688793283
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-16 18:03:30.953800,0.0769844213143079,-0.6376971093005729
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-16 18:03:31.045000,0.089470049686838,-0.6282037688171714
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-16 18:03:31.165200,0.1113433852477121,-0.4529434108668847
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-16 18:03:31.256500,0.1299384759358375,0.0676830326039044
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-16 18:03:31.346800,0.1462154268019497,0.2151969579710056
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-16 18:03:31.468800,0.1335190127381885,0.2061298428000641
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,,,
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-16 18:03:31.738800,0.1362440230479423,0.0337997534038995
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-16 18:03:31.769900,0.1373088050271156,0.0386153243023097
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-16 18:03:31.860600,0.1869076126916484,0.1131275982474207
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-16 18:03:31.950900,0.2383881786006779,0.1795266971763324
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-16 18:03:32.040600,0.3218900257216471,0.2250494025021175
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,,,
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,,,
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-16 18:03:32.342000,0.2937644269607631,0.010210053564573
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-16 18:03:32.464400,0.1993806387358409,-0.4848347460811736
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-16 18:03:32.554700,0.1996141042460663,-0.5279995449956633
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-16 18:03:32.646500,0.1915843553187671,-0.5822505245753123
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-16 18:03:32.764200,0.4049925987279844,-0.6943808995679489
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-16 18:03:32.856700,0.2364443814874527,-0.6802164520630587
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-16 18:03:32.948800,0.1870156014201609,-0.6937008305860414
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-16 18:03:33.069300,0.1734172191525222,-0.705592693930364
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-16 18:03:33.158100,0.2132825480268391,-0.7226984194693105
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-16 18:03:33.249700,0.1604467672951106,-0.7139533986183304
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-16 18:03:33.340500,0.1599201582931134,-0.7439974974761477
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-16 18:03:33.461200,0.1734456372389729,-0.7875869129377637
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-16 18:03:33.551300,0.1786034106294353,-0.7905858790216593
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-16 18:03:33.641700,0.1961122308930174,-0.7881646059439004
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-16 18:03:33.853000,0.2565696331104807,-0.8046755758140819
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,,,
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,,,
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,,,
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,,,
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,,,
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-16 18:03:34.485600,0.3018939670916371,-0.4748524384373038
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-16 18:03:34.548500,0.282689352169278,-0.2613882913571519
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-16 18:03:34.668000,0.2895354877959072,-0.0109795796491185
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-16 18:03:34.760600,0.2557099859953482,0.0425047988738642
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-16 18:03:34.851300,0.2028433825698539,0.1034104687560303
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-16 18:03:34.940900,0.1877027726106044,0.1445923668959969
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-16 18:03:35.062100,0.181126499504924,0.1541877502269943
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-16 18:03:35.153400,0.1230041130808122,0.150060414013321
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-16 18:03:35.243900,0.0917168819719265,0.1461712563197867
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-16 18:03:35.363400,0.07801207397053,0.1721979025112582
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-16 18:03:35.454700,0.1049054535728801,0.1808558859076625
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-16 18:03:35.545700,0.1329748938229243,0.2222561715041346
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-16 18:03:35.667500,0.1610881416462355,0.2177941471004645
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-16 18:03:35.756500,0.1928135468580907,0.2122728969760492
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,,,
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-16 18:03:35.994100,0.3092989553183518,-0.2106933331708317
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-16 18:03:36.058900,0.3110006521950839,-0.2212703964834664
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-16 18:03:36.149800,0.3710227111881895,-0.3186371807606291
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-16 18:03:36.240500,0.3537524935504604,-0.6452331186281618
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-16 18:03:36.360600,0.3676530912374687,-0.7129588891394121
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-16 18:03:36.452000,0.3957021797656008,-0.7447758798951052
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-16 18:03:36.542700,0.404351989479187,-0.730236866320132
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-16 18:03:36.663100,0.402848235504617,-0.7271493368921172
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-16 18:03:36.754100,0.4011757218166631,-0.7177201845205087
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-16 18:03:36.845600,0.4013265562755166,-0.7082365941300376
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-16 18:03:36.963800,0.4089681797220993,-0.6869001407669666
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,,,
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,,,
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,,,
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,,,
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,,,
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,,,
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,,,
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,,,
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,,,
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-16 18:03:40.466600,-0.4742678052700905,0.1763800586224337
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-16 18:03:40.556300,-0.4843146918337241,0.1688629644751301
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-16 18:03:40.949100,-0.5565829786810795,0.141429843003191
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-16 18:03:41.072200,-0.8067979997601951,0.0496131041248986
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,,,
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,,,
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-16 18:03:46.240400,0.9957037318303223,0.0931361377038124
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-16 18:03:46.360100,0.9861241041881372,0.1408001657515797
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-16 18:03:46.450300,0.9421750962908604,0.1857241869336566
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-16 18:03:47.146400,0.8129616641106783,0.2799875686315135
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,,,
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,,,
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,,,
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,,,
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,,,
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-16 18:03:51.344100,-0.0892677675614758,-0.153436806194559
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-16 18:03:51.465200,-0.1007626649301031,-0.154809863031507
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-16 18:03:52.763800,-0.5723555631628587,-0.4525413820350474
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-16 18:03:52.853600,-0.5490515299696594,-0.4809945907296928
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-16 18:03:57.658200,-0.3092417912444533,0.0048873965829986
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,,,
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,,,
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,,,
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,,,
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,,,
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,,,
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-16 18:04:00.525200,-0.4121683841574415,-0.476017899545605
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-16 18:04:00.556900,-0.421371581454488,-0.491726355516826
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-16 18:04:00.648500,-0.4657930946891734,-0.6201659547067557
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-16 18:04:00.767400,-0.4389848928359426,-0.6681247118136594
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-16 18:04:00.859200,-0.4161827667695948,-0.6587280597518195
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-16 18:04:00.949000,-0.4234752849541645,-0.6686203415376303
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-16 18:04:01.069100,-0.5756305290256324,-0.5553650495731287
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-16 18:04:01.159500,-0.6711612056395038,-0.5342943674931901
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-16 18:04:01.250800,-0.69465553071159,-0.6715348068161274
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-16 18:04:01.342400,-0.7436660184063947,-0.6330975029605751
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-16 18:04:01.462900,-0.7678611772104873,-0.645844124451811
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-16 18:04:01.552600,-0.7671006654969346,-0.6452843066160474
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-16 18:04:01.643500,-0.7537540018950493,-0.6619122776013958
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-16 18:04:01.766300,-0.7086432407636029,-0.5897136519582451
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-16 18:04:01.855500,-0.7026403572022307,-0.5020208286360229
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-16 18:04:01.944400,-0.719768156506709,-0.5084849777474441
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-16 18:04:02.066500,-0.7827114854866101,-0.48732800734507
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-16 18:04:02.157200,-0.8180677384438673,-0.4491140618684022
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-16 18:04:02.248600,-0.8473243770454875,-0.4132437949799209
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-16 18:04:02.369300,-0.9229611908402388,-0.4163540746247737
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,,,
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,,,
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,,,
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-16 18:04:02.819800,-0.7527584944666161,-0.8259315909104756
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-16 18:04:02.852100,-0.7433691587033178,-0.7523411395014858
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-16 18:04:02.941700,-0.7140458468988709,-0.7236669287004142
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-16 18:04:03.064000,-0.680995721657085,-0.6999262649222124
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,,,
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,,,
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,,,
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,,,
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,,,
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,,,
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,,,
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-16 18:04:03.873500,-0.6712409948822307,-0.3632041242893096
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-16 18:04:03.968900,-0.6298108131474748,-0.0458498120060207
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-16 18:04:04.061200,-0.6074156122190341,0.0654603364188314
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-16 18:04:04.152300,-0.5540490690726732,0.1105103889271444
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-16 18:04:04.241800,-0.5299505317625128,0.1346003497845838
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-16 18:04:04.361500,-0.5187800377807531,0.1357943217896295
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,,,
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,,,
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,,,
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,,,
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-16 18:04:04.873400,-0.6251693745277543,-0.4181118538786073
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-16 18:04:04.964500,-0.6788939855633935,-0.6478989565369294
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-16 18:04:05.056300,-0.7457254552714075,-0.7556480460204387
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-16 18:04:05.449800,-0.4406412300746861,-0.4904152930207616
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,,,
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-16 18:04:06.568700,-0.3927346757381572,-0.5804253884294834
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-16 18:04:07.050200,-0.0080861916190036,-0.367462558627512
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-16 18:04:07.353300,-0.0153961978567736,-0.2055031962023388
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,,,
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,,,
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,,,
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,,,
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,,,
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,,,
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,,,
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,,,
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,,,
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,,,
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,,,
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,,,
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,,,
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,,,
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,,,
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,,,
