Timestamp (Current Time),X,Y
12:05:12.9363,0.26057769821368254,1.0
12:05:12.9614,0.2927823424143285,0.9711455917668095
12:05:13.0805,0.020078951323063615,0.3631084771618596
12:05:13.1080,-0.06005511558692983,0.31782522196898993
12:05:13.1403,-0.12417108552385958,0.25484788513081374
12:05:13.1705,-0.14807363908628668,0.2402391173088999
12:05:13.2019,-0.16132647416423107,0.23705373694786558
12:05:13.2316,-0.16890887076096317,0.2347634210251458
12:05:13.2630,-0.17383263703585822,0.2322940381191195
12:05:13.2912,-0.13366355628605364,0.20131586612743024
12:05:13.3223,-0.08205651234750283,0.15643446874540975
12:05:13.3537,-0.03949418704069685,0.12370484626226158
12:05:13.3823,-0.009040134353270335,0.09724421187016553
12:05:13.4137,0.01380765837002279,0.0726984592312344
12:05:13.4442,0.028878128463916963,0.05626976831668097
12:05:13.4721,0.03844143574829151,0.045690637001170625
12:05:13.5035,0.08302707317871173,0.1079367775890904
12:05:13.5345,0.16560456805138465,0.23533094674450344
12:05:13.5645,0.25043321745575187,0.36896661924281915
12:05:13.5950,0.3092788496651185,0.4671726828651217
12:05:13.6251,0.3438749549500443,0.5275714052092442
12:05:13.6551,0.36573216673284564,0.5653296442878537
12:05:13.6844,0.37859075386198776,0.587907085322562
12:05:13.7156,0.386466921071096,0.6100721511049452
12:05:13.7443,0.39188641740458374,0.6201877243668833
12:05:13.7758,0.39495775838579145,0.6163491183034275
12:05:13.8056,0.39682663684331865,0.612890950256559
12:05:13.8362,0.39830139294871403,0.6102611737672747
12:05:13.8663,0.40002897515189195,0.6099827892629303
12:05:13.8973,0.4014691921728909,0.6104290783225856
12:05:13.9268,0.401492804346951,0.609848694484866
12:05:13.9581,0.4022968742317017,0.6080858006841852
12:05:13.9882,0.4025552265829875,0.6072979808592969
12:05:14.0181,0.402459396323371,0.6063865732948117
12:05:14.0469,0.4023016469051819,0.6061005945943472
12:05:14.0784,0.40225467375040264,0.6057855915004925
12:05:14.1081,0.4006329695404839,0.604800946756987
12:05:14.1381,0.39882626143487043,0.6044195724696451
12:05:14.1700,0.3971622311469821,0.6027777696865491
12:05:14.1981,0.39414539912078567,0.6024731696010779
12:05:14.2293,0.3906053313651498,0.6024631827130297
12:05:14.2605,0.3877242693397992,0.6031513417176033
12:05:14.2891,0.3852667192874851,0.6045088302815762
12:05:14.3183,0.38329183724002824,0.6078768042457591
12:05:14.3503,0.3818303943817093,0.6084389828188075
12:05:14.3812,0.380515522837902,0.608989093902131
12:05:14.4114,0.3787498848435527,0.6094185300882051
12:05:14.4408,0.37731406370602244,0.6105383099106132
12:05:14.4698,0.37629421874129654,0.610952037554028
12:05:14.5012,0.3756625930851874,0.6111760143245264
12:05:14.5310,0.3748596535704716,0.6106811432157198
12:05:14.5603,0.37369763317470267,0.6104800530636652
12:05:14.5919,0.37398901745033863,0.6127095217903494
12:05:14.6224,0.37389770867086136,0.6100410461098782
12:05:14.7382,0.058690959909605614,0.43335229454994717
12:05:14.7728,-0.12432142473848729,0.2744551840479438
12:05:14.8029,-0.272919618319254,0.2933883472158013
12:05:14.8333,-0.3727230030113685,0.3447604832155783
12:05:14.8628,-0.43692977934109345,0.39282976808365355
12:05:14.8937,-0.47678248207782603,0.41666306029042705
12:05:14.9245,-0.5002155552858017,0.43199002060211783
12:05:14.9541,-0.5148448042761145,0.444302293114332
12:05:14.9847,-0.5253616414831735,0.4531586862415221
12:05:15.0137,-0.532986112964534,0.45855420653966406
12:05:15.0448,-0.5347347954083614,0.45985978409180284
12:05:15.0751,-0.5363968161495213,0.45937125881811014
12:05:15.1052,-0.5397101819148454,0.45918733362988845
12:05:15.1353,-0.5417281436202951,0.4599774421166211
12:05:15.1661,-0.5433347762297499,0.46025052108669
12:05:15.1966,-0.5446187509926061,0.4605737425571677
12:05:15.2267,-0.5256912071466514,0.4456925511547132
12:05:15.2548,-0.2920636908252071,0.30214716012435344
12:05:15.2861,0.19191551815314623,-0.020064178239319858
12:05:15.3167,0.4836622908995981,-0.21616608777392676
12:05:15.3456,0.6174096829632324,-0.2958097514471624
12:05:15.3769,0.671041345230771,-0.33025338399459697
12:05:15.4058,0.694502300899605,-0.34544302459562454
12:05:15.4383,0.7056809069637011,-0.35183172010414643
12:05:15.4672,0.7125490352951136,-0.3542160896256622
12:05:15.4968,0.7353009977587902,-0.32018535248097174
12:05:15.5268,0.7983152337018068,-0.1837884926914704
12:05:15.5592,0.8561231108612296,-0.05376940525168822
12:05:15.5880,0.8891181097902039,0.023700237729547657
12:05:15.6192,0.914503080854929,0.0750906830240797
12:05:15.6489,0.9316308244121494,0.10759660961795584
12:05:15.6796,0.9450822278262061,0.13025487162479601
12:05:15.7087,0.9545063739996303,0.1429846137425406
12:05:15.7394,0.9662078390031543,0.15435280908274185
12:05:15.7704,0.9768318101701778,0.16584539423448638
12:05:15.7990,0.9835316389630764,0.17297220399383983
12:05:15.8302,0.9903895939641756,0.1783094674450337
12:05:15.8599,0.9949605591915442,0.16601764724730164
12:05:15.8902,1.0,0.06382070872783284
12:05:15.9205,0.9997712884629598,-0.13987635400355608
12:05:15.9506,0.9981916591376696,-0.3086268819562315
12:05:15.9807,0.9984127092778072,-0.40770336528998785
12:05:16.0113,0.9999918362164154,-0.45997172046201007
12:05:16.0408,0.9992969098383577,-0.49783045260160497
12:05:16.0711,0.9963664883214878,-0.5187806550649542
12:05:16.1019,0.9940735955042421,-0.5287650463911754
12:05:16.1319,0.9923230291103567,-0.5334466082239525
12:05:16.1624,0.9312189929294726,-0.4787584092718268
12:05:16.1919,0.7220455251507647,-0.31401740881034934
12:05:16.2222,0.43165660312877635,-0.09404205145660832
12:05:16.2536,0.2548124593655522,0.03957751718472963
12:05:16.2818,0.16810284408008574,0.1073690438095651
12:05:16.3141,0.12716672939173723,0.14548199738593212
12:05:16.3428,0.10798355864224729,0.16230849413956933
12:05:16.3735,0.09952736088928475,0.1754636308746309
12:05:16.4038,0.09291350301736585,0.1892867947124422
12:05:16.4352,0.09161510975673248,0.1974026496878474
12:05:16.4630,0.09276332707840985,0.2002607514051344
12:05:16.4950,0.09456487316086444,0.19955198404095298
12:05:16.5229,0.0784260149890835,0.144420442161146
12:05:16.6734,0.164722550360968,0.18718477324146512
12:05:16.7058,0.1811595787964938,0.2065716844259891
12:05:16.7356,0.2037580030983443,0.23780377304630468
12:05:16.7657,0.22972953573379135,0.28180771828320406
12:05:16.7963,0.25084420744073616,0.3163353031082941
12:05:16.8260,0.2637046534006021,0.3382969900767784
12:05:16.8580,0.2722250938505421,0.35500422154080213
12:05:16.8869,0.2761645966974733,0.3632466291131935
12:05:16.9181,0.2781909482605144,0.37189017668885566
12:05:16.9483,0.27952497329657794,0.3767990442548138
12:05:16.9771,0.2783975673432078,0.3778200995276618
12:05:17.0080,0.27677487091959185,0.3785912745391364
12:05:17.0382,0.2726874277544402,0.3786864620658461
12:05:17.0681,0.2688427001550931,0.3791759236102934
12:05:17.0988,0.26513151949552344,0.3784020438166391
