Timestamp (Current Time),X,Y
11:35:07.0436,-0.6523822148840569,0.392775470201148
11:35:07.0812,-0.6040671196417213,0.7089696395087237
11:35:07.1063,-0.7042052235370235,0.7903894459109649
11:35:07.1382,-0.7615633691645297,0.9001863447155073
11:35:07.1647,-0.786866365627144,0.691223737685969
11:35:07.1968,-0.8312579041492196,0.9747834475898094
11:35:07.2274,-0.844686729839485,0.9935727135971706
11:35:07.2574,-0.857669998018973,1.0
11:35:07.2884,-0.8261876363849331,0.9866775275848996
11:35:07.3163,-0.7326411330237192,0.9371075796699976
11:35:07.3473,-0.6300185095697359,0.8784010028315318
11:35:07.3778,-0.5438940098200623,0.8303084349473299
11:35:07.4078,-0.48777055075641584,0.7988025286237885
11:35:07.4368,-0.447525347709989,0.7716908029876528
11:35:07.4697,-0.41994697865621744,0.747425073729151
11:35:07.4984,-0.403021599378542,0.7295533065118839
11:35:07.5285,-0.38869408545124084,0.7219985059178311
11:35:07.5581,-0.29932976411895074,0.6671892810952255
11:35:07.5894,-0.015272335668639503,0.5319584623420328
11:35:07.6184,0.20374251900419538,0.43889622681919044
11:35:07.6495,0.31181787022626306,0.39343172837240936
11:35:07.6801,0.36168231913567905,0.3779991925435262
11:35:07.7104,0.3876340877244677,0.359123698751607
11:35:07.7401,0.39725838239777717,0.35563518950293793
11:35:07.7704,0.4026693186384343,0.3497794518629996
11:35:07.8005,0.40516242117466,0.34343559623596137
11:35:07.8308,0.3499550687436547,0.38048964914961336
11:35:07.8605,0.1997518509727511,0.4644117395092991
11:35:07.8906,-0.06763480970434355,0.6509358631505122
11:35:07.9214,-0.24411912996123708,0.7887307397976308
11:35:07.9528,-0.34177208319656843,0.805492094534421
11:35:07.9810,-0.38335963868693823,0.8435910300088673
11:35:08.0112,-0.3971979228941901,0.8849814854002535
11:35:08.0425,-0.40977690758727003,0.8970565718198329
11:35:08.0716,-0.41668481608793306,0.9089467360026492
11:35:08.1034,-0.3858403716378789,0.9013960110499427
11:35:08.1325,-0.34335930294105194,0.9095001441658233
11:35:08.1629,-0.31525636249498823,0.9154514595910549
11:35:08.1931,-0.295409362905141,0.9183383722112224
11:35:08.2228,-0.280167004547779,0.9190233197009788
11:35:08.2533,-0.2681287474400165,0.9193022214323113
11:35:08.2824,-0.26053521049783984,0.9174486836797254
11:35:08.3149,-0.19912299640329062,0.8748066068223997
11:35:08.3441,0.004129295740817315,0.6955271354602534
11:35:08.3745,0.19054646871375308,0.5268975546791239
11:35:08.4039,0.2910673860295758,0.4304366338462994
11:35:08.4342,0.33679887881069215,0.3840229904530898
11:35:08.4642,0.3583489683418767,0.36192334469824583
11:35:08.4943,0.3699051902842966,0.35550644718512225
11:35:08.5255,0.375057753656806,0.3481639795137488
11:35:08.5554,0.3746279736782798,0.3434235291409954
11:35:08.5860,0.37522436439738,0.3410692469045903
11:35:08.6150,0.374487238090598,0.33995827502236003
11:35:08.6463,0.37452447306671116,0.3411334182771576
11:35:08.6752,0.3728862603379913,0.34210645766990944
11:35:08.7068,0.37161459123853435,0.34182419952805665
11:35:08.7368,0.3695107519780134,0.34217766152166224
11:35:08.7661,0.34806264841530155,0.33398586215957204
11:35:08.7963,0.30606588684846125,0.3193600635736118
11:35:08.8282,0.2564866957221493,0.3033877050527084
11:35:08.8580,0.2078722186498383,0.2904651569425593
11:35:08.8869,0.1692842371029876,0.2786774511866029
11:35:08.9170,0.14356639251836995,0.27386372717560925
11:35:08.9473,0.12406761568733525,0.2707027716279102
11:35:08.9777,0.11078317461241072,0.26936640878778595
11:35:09.0082,0.10223052148467589,0.26676372819851535
11:35:09.0393,0.09713204223052149,0.26888153533085574
11:35:09.0684,0.09381614769840199,0.26982408732804786
11:35:09.0988,0.09169449875947575,0.2696845965051135
11:35:09.1294,0.0903183319084118,0.2700566785856533
11:35:09.1591,0.08983066731956199,0.2708612181788308
11:35:09.1893,0.0972416645246037,0.2907835044889593
11:35:09.2201,0.11806717151824732,0.3500135215395247
11:35:09.2520,0.13750455102917788,0.41487064074196484
11:35:09.2813,0.1533152539643101,0.46653834523207494
11:35:09.3114,0.1636427974271515,0.4933411212712676
11:35:09.3405,0.16767485308119742,0.5177712347307295
11:35:09.3716,0.16912083235696704,0.4994746418390316
11:35:09.4930,0.12848334937066896,0.5092189408958483
11:35:09.5224,0.11059892837738747,0.5498548432364492
11:35:09.5512,0.09148489739902332,0.5913696456461601
11:35:09.5834,0.021611823859377502,0.6544042339360594
11:35:09.6125,-0.09946351972636458,0.7376856494590425
11:35:09.6414,-0.1915952202155375,0.8055287753065361
11:35:09.6732,-0.24615203343675607,0.8491824902775974
11:35:09.7028,-0.2815569420289919,0.8742575939587167
