Timestamp (Current Time),X,Y
11:43:31.1990,0.3031489840946485,0.9520261047187998
11:43:31.2321,0.3569688798909139,0.9410071946128177
11:43:31.2561,0.3974334077345805,0.9303804643511718
11:43:31.2874,0.4271145950660508,0.9276359731664534
11:43:31.3191,0.44811093262120877,0.9247266768791234
11:43:31.3507,0.45294333970041917,0.9999999999999997
11:43:31.3788,0.36376238208090456,0.7839421738816665
11:43:31.4092,0.2380724443509812,0.4756613060650835
11:43:31.4373,0.1609089385418172,0.2718357804161378
11:43:31.4682,0.1137095290864089,0.16277843489405114
11:43:31.4989,0.08822696310997447,0.10574013101493823
11:43:31.5288,0.07759740539209013,0.07666994400209215
11:43:31.5596,0.07678221778699501,0.06989259006573251
11:43:31.5886,0.07933692638055485,0.06572268828855005
11:43:31.6186,0.07984775701642016,0.06532347095924232
11:43:31.6488,0.08079364168503954,0.06176480674042617
11:43:31.6797,0.07700704508314359,0.05833732124148386
11:43:31.7095,0.07420289834788175,0.057654390904396
11:43:31.7411,0.06832000490798633,0.05624009953818729
11:43:31.7703,0.036904208306696884,0.05563007754540698
11:43:31.8011,0.008634720201040821,0.055885116000783955
11:43:31.8305,-0.014610006950259186,0.05552918560176623
11:43:31.8597,-0.033827059496854425,0.05449530228684979
11:43:31.8913,-0.04798349759575152,0.05329997906668091
11:43:31.9216,-0.05920841691664391,0.05066816441407421
11:43:31.9513,-0.06832994684608809,0.04983186808631063
11:43:31.9819,-0.0760534471314348,0.049092228415777525
11:43:32.0128,-0.08257229803280491,0.04868877580005952
11:43:32.0429,-0.09122917881853992,0.04913021803919787
11:43:32.0723,-0.09847034814628461,0.0476399602215757
11:43:32.1037,-0.10611707950086433,0.04637046190980437
11:43:32.1325,-0.11313955884807417,0.045763190933876666
11:43:32.1639,-0.11795059845825315,0.04491041409585193
11:43:32.1929,-0.12293043174300813,0.04496373264108351
11:43:32.2249,-0.12793667111394613,0.04462579261273908
11:43:32.2540,-0.13167404205915686,0.04400924495207585
11:43:32.2843,-0.13543201068466762,0.04457301147545081
11:43:32.3135,-0.13845137868578639,0.04553286044846422
11:43:32.3434,-0.14144602013977267,0.04582831965843359
11:43:32.3748,-0.14416673344000738,0.04635848538992514
11:43:32.4044,-0.14665762981349773,0.046424880861776985
11:43:32.4358,-0.1480840250060038,0.04508472620088909
11:43:32.4652,-0.1493186961505082,0.043849621997488875
