Timestamp (Current Time), X, Y
12:05:12.9363, 0.07316077, 0.8150818
12:05:12.9614, 0.09880209, 0.7873452
12:05:13.0805, -0.1183242, 0.2028632
12:05:13.1080, -0.1821269, 0.1593342
12:05:13.1403, -0.233176, 0.09879658
12:05:13.1705, -0.2522072, 0.08475375
12:05:13.2019, -0.2627591, 0.08169177
12:05:13.2316, -0.2687962, 0.07949018
12:05:13.2630, -0.2727165, 0.07711646
12:05:13.2912, -0.2407339, 0.04733837
12:05:13.3223, -0.1996444, 0.00419566
12:05:13.3537, -0.1657563, -0.02726603
12:05:13.3823, -0.1415088, -0.05270159
12:05:13.4137, -0.1233174, -0.07629645
12:05:13.4442, -0.1113183, -0.0920887
12:05:13.4721, -0.103704, -0.102258
12:05:13.5035, -0.06820494, -0.04242325
12:05:13.5345, -0.002456784, 0.08003572
12:05:13.5645, 0.06508374, 0.2084944
12:05:13.5950, 0.1119366, 0.302896
12:05:13.6251, 0.139482, 0.3609549
12:05:13.6551, 0.1568847, 0.3972504
12:05:13.6844, 0.1671227, 0.4189532
12:05:13.7156, 0.1733937, 0.4402596
12:05:13.7443, 0.1777087, 0.4499833
12:05:13.7758, 0.1801541, 0.4462934
12:05:13.8056, 0.1816421, 0.4429692
12:05:13.8362, 0.1828163, 0.4404413
12:05:13.8663, 0.1841918, 0.4401737
12:05:13.8973, 0.1853385, 0.4406027
12:05:13.9268, 0.1853573, 0.4400448
12:05:13.9581, 0.1859975, 0.4383502
12:05:13.9882, 0.1862032, 0.4375929
12:05:14.0181, 0.1861269, 0.4367168
12:05:14.0469, 0.1860013, 0.4364419
12:05:14.0784, 0.1859639, 0.4361391
12:05:14.1081, 0.1846727, 0.4351926
12:05:14.1381, 0.1832342, 0.434826
12:05:14.1700, 0.1819093, 0.4332478
12:05:14.1981, 0.1795073, 0.432955
12:05:14.2293, 0.1766887, 0.4329454
12:05:14.2605, 0.1743948, 0.4336069
12:05:14.2891, 0.1724381, 0.4349118
12:05:14.3183, 0.1708657, 0.4381493
12:05:14.3503, 0.1697021, 0.4386897
12:05:14.3812, 0.1686552, 0.4392185
12:05:14.4114, 0.1672494, 0.4396313
12:05:14.4408, 0.1661062, 0.4407077
12:05:14.4698, 0.1652942, 0.4411054
12:05:14.5012, 0.1647913, 0.4413207
12:05:14.5310, 0.164152, 0.440845
12:05:14.5603, 0.1632268, 0.4406517
12:05:14.5919, 0.1634588, 0.4427948
12:05:14.6224, 0.1633861, 0.4402297
12:05:14.7382, -0.08758134, 0.2703858
12:05:14.7728, -0.2332957, 0.1176443
12:05:14.8029, -0.3516095, 0.135844
12:05:14.8333, -0.4310729, 0.185226
12:05:14.8628, -0.4821943, 0.2314331
12:05:14.8937, -0.513925, 0.2543431
12:05:14.9245, -0.5325824, 0.2690763
12:05:14.9541, -0.5442302, 0.2809116
12:05:14.9847, -0.5526037, 0.2894249
12:05:15.0137, -0.5586743, 0.2946114
12:05:15.0448, -0.5600666, 0.2958664
12:05:15.0751, -0.5613899, 0.2953968
12:05:15.1052, -0.564028, 0.29522
12:05:15.1353, -0.5656347, 0.2959795
12:05:15.1661, -0.5669139, 0.296242
12:05:15.1966, -0.5679362, 0.2965527
12:05:15.2267, -0.5528661, 0.282248
12:05:15.2548, -0.366852, 0.1442635
12:05:15.2861, 0.01849198, -0.1654655
12:05:15.3167, 0.2507806, -0.3539705
12:05:15.3456, 0.3572702, -0.4305288
12:05:15.3769, 0.3999717, -0.4636381
12:05:15.4058, 0.4186513, -0.4782393
12:05:15.4383, 0.4275517, -0.4843805
12:05:15.4672, 0.4330201, -0.4866725
12:05:15.4968, 0.4511352, -0.4539601
12:05:15.5268, 0.5013071, -0.3228472
12:05:15.5592, 0.5473337, -0.197865
12:05:15.5880, 0.5736043, -0.1233965
12:05:15.6192, 0.5938158, -0.0739969
12:05:15.6489, 0.6074529, -0.04275024
12:05:15.6796, 0.6181629, -0.02096975
12:05:15.7087, 0.6256664, -0.008733153
