Timestamp (Current Time), X, Y
11:49:13.1706, 0.04896784, 0.9488318
11:49:13.1978, 0.09225249, 0.9437374
11:49:13.2278, 0.1258557, 0.9392895
11:49:13.2572, 0.1502129, 0.9304802
11:49:13.2895, 0.1636765, 1.000155
11:49:13.3180, 0.1735299, 0.9946026
11:49:13.3493, 0.1817793, 0.9884183
11:49:13.3801, 0.1620928, 0.8743271
11:49:13.4102, 0.1051018, 0.608385
11:49:13.4395, 0.05833888, 0.3856591
11:49:13.4694, 0.03239393, 0.2734186
11:49:13.4995, 0.02267778, 0.2128236
11:49:13.5303, 0.01872098, 0.1774032
11:49:13.5615, 0.01753914, 0.1565492
11:49:13.5909, 0.01604211, 0.1452193
11:49:13.6212, 0.01531053, 0.1393893
11:49:13.6521, 0.01698697, 0.1356058
11:49:13.6821, 0.01875448, 0.1361533
11:49:13.7112, 0.01933503, 0.1369402
11:49:13.7439, 0.01941037, 0.1368554
11:49:13.7721, 0.01943612, 0.138104
11:49:13.8031, 0.01986206, 0.1396899
11:49:13.8318, 0.01938355, 0.1407163
11:49:13.8637, 0.01912463, 0.1422875
11:49:13.8933, 0.01920676, 0.1432411
11:49:13.9234, 0.01882291, 0.1440115
11:49:13.9537, 0.01825333, 0.1443948
11:49:13.9827, 0.01758766, 0.1453953
11:49:14.0127, 0.01683271, 0.1464742
11:49:14.0435, 0.01607251, 0.1471641
11:49:14.0741, 0.01555264, 0.1474108
11:49:14.1035, 0.01505446, 0.1496632
11:49:14.1349, 0.01436591, 0.1524389
11:49:14.1658, 0.01351881, 0.1550171
11:49:14.1952, 0.01304817, 0.1567162
11:49:14.2260, 0.01271296, 0.157167
11:49:14.2556, 0.01252139, 0.1567769
11:49:14.2852, 0.01234365, 0.1559165
11:49:14.3160, 0.01239586, 0.1546609
11:49:14.3463, 0.01241612, 0.1536791
11:49:14.3773, 0.01239765, 0.1530752
11:49:14.4074, 0.01258826, 0.151326
11:49:14.4380, 0.02151322, 0.1372875
11:49:14.4680, 0.03664696, 0.1126597
11:49:14.4979, 0.05267954, 0.08801553
11:49:14.5276, 0.0664773, 0.06701228
11:49:14.5595, 0.07717466, 0.05359042
11:49:14.5865, 0.08506584, 0.04244229
11:49:14.6173, 0.09011579, 0.03530908
11:49:14.6486, 0.0944494, 0.02796528
11:49:14.6781, 0.09696031, 0.02436331
11:49:14.7090, 0.0982455, 0.02187654
11:49:14.7393, 0.09907627, 0.01844499
11:49:14.7699, 0.1006191, 0.01605156
11:49:14.7987, 0.1026443, 0.01626933
11:49:14.8296, 0.1037002, 0.01268208
11:49:14.8607, 0.1051297, 0.008565426
11:49:14.8899, 0.1067232, 0.005166888
11:49:14.9206, 0.1081502, 0.01895091
11:49:14.9510, 0.1088383, 0.08658668
11:49:14.9806, 0.1106706, 0.1826894
11:49:15.0112, 0.110873, 0.2684216
11:49:15.0407, 0.1103429, 0.3246712
11:49:15.0724, 0.1110404, 0.3599969
11:49:15.1007, 0.09904981, 0.3288512
11:49:15.1303, 0.08926892, 0.2816604
11:49:15.1622, 0.08213234, 0.2462316
11:49:15.1909, 0.07114434, 0.1834554
11:49:15.2227, 0.06175959, 0.1183652
11:49:15.2533, 0.05504537, 0.06824228
11:49:15.2820, 0.04952002, 0.03521153
11:49:15.3123, 0.04559445, 0.01308563
11:49:15.3439, 0.04223287, -0.001619101
11:49:15.3735, 0.03864193, -0.01137447
11:49:15.4048, 0.03597677, -0.01664126
11:49:15.4328, 0.03299999, -0.01800811
11:49:15.4644, 0.03150511, -0.01769698
11:49:15.4947, 0.03062892, -0.02085972
11:49:15.5246, 0.02960324, -0.02304649
11:49:15.5550, 0.02858663, -0.02367747
11:49:15.5859, 0.01924956, -0.04149163
11:49:15.6150, -0.1215715, -0.2227895
11:49:15.6451, -0.4017556, -0.5746633
11:49:15.6740, -0.5683179, -0.78344
11:49:15.7062, -0.6381751, -0.8713655
11:49:15.7351, -0.6723443, -0.9042789
11:49:15.7660, -0.6874211, -0.9171183
11:49:15.7957, -0.6941173, -0.918908
11:49:15.8263, -0.6958684, -0.9229409
11:49:15.8568, -0.6963873, -0.9274023
11:49:15.8859, -0.698377, -0.9277562
11:49:15.9176, -0.6994703, -0.9258357
11:49:15.9465, -0.7008092, -0.9253925
11:49:15.9762, -0.7015543, -0.9255041
11:49:16.0081, -0.7027937, -0.9264091
11:49:16.0369, -0.7037888, -0.9273183
11:49:16.0671, -0.7059528, -0.9308416
11:49:16.0967, -0.7016239, -0.939245
11:49:16.2158, -0.3882672, -0.1513586
11:49:16.2471, -0.376063, 0.139226
11:49:16.2794, -0.2487236, 0.5504694
11:49:16.3108, -0.1716554, 0.8551494
11:49:16.3395, -0.1380507, 0.9662348
11:49:16.3708, -0.1228472, 1.010985
11:49:16.4000, -0.120752, 1.031923
11:49:16.4314, -0.09116733, 0.9794049
11:49:16.4615, -0.07110143, 0.9815069
11:49:16.4902, -0.06007671, 0.9971881
11:49:16.5222, -0.05258691, 0.977707
11:49:16.5516, -0.04596221, 0.9846003
11:49:16.5819, -0.04181015, 0.995522
11:49:16.6121, -0.03929758, 0.9973148
11:49:16.6408, -0.03552628, 0.9920384
11:49:16.6726, -0.03346819, 0.9924121
11:49:16.7021, -0.03210676, 0.9931858
11:49:16.7324, -0.02866054, 0.993229
11:49:16.7621, -0.02448028, 0.9942876
11:49:16.7923, -0.022241, 0.9923393
11:49:16.8222, -0.01969409, 0.9900374
11:49:16.8531, -0.01621807, 0.9855952
11:49:16.8839, -0.01379502, 0.9835131
11:49:16.9127, -0.01263839, 0.9813194
11:49:16.9442, -0.01210427, 0.9806087
11:49:16.9724, -0.01207227, 0.9832174
11:49:17.0038, -0.03358471, 0.9835924
11:49:17.0347, -0.2250554, 0.974081
11:49:17.0660, -0.4666437, 0.9540957
11:49:17.0957, -0.6211298, 0.9454731
11:49:17.1257, -0.6958253, 0.9437823
11:49:17.1548, -0.7425959, 0.9470451
11:49:17.1848, -0.7617297, 0.9548764
11:49:17.2160, -0.7787557, 0.9625692
11:49:17.2453, -0.789867, 0.9637109
11:49:17.2773, -0.7950095, 0.9681989
11:49:17.3064, -0.7913332, 0.9685451
11:49:17.3376, -0.6921684, 0.8661433
11:49:17.3674, -0.4476849, 0.6094785
11:49:17.3968, -0.2653433, 0.4097607
11:49:17.4274, -0.1707751, 0.3036375
11:49:17.4571, -0.1254945, 0.2489419
11:49:17.4887, -0.1016727, 0.2192471
11:49:17.5184, -0.09056079, 0.2008326
11:49:17.5485, -0.09486914, 0.1933806
11:49:17.5788, -0.1461719, 0.1935468
11:49:17.6078, -0.1788301, 0.1969461
11:49:17.6384, -0.1982735, 0.1985097
11:49:17.6680, -0.2116143, 0.1983454
11:49:17.6995, -0.2211748, 0.1975402
11:49:17.7296, -0.2287272, 0.1911476
11:49:17.7593, -0.2570304, 0.07357013
11:49:17.7899, -0.2883661, -0.08440757
11:49:17.8206, -0.3121618, -0.1850686
11:49:17.8493, -0.3234842, -0.2527748
11:49:17.8811, -0.3316, -0.2868248
11:49:17.9107, -0.335946, -0.3012233
11:49:17.9409, -0.3382541, -0.3064822
11:49:17.9711, -0.3396986, -0.3089839
11:49:18.0007, -0.3403991, -0.3142288
11:49:18.0312, -0.3399214, -0.3175247
11:49:18.0615, -0.3392357, -0.3201758
11:49:18.0919, -0.3367829, -0.3257008
11:49:18.1206, -0.3361034, -0.3308508
11:49:18.1504, -0.3356116, -0.3349336
11:49:18.1824, -0.335026, -0.3381623
11:49:18.2121, -0.3340057, -0.3403684
11:49:18.2433, -0.3332548, -0.3417423
11:49:18.2726, -0.3339108, -0.3410255
11:49:18.3036, -0.3348228, -0.3401729
11:49:18.3332, -0.3350802, -0.3402534
11:49:18.3643, -0.3354294, -0.3405588
11:49:18.3944, -0.3357072, -0.3405929
11:49:18.4246, -0.335856, -0.34082
11:49:18.4551, -0.3361331, -0.3410112
11:49:18.4843, -0.336018, -0.3413248
11:49:18.5157, -0.3358201, -0.341552
11:49:18.5458, -0.3357701, -0.3415869
11:49:18.5747, -0.3357637, -0.3416451
11:49:18.6060, -0.3358729, -0.3408257
11:49:18.6356, -0.3358723, -0.3402141
11:49:18.6653, -0.3359658, -0.3391509
11:49:18.6967, -0.3362008, -0.3378552
11:49:18.7271, -0.3359376, -0.3375059
11:49:18.7569, -0.3357619, -0.3369606
11:49:18.7865, -0.335667, -0.3364918
11:49:18.8176, -0.3355633, -0.3362497
11:49:18.8467, -0.3353286, -0.336064
11:49:18.8773, -0.3350797, -0.3358978
11:49:18.9081, -0.3348799, -0.3356148
11:49:18.9374, -0.3346382, -0.3356136
11:49:18.9665, -0.3344699, -0.335902
11:49:18.9982, -0.3343289, -0.3364704
11:49:19.0270, -0.3340851, -0.3371605
11:49:19.0588, -0.3339156, -0.3370779
11:49:19.0880, -0.3337008, -0.3370939
11:49:19.1202, -0.3335134, -0.3372884
11:49:19.1491, -0.3333372, -0.337593
11:49:19.1802, -0.3331439, -0.3373619
11:49:19.2087, -0.3325206, -0.3446167
11:49:19.3267, -0.3694848, -0.7599108
11:49:19.3606, -0.4173814, -0.7239066
11:49:19.3896, -0.404707, -0.6978093
11:49:19.4207, -0.3917118, -0.6541207
11:49:19.4504, -0.3651963, -0.5683874
11:49:19.4818, -0.3380777, -0.4697608
11:49:19.5110, -0.3165646, -0.3916644
11:49:19.5419, -0.3033038, -0.3408965
11:49:19.5711, -0.2955317, -0.3065681
11:49:19.6025, -0.291151, -0.2874372
11:49:19.6326, -0.2882159, -0.2773715
11:49:19.6630, -0.285645, -0.2734808
11:49:19.6930, -0.2841157, -0.2726294
11:49:19.7233, -0.2828732, -0.2724806
11:49:19.7525, -0.2817045, -0.2726306
11:49:19.7846, -0.2814006, -0.2721583
11:49:19.8127, -0.2811227, -0.2709969
11:49:19.8439, -0.280556, -0.2698627
11:49:19.8740, -0.280151, -0.2701077
11:49:19.9045, -0.2798764, -0.2715898
11:49:19.9339, -0.279899, -0.2719294
11:49:19.9634, -0.2800112, -0.2714416
11:49:19.9953, -0.2797673, -0.2716107
11:49:20.0244, -0.2449163, -0.2700981
11:49:20.0557, -0.1337935, -0.2602441
11:49:20.0879, -0.02496028, -0.2529495
11:49:20.1155, 0.05237556, -0.249243
11:49:20.1462, 0.1016917, -0.2422965
11:49:20.1760, 0.1286054, -0.2365229
11:49:20.2071, 0.1419859, -0.2392162
11:49:20.2383, 0.1511463, -0.2407215
11:49:20.2667, 0.1560878, -0.2424531
11:49:20.2973, 0.1599219, -0.2418294
11:49:20.3273, 0.1630279, -0.2403044
11:49:20.3582, 0.164871, -0.240344
11:49:20.3868, 0.1675406, -0.2397735
11:49:20.4176, 0.170399, -0.2383478
11:49:20.4480, 0.1991928, -0.2125885
11:49:20.4787, 0.2565134, -0.1380523
11:49:20.5092, 0.2994311, -0.08165264
11:49:20.5382, 0.3399904, -0.01749098
11:49:20.5686, 0.3697164, 0.02790773
11:49:20.5981, 0.3898375, 0.06212711
11:49:20.6296, 0.4014413, 0.08413145
11:49:20.6593, 0.4082935, 0.09926546
11:49:20.6882, 0.4137242, 0.1101454
11:49:20.7193, 0.4180063, 0.1162212
11:49:20.7507, 0.4199007, 0.1200643
11:49:20.7797, 0.42299, 0.1190953
11:49:20.8104, 0.4244823, 0.1143202
11:49:20.8385, 0.5257797, 0.03384447
11:49:20.9882, 0.4996257, 0.01636001
11:49:21.0214, 0.3834023, 0.03736579
11:49:21.0519, 0.3726742, 0.05234802
11:49:21.0830, 0.3551154, 0.08111098
11:49:21.1127, 0.3378773, 0.1077164
11:49:21.1414, 0.3250108, 0.1273248
11:49:21.1704, 0.2737581, 0.1181521
11:49:21.2030, 0.171406, 0.07464802
11:49:21.2311, 0.08985162, 0.0327431
11:49:21.2606, 0.03316009, -0.007210493
11:49:21.2915, -0.0009114742, -0.03669274
11:49:21.3220, -0.02070582, -0.06073916
11:49:21.3514, -0.03064722, -0.08614647
11:49:21.3830, -0.04087985, -0.1043301
11:49:21.4124, -0.04925048, -0.1176412
11:49:21.4454, -0.04770511, -0.1307222
11:49:21.4741, -0.05112553, -0.1241579
11:49:21.5034, -0.1699628, -0.2793313
11:49:21.5336, -0.1357825, -0.2208874
11:49:21.5635, -0.1239518, -0.1996824
11:49:21.5938, -0.1199116, -0.1965188
11:49:21.6230, -0.1197408, -0.1967998
11:49:21.6547, -0.1196777, -0.1968321
11:49:21.6839, -0.1160678, -0.1978705
11:49:21.7135, -0.1112981, -0.1968499
11:49:21.7464, -0.1022037, -0.2118266
11:49:21.8947, 0.06216192, -0.1541646
11:49:21.9269, -0.004114747, -0.1947848
11:49:21.9566, 0.01049984, -0.1370152
11:49:21.9888, 0.0251894, -0.05298328
11:49:22.0182, 0.0399704, 0.01938689
11:49:22.0467, 0.04828978, 0.07094514
11:49:22.0786, 0.05603683, 0.09812358
11:49:22.1091, 0.06128728, 0.1206439
11:49:22.1387, 0.06428456, 0.1396838
11:49:22.1694, 0.06594157, 0.1472769
11:49:22.1993, 0.0657835, 0.1552417
11:49:22.2294, 0.06680739, 0.160778
11:49:22.2597, 0.06856155, 0.1305933
11:49:22.2905, 0.0691514, 0.1137302
11:49:22.3196, 0.06913924, 0.09113109
11:49:22.3507, 0.06892776, 0.06862164
11:49:22.3813, 0.06856012, 0.04363921
11:49:22.4106, 0.06925988, 0.02138913
11:49:22.4415, 0.06964779, 0.01422465
11:49:22.4727, 0.07003415, 0.007480174
11:49:22.5023, 0.06828892, -0.0007802248
11:49:22.5324, 0.06866956, -0.009207249
11:49:22.5617, 0.06821489, -0.01473093
11:49:22.5919, 0.0674212, -0.02038932
11:49:22.6233, 0.06775284, -0.0225563
11:49:22.6517, 0.06799924, -0.02105188
11:49:22.6830, 0.06863236, -0.02467585
11:49:22.7133, 0.06943274, -0.02631915
11:49:22.7442, 0.0702486, -0.02734399
11:49:22.7740, 0.07099128, -0.02808404
11:49:22.8035, 0.07113934, -0.02724981
11:49:22.8333, 0.07151294, -0.02603388
11:49:22.8636, 0.07175207, -0.02664435
11:49:22.8950, 0.07192612, -0.02750456
11:49:22.9239, 0.07185507, -0.02615798
11:49:22.9542, 0.07290411, -0.008823633
11:49:22.9848, 0.07314587, 0.01895452
11:49:23.0143, 0.07391763, 0.05004323
11:49:23.0445, 0.07373297, 0.06904888
11:49:23.0751, 0.07248807, 0.08175471
11:49:23.2239, 0.04352403, -0.03999972
11:49:23.2562, 0.0401293, -0.01624417
11:49:23.2869, 0.0362339, 0.04204944
11:49:23.3168, 0.03790545, 0.1407484
11:49:23.3457, 0.04205263, 0.2102419
11:49:23.3775, 0.04793489, 0.2640402
11:49:23.4075, 0.04885447, 0.2826655
11:49:23.4374, 0.05152225, 0.3022456
11:49:23.4673, 0.05223179, 0.3133011
11:49:23.4976, 0.05104816, 0.3258113
11:49:23.5284, 0.04885709, 0.33459
11:49:23.5586, 0.04748905, 0.3418843
11:49:23.5894, 0.04864311, 0.3487835
11:49:23.6182, 0.0483216, 0.3498244
11:49:23.6503, 0.04705751, 0.3468964
11:49:23.6796, 0.04548097, 0.3333921
11:49:23.7094, 0.0441159, 0.322131
11:49:23.7399, 0.04201007, 0.30361
11:49:23.7695, 0.03936338, 0.2855397
11:49:23.7993, 0.03730941, 0.2656645
11:49:23.8303, 0.03451085, 0.2493265
11:49:23.8622, 0.03060949, 0.2311749
11:49:23.8910, 0.02776814, 0.2141564
11:49:23.9212, 0.02642655, 0.1976702
11:49:23.9502, 0.02341938, 0.1847836
11:49:23.9833, 0.02157068, 0.175375
11:49:24.0122, 0.02024889, 0.1663232
11:49:24.0426, 0.01893389, 0.1575099
11:49:24.0715, 0.01626933, 0.1513231
11:49:24.1031, -0.002071381, 0.1446612
11:49:24.1331, -0.01695061, 0.1395299
11:49:24.1632, -0.02872419, 0.1358808
11:49:24.1936, -0.03883266, 0.1349669
11:49:24.2234, -0.04565382, 0.1343184
11:49:24.2544, -0.05200326, 0.1350247
11:49:24.2840, -0.05566585, 0.1330083
11:49:24.3148, -0.05868554, 0.1309147
11:49:24.3435, -0.06051773, 0.1251377
11:49:24.3743, -0.06218767, 0.1241961
11:49:24.4060, -0.06380892, 0.1223343
11:49:24.4345, -0.06527388, 0.1218556
11:49:24.4649, -0.06587565, 0.1199934
11:49:24.4954, -0.0676645, 0.1184641
11:49:24.5258, -0.06820667, 0.1157079
11:49:24.5564, -0.06986082, 0.1147574
11:49:24.5863, -0.07111812, 0.1116426
11:49:24.6175, -0.07230824, 0.1087918
11:49:24.6458, -0.07274616, 0.106984
11:49:24.6776, -0.07392943, 0.106004
11:49:24.7076, -0.07143265, 0.09790695
11:49:24.7372, -0.06577742, 0.0951049
11:49:24.7681, -0.06074995, 0.09132913
11:49:24.7978, -0.05489063, 0.08582947
11:49:24.8277, -0.04949331, 0.08135679
11:49:24.8586, -0.04435551, 0.07686949
11:49:24.8895, -0.03851223, 0.07270595
11:49:24.9182, -0.03454638, 0.06792581
11:49:24.9495, -0.03071684, 0.06698263
11:49:24.9793, -0.02658713, 0.06880471
11:49:25.0095, -0.02403963, 0.06840324
11:49:25.0380, -0.02220094, 0.06764185
11:49:25.0690, -0.02122384, 0.06632113
11:49:25.0979, -0.02003568, 0.06551039
11:49:25.1296, -0.01896411, 0.06402424
11:49:25.1597, -0.01788193, 0.06432268
11:49:25.1912, -0.0173403, 0.06463957
11:49:25.2213, -0.01702988, 0.06483749
11:49:25.2507, -0.01707095, 0.06524161
11:49:25.2818, -0.01740122, 0.06550267
11:49:25.3112, -0.01792228, 0.06596944
11:49:25.3413, -0.01816571, 0.0652788
11:49:25.3731, -0.01857734, 0.06413481
11:49:25.4014, -0.02209193, 0.06088898
11:49:25.4320, -0.03812706, 0.04983214
11:49:25.4621, -0.05965436, 0.02900431
11:49:25.4922, -0.08212757, 0.01326516
11:49:25.5228, -0.1001329, -0.001798272
11:49:25.5521, -0.1161308, -0.01642919
11:49:25.5826, -0.1270581, -0.03332436
11:49:25.6136, -0.1376206, -0.04193401
11:49:25.6438, -0.1118515, -0.06249166
11:49:25.6742, -0.06214148, -0.09190547
11:49:25.7037, -0.01689225, -0.117484
11:49:25.7342, 0.02004611, -0.1397563
11:49:25.7634, 0.04886913, -0.1492368
11:49:25.7944, 0.06969881, -0.1542313
11:49:25.8239, 0.08443594, -0.1575137
11:49:25.8550, 0.09492469, -0.1593032
11:49:25.8855, 0.1025063, -0.1629004
11:49:25.9152, 0.1095266, -0.166186
11:49:25.9449, 0.1141493, -0.1670632
11:49:25.9747, 0.1181369, -0.1690549
11:49:26.0063, 0.1204739, -0.1718158
11:49:26.0361, 0.122366, -0.1743578
11:49:26.0674, 0.1242595, -0.1785829
11:49:26.0956, 0.1263038, -0.1792637
11:49:26.1267, 0.1278727, -0.1830381
11:49:26.1557, 0.1296203, -0.1862156
11:49:26.1861, 0.1318252, -0.1886504
11:49:26.2171, 0.1340523, -0.1884481
11:49:26.2468, 0.1357288, -0.1873567
11:49:26.2784, 0.1370283, -0.187566
11:49:26.3070, 0.1378666, -0.1886859
11:49:26.3388, 0.138881, -0.188575
11:49:26.3680, 0.1398257, -0.1868527
11:49:26.3983, 0.1412091, -0.1838495
11:49:26.4305, 0.1335851, -0.1888478
11:49:26.4582, 0.09878612, -0.2126578
11:49:26.4894, 0.05145168, -0.2442677
11:49:26.5182, 0.008777261, -0.2679877
11:49:26.5495, -0.02229345, -0.2838386
11:49:26.5793, -0.04353064, -0.2917726
11:49:26.6086, -0.05670768, -0.2953606
11:49:26.6401, -0.06366092, -0.2966471
11:49:26.6719, -0.06866884, -0.2925382
11:49:26.6993, -0.0728451, -0.2890539
11:49:26.7300, -0.07576764, -0.2842127
11:49:26.7611, -0.05100119, -0.2891984
11:49:26.7914, 0.004669666, -0.3065512
11:49:26.8224, 0.0699687, -0.3329473
11:49:26.8520, 0.1346636, -0.3554007
11:49:26.8831, 0.1811359, -0.3627602
11:49:26.9120, 0.2139032, -0.3732839
11:49:26.9415, 0.228982, -0.3735136
11:49:26.9732, 0.2058771, -0.3382066
11:49:27.0031, 0.1719992, -0.2873166
11:49:27.0338, 0.1308944, -0.227915
11:49:27.0636, 0.09235048, -0.1726568
11:49:27.0947, 0.06029844, -0.1301979
11:49:27.1236, 0.0361588, -0.09077358
11:49:27.1535, 0.02125156, -0.06715834
11:49:27.1843, 0.01103103, -0.06175673
11:49:27.2150, 0.004023552, -0.05732691
11:49:27.2450, -0.001446128, -0.05527413
11:49:27.2748, -0.006168962, -0.05452812
11:49:27.3039, -0.009300053, -0.04369032
11:49:27.3338, -0.01248777, -0.03787327
11:49:27.3648, -0.01338011, -0.03486609
11:49:27.3949, -0.0143671, -0.02763331
11:49:27.4265, -0.01623064, -0.020625
11:49:27.4559, -0.01765198, -0.01640534
11:49:27.4857, -0.01764762, -0.01270866
11:49:27.5159, -0.01801097, -0.008329272
11:49:27.5470, -0.02042198, -0.01094937
11:49:27.5759, -0.05895364, -0.07790565
11:49:27.6064, -0.1286613, -0.2131581
11:49:27.6374, -0.1831439, -0.3269144
11:49:27.6664, -0.2175947, -0.3996923
11:49:27.6976, -0.2361487, -0.4361498
11:49:27.7283, -0.2473702, -0.4567381
11:49:27.7576, -0.2555285, -0.4659327
11:49:27.7876, -0.2625376, -0.4715035
11:49:27.8167, -0.2659755, -0.4737152
11:49:27.8484, -0.2672182, -0.4758029
11:49:27.8779, -0.2676944, -0.4744259
11:49:27.9087, -0.2510788, -0.4400573
11:49:27.9395, -0.187311, -0.3127739
11:49:27.9703, -0.1179516, -0.1738701
11:49:27.9998, -0.06834197, -0.06865299
11:49:28.0285, -0.03917724, -0.008724809
11:49:28.0604, -0.02277768, 0.02240694
11:49:28.0894, -0.01270556, 0.03609797
11:49:28.1202, -0.007587433, 0.0452843
11:49:28.1507, -0.00487268, 0.05984667
11:49:28.1799, -0.004837871, 0.06304681
11:49:28.2096, -0.004882455, 0.06487536
11:49:28.2415, -0.002314925, 0.06899932
11:49:28.2710, 0.002344847, 0.08145642
11:49:28.3018, 0.005907059, 0.08658406
11:49:28.3325, 0.01015973, 0.09180549
11:49:28.3628, 0.01481819, 0.09781435
11:49:28.3915, 0.01909804, 0.1021805
11:49:28.4212, 0.0220418, 0.106255
11:49:28.4544, 0.02325666, 0.1073285
11:49:28.4841, 0.02488637, 0.1062055
11:49:28.5138, 0.02621543, 0.1059733
11:49:28.5429, 0.02705836, 0.1064937
11:49:28.5738, 0.02742314, 0.1020586
11:49:28.6043, 0.02806258, 0.09638214
11:49:28.6338, 0.02848399, 0.09110093
11:49:28.6653, 0.02909946, 0.08845985
11:49:28.6940, 0.02915657, 0.08844233
11:49:28.7232, 0.02924752, 0.08841801
11:49:28.7557, 0.02987027, 0.08865878
11:49:28.7854, 0.03013742, 0.08874452
11:49:28.8157, 0.03032076, 0.08892763
11:49:28.8458, 0.03078508, 0.08902386
11:49:28.8758, 0.03113723, 0.08972809
11:49:28.9055, 0.03150952, 0.09018037
11:49:28.9362, 0.03164315, 0.09217024
11:49:28.9657, 0.03135705, 0.09324515
11:49:28.9965, 0.03147626, 0.09319499
11:49:29.0264, 0.03234708, 0.09284329
11:49:29.0569, 0.04750967, 0.09264827
11:49:29.0866, 0.07535744, 0.09802866
11:49:29.1177, 0.1033452, 0.1046938
11:49:29.1463, 0.1243069, 0.1060214
11:49:29.1770, 0.139365, 0.106269
11:49:29.2063, 0.1486173, 0.1039838
11:49:29.2367, 0.1551678, 0.1015029
11:49:29.2696, 0.1611971, 0.1007085
11:49:29.2985, 0.1325576, 0.08022571
11:49:29.3293, 0.04394174, 0.01595247
11:49:29.3584, -0.05856448, -0.06394494
11:49:29.3869, -0.1367356, -0.1186159
11:49:29.4186, -0.1817029, -0.1518735
11:49:29.4489, -0.2082512, -0.1687191
11:49:29.4787, -0.2227143, -0.1768556
11:49:29.5107, -0.2340061, -0.1782062
11:49:29.5396, -0.2412454, -0.1785417
11:49:29.5709, -0.2450964, -0.180428
11:49:29.6005, -0.2489333, -0.1792568
11:49:29.6294, -0.2523569, -0.1808832
11:49:29.6614, -0.2549006, -0.1803689
11:49:29.6911, -0.2737925, -0.2095383
11:49:29.7205, -0.2925049, -0.2546428
11:49:29.7497, -0.3103966, -0.2890065
11:49:29.7817, -0.3222147, -0.3116661
11:49:29.8121, -0.3317819, -0.317413
11:49:29.8432, -0.3347349, -0.3239942
11:49:29.8713, -0.3388267, -0.3300267
11:49:29.9019, -0.3421178, -0.3323424
11:49:29.9319, -0.3438196, -0.3304737
11:49:29.9622, -0.3456686, -0.3280427
11:49:29.9939, -0.3458987, -0.3271958
11:49:30.0239, -0.3465333, -0.3248037
11:49:30.0531, -0.3281976, -0.2999576
11:49:30.0835, -0.2584628, -0.2117255
11:49:30.1154, -0.188082, -0.1257838
11:49:30.1435, -0.138339, -0.06564403
11:49:30.1739, -0.1098505, -0.02844703
11:49:30.2053, -0.09171128, -0.0050596
11:49:30.2341, -0.08208442, 0.01132655
11:49:30.2640, -0.07393074, 0.02045453
11:49:30.2958, -0.05759764, -0.04454577
11:49:30.3250, -0.04890567, -0.1088244
11:49:30.3552, -0.03984892, -0.1665937
11:49:30.3861, -0.031497, -0.2210737
11:49:30.4148, -0.0244078, -0.2618999
11:49:30.4459, -0.01964319, -0.2891649
11:49:30.4753, -0.01875639, -0.3124875
11:49:30.5062, -0.018444, -0.3156838
11:49:30.5384, -0.01959634, -0.3163519
11:49:30.5674, -0.02164662, -0.3281232
11:49:30.5985, -0.02054942, -0.3339036
11:49:30.6278, -0.01785064, -0.3378958
11:49:30.6565, -0.01793385, -0.3398486
11:49:30.6884, -0.01821077, -0.3400319
11:49:30.7183, -0.01888925, -0.3369938
11:49:30.7481, -0.01995414, -0.3370445
11:49:30.7793, -0.0199725, -0.3380554
11:49:30.8085, -0.0195682, -0.3379772
11:49:30.8393, -0.01944077, -0.3377368
11:49:30.8674, -0.01910233, -0.3380693
11:49:30.8985, -0.018713, -0.337804
11:49:30.9299, -0.01852942, -0.337406
11:49:30.9606, -0.01856363, -0.3373512
11:49:30.9896, -0.0181331, -0.3374131
11:49:31.0203, -0.01770043, -0.3372195
11:49:31.0496, -0.0172503, -0.3367522
11:49:31.0806, -0.01699364, -0.3357779
11:49:31.1106, -0.01646751, -0.3344991
11:49:31.1418, -0.01562387, -0.3336495
11:49:31.1704, -0.01507539, -0.3327665
11:49:31.2027, -0.0140183, -0.3316282
11:49:31.2324, -0.0133214, -0.3301605
11:49:31.2612, -0.0125972, -0.3292598
11:49:31.2925, -0.01195782, -0.3288445
11:49:31.3231, -0.01131338, -0.3279417
11:49:31.3535, -0.01073349, -0.3265452
11:49:31.3834, -0.01246798, -0.3193172
11:49:31.4134, -0.01640534, -0.309514
11:49:31.4430, -0.02073222, -0.2990519
11:49:31.4739, -0.02570027, -0.2934415
11:49:31.5027, -0.02924973, -0.2865996
11:49:31.5339, -0.03394085, -0.283034
11:49:31.5632, -0.03780246, -0.2757056
11:49:31.5945, -0.03889465, -0.2699775
11:49:31.6251, -0.04257977, -0.268095
11:49:31.6557, -0.0427016, -0.2646878
11:49:31.6849, -0.04379809, -0.2621568
11:49:31.7150, -0.04478788, -0.2591876
11:49:31.7442, -0.04656136, -0.2556707
11:49:31.7752, -0.04988283, -0.2535957
11:49:31.8052, -0.05111694, -0.2504255
11:49:31.8357, -0.05954182, -0.2137926
11:49:31.8662, -0.07195556, -0.1632136
11:49:31.8973, -0.08400619, -0.1199728
11:49:31.9267, -0.09417462, -0.08570421
11:49:31.9573, -0.1025631, -0.05771279
11:49:31.9872, -0.1069, -0.04080093
11:49:32.0172, -0.1089814, -0.02927113
11:49:32.0469, -0.1097463, -0.02001894
11:49:32.0774, -0.1113568, -0.01364648
11:49:32.1075, -0.1123702, -0.00897038
