Timestamp (Current Time), X, Y
11:43:34.9710, 0.02901673, -0.01700318
11:43:35.0918, -0.09591413, -0.3658894
11:43:35.1225, -0.1124381, -0.2953285
11:43:35.1544, -0.1098405, -0.1579547
11:43:35.1845, -0.1060686, -0.002851129
11:43:35.2137, -0.1036172, 0.105428
11:43:35.2454, -0.1027591, 0.1725156
11:43:35.2737, -0.1031773, 0.2096627
11:43:35.3054, -0.1028435, 0.2226012
11:43:35.3346, -0.1045246, 0.2379144
11:43:35.3646, -0.1036368, 0.248442
11:43:35.3957, -0.104229, 0.2509389
11:43:35.4262, -0.1036768, 0.2505231
11:43:35.4554, -0.1020095, 0.2481824
11:43:35.4866, -0.1013884, 0.2459271
11:43:35.5159, -0.1008211, 0.244152
11:43:35.5463, -0.1003215, 0.2426147
11:43:35.5758, -0.09959865, 0.2411594
11:43:35.6077, -0.09899986, 0.2400445
11:43:35.6370, -0.09867573, 0.2393343
11:43:35.6674, -0.09864813, 0.2392216
11:43:35.6974, -0.09871984, 0.2381914
11:43:35.7281, -0.09906733, 0.2376363
11:43:35.7579, -0.09923178, 0.2367876
11:43:35.7879, -0.09902781, 0.2356934
11:43:35.8198, -0.0988363, 0.2336776
11:43:35.8478, -0.09859157, 0.2306193
11:43:35.8780, -0.09844446, 0.2260313
11:43:35.9103, -0.09834403, 0.2203441
11:43:35.9387, -0.09820384, 0.2156081
11:43:35.9690, -0.09776318, 0.2141455
11:43:36.0000, -0.09715933, 0.2124085
11:43:36.0291, -0.09657037, 0.2105466
11:43:36.0611, -0.09670246, 0.2113514
11:43:36.0899, -0.0969857, 0.2121203
11:43:36.1206, -0.09733486, 0.2128108
11:43:36.1512, -0.09745705, 0.2129965
11:43:36.1798, -0.09777325, 0.2136313
11:43:36.2104, -0.09808642, 0.2144729
11:43:36.2413, -0.09846181, 0.2156841
11:43:36.2722, -0.09888899, 0.2166808
11:43:36.3018, -0.09929019, 0.2171484
11:43:36.3334, -0.09953779, 0.2175647
11:43:36.3613, -0.09970945, 0.2179351
11:43:36.3935, -0.1001117, 0.218515
11:43:36.4238, -0.1005898, 0.2192302
11:43:36.4524, -0.1009561, 0.219711
11:43:36.4815, -0.1011055, 0.220185
11:43:36.5121, -0.1014476, 0.2203934
11:43:36.5441, -0.1017632, 0.2206034
11:43:36.5739, -0.1022712, 0.2206533
11:43:36.6036, -0.1027244, 0.2214949
11:43:36.6326, -0.1031519, 0.2218171
11:43:36.6644, -0.1033953, 0.2209401
11:43:36.6938, -0.1037002, 0.2199406
11:43:36.7243, -0.1038427, 0.218807
11:43:36.7550, -0.1032103, 0.2174409
11:43:36.7840, -0.1026713, 0.2153306
11:43:36.8150, -0.1012713, 0.1819455
11:43:36.9336, -0.1281018, -0.1640574
11:43:36.9668, -0.1387727, -0.1238503
11:43:36.9964, -0.1288293, -0.08542299
11:43:37.0260, -0.1269454, -0.01759899
11:43:37.0563, -0.120105, 0.04688618
11:43:37.0873, -0.1105619, 0.09226811
11:43:37.1168, -0.1026379, 0.1235684
11:43:37.1475, -0.09701794, 0.1429205
11:43:37.1776, -0.09296346, 0.1570338
11:43:37.2066, -0.09033871, 0.1647756
11:43:37.2390, -0.08928776, 0.1685803
11:43:37.2693, -0.08713365, 0.1676734
11:43:37.2993, -0.08418399, 0.1619397
11:43:37.3288, -0.08156973, 0.1562566
11:43:37.3582, -0.07974589, 0.1559598
11:43:37.3889, -0.07842803, 0.1583023
11:43:37.4211, -0.07667935, 0.1615803
11:43:37.4497, -0.07439017, 0.1641667
11:43:37.4803, -0.07222533, 0.1646981
11:43:37.5095, -0.07050043, 0.1647351
11:43:37.5407, -0.06923354, 0.1643224
11:43:37.5713, -0.06853783, 0.1640289
11:43:37.6012, -0.06781751, 0.163841
11:43:37.6313, -0.06697732, 0.1632818
11:43:37.6613, -0.06598908, 0.161499
11:43:37.6918, -0.06492758, 0.159074
11:43:37.7211, -0.06410742, 0.1561056
11:43:37.7511, -0.06298625, 0.1523261
11:43:37.7812, -0.06181091, 0.1478059
11:43:37.8122, -0.06119525, 0.1427246
11:43:37.8427, -0.06040508, 0.1396413
11:43:37.8722, -0.05972397, 0.1369436
11:43:37.9038, -0.06129283, 0.1348913
11:43:37.9324, -0.06458312, 0.1306705
11:43:37.9623, -0.06722212, 0.126082
11:43:37.9935, -0.06975901, 0.1208758
11:43:38.0237, -0.07217884, 0.1165655
11:43:38.0548, -0.07445443, 0.1142808
11:43:38.0832, -0.07641703, 0.1123534
11:43:38.1146, -0.07035947, 0.1139205
11:43:38.1443, -0.06139278, 0.1151044
11:43:38.1747, -0.04838222, 0.1179907
11:43:38.2034, -0.03400195, 0.1202065
11:43:38.2341, -0.02034485, 0.1224012
11:43:38.2655, -0.00873363, 0.1240835
11:43:38.2944, -7.069111E-05, 0.1264379
11:43:38.3252, 0.006789446, 0.1290796
11:43:38.3555, 0.01290274, 0.1314678
11:43:38.3857, 0.01848364, 0.1339598
11:43:38.4169, 0.01820612, 0.1468889
11:43:38.4463, 0.01475322, 0.1721556
11:43:38.4752, 0.01099932, 0.1987067
11:43:38.5065, 0.008317351, 0.221381
11:43:38.5373, 0.00731945, 0.2410007
11:43:38.5675, 0.006565571, 0.257308
11:43:38.5977, 0.005073071, 0.2690462
11:43:38.6271, 0.003662109, 0.2770454
11:43:38.6582, 0.002870083, 0.280488
11:43:38.6877, 0.002054453, 0.2828889
11:43:38.7181, 0.001211166, 0.2832658
11:43:38.7473, 0.0004546642, 0.2832882
11:43:38.7781, -0.0001167059, 0.2818203
11:43:38.8083, -0.0002001524, 0.2808158
11:43:38.8400, -0.0001677275, 0.2790133
11:43:38.8694, -0.0004410148, 0.2548278
11:43:38.8995, -0.002767861, 0.1980777
11:43:38.9298, -0.005538702, 0.1417291
11:43:38.9599, -0.007431149, 0.0972693
11:43:38.9895, -0.00856787, 0.06290579
11:43:39.0214, -0.009144723, 0.04141915
11:43:39.0492, -0.009664953, 0.02713898
11:43:39.0811, -0.009230614, 0.01747262
11:43:39.1095, -0.009139538, 0.01115274
11:43:39.1413, -0.009073198, 0.008123845
11:43:39.1721, -0.008971155, 0.00696823
11:43:39.1997, -0.008969605, 0.007018775
11:43:39.2312, 0.001858115, -0.00640583
11:43:39.2642, 0.02090931, -0.03545856
11:43:39.2919, 0.0382973, -0.05845439
11:43:39.3229, 0.05254292, -0.07702303
11:43:39.3539, 0.06364298, -0.09018564
11:43:39.3815, 0.07022405, -0.101161
11:43:39.4133, 0.07436252, -0.1102109
11:43:39.4432, 0.07678974, -0.1145279
11:43:39.4746, 0.0780822, -0.1207609
11:43:39.5038, 0.07887471, -0.1255912
11:43:39.5350, 0.07942271, -0.133512
11:43:39.5651, 0.08309579, -0.1377519
11:43:39.5947, 0.08432889, -0.1443709
11:43:39.7122, 0.01113975, -0.3879322
11:43:39.7434, 0.003756046, -0.3928601
11:43:39.7750, -0.006947041, -0.3367997
11:43:39.8049, -0.02426749, -0.202489
11:43:39.8356, -0.03348488, -0.08636618
11:43:39.8656, -0.04124248, -0.00620997
11:43:39.8962, -0.04166782, 0.0382798
11:43:39.9263, -0.04390907, 0.04710075
11:43:39.9566, -0.04605651, 0.06895697
11:43:39.9855, -0.04831004, 0.08371046
11:43:40.0172, -0.0502007, 0.09153509
11:43:40.0468, -0.03813922, 0.06375217
11:43:40.0779, -0.02528822, 0.02872133
11:43:40.1067, 0.0006369352, -0.03932655
11:43:40.1384, 0.02934265, -0.1122128
11:43:40.1695, 0.05122316, -0.1686507
11:43:40.1980, 0.06609774, -0.2068492
11:43:40.2268, 0.07529497, -0.2313452
11:43:40.2583, 0.08195353, -0.2438868
11:43:40.2900, 0.08604407, -0.2535181
11:43:40.3197, 0.08898878, -0.2583791
11:43:40.3491, 0.09110892, -0.2624787
11:43:40.3785, 0.09210038, -0.2703638
11:43:40.4100, 0.09486198, -0.2764608
11:43:40.4396, 0.09628105, -0.2798519
11:43:40.4694, 0.09703994, -0.2807447
11:43:40.5015, 0.09787965, -0.2822847
11:43:40.5306, 0.09877157, -0.2821141
11:43:40.5614, 0.1075644, -0.2722169
11:43:40.5924, 0.1300461, -0.2478911
11:43:40.6205, 0.1593575, -0.2159702
11:43:40.6514, 0.1841848, -0.1894412
11:43:40.6800, 0.2015442, -0.1684715
11:43:40.7113, 0.2142067, -0.1557626
11:43:40.7397, 0.223639, -0.1497369
11:43:40.7726, 0.2302816, -0.1429156
11:43:40.8027, 0.2353833, -0.1344725
11:43:40.8335, 0.2397416, -0.1303608
11:43:40.8633, 0.2428298, -0.1260357
11:43:40.8936, 0.244956, -0.1245254
11:43:40.9239, 0.2458363, -0.1245075
11:43:40.9535, 0.2322828, -0.1020871
11:43:40.9841, 0.2118905, -0.07789266
11:43:41.0148, 0.1926758, -0.05219257
11:43:41.0440, 0.1770929, -0.02643406
11:43:41.0745, 0.1649849, -0.006821036
11:43:41.1036, 0.1552696, 0.01029113
11:43:41.1337, 0.1474802, 0.02087462
11:43:41.1651, 0.1423512, 0.02783012
11:43:41.1942, 0.1381423, 0.03023598
11:43:41.2261, 0.1343836, 0.0314689
11:43:41.2550, 0.1317813, 0.03266624
11:43:41.2853, 0.1296421, 0.03411424
11:43:41.3174, 0.1282315, 0.03477719
11:43:41.3449, 0.1274164, 0.03838384
11:43:41.3772, 0.1269737, 0.04143956
11:43:41.4058, 0.1264302, 0.04355952
11:43:41.4365, 0.1258155, 0.04394054
11:43:41.4668, 0.1251056, 0.04427338
11:43:41.4980, 0.1246727, 0.04446867
11:43:41.5280, 0.124254, 0.04387113
11:43:41.5582, 0.1173882, 0.04623795
11:43:41.5884, 0.101371, 0.05399501
11:43:41.6180, 0.08188772, 0.06176805
11:43:41.6477, 0.06242514, 0.06873325
11:43:41.6787, 0.0451647, 0.0737848
11:43:41.7093, 0.0312264, 0.07345903
11:43:41.7389, 0.02078485, 0.07302359
11:43:41.7700, 0.0129807, 0.07173613
11:43:41.7997, 0.006664634, 0.07101572
11:43:41.8287, 0.002022505, 0.06902644
11:43:41.8599, -0.002484679, 0.06687376
11:43:41.8914, -0.005990267, 0.06465375
11:43:41.9206, -0.008619487, 0.06429112
11:43:41.9513, -0.01062936, 0.06440929
11:43:41.9804, -0.0125457, 0.06441048
11:43:42.0112, -0.01405168, 0.06563938
11:43:42.0417, -0.01485574, 0.06489956
11:43:42.0723, -0.01565957, 0.06514502
11:43:42.1021, -0.01615137, 0.06492352
11:43:42.1324, -0.01644284, 0.06439182
11:43:42.1623, -0.01664162, 0.0622032
11:43:42.1919, -0.01631379, 0.06043103
11:43:42.2223, -0.011522, 0.05244282
11:43:42.2520, -0.0003920197, 0.03308702
11:43:42.2825, 0.01262331, 0.008521765
11:43:42.3130, 0.02511895, -0.01585805
11:43:42.3419, 0.0358808, -0.03310227
11:43:42.3740, 0.04481721, -0.04403841
11:43:42.4030, 0.05225611, -0.05161631
11:43:42.4346, 0.05785108, -0.05848348
11:43:42.4629, 0.06114626, -0.06359136
11:43:42.4948, 0.06337059, -0.06606364
11:43:42.5243, 0.06530261, -0.06739652
11:43:42.5534, 0.06688488, -0.06908393
11:43:42.5855, 0.0684011, -0.07022166
11:43:42.6140, 0.06949401, -0.07152283
11:43:42.6453, 0.0703094, -0.07178819
11:43:42.6760, 0.07105911, -0.0721314
11:43:42.7057, 0.07194591, -0.07213461
11:43:42.7361, 0.07255042, -0.07200944
11:43:42.7648, 0.07289934, -0.07176542
11:43:42.7971, 0.07302105, -0.07029641
11:43:42.8259, 0.0733397, -0.06902087
11:43:42.8558, 0.07361507, -0.06801927
11:43:42.8879, 0.07403624, -0.06686902
11:43:42.9186, 0.07468867, -0.06544781
11:43:42.9479, 0.07536674, -0.06400812
11:43:42.9780, 0.0761379, -0.06261277
11:43:43.0085, 0.07693505, -0.06084728
11:43:43.0383, 0.08723199, -0.07335424
11:43:43.0679, 0.1086445, -0.09984255
11:43:43.0987, 0.1321626, -0.126659
11:43:43.1279, 0.1534822, -0.1486961
11:43:43.1590, 0.1709328, -0.1662604
11:43:43.1888, 0.184482, -0.1811985
11:43:43.2200, 0.1940906, -0.1965922
11:43:43.2503, 0.2008986, -0.2087934
11:43:43.2796, 0.2056673, -0.2205034
11:43:43.3095, 0.209118, -0.2287027
11:43:43.3401, 0.2117412, -0.2340989
11:43:43.3704, 0.2140155, -0.238413
11:43:43.4002, 0.2153078, -0.2417964
11:43:43.4297, 0.210449, -0.2313517
11:43:43.4598, 0.199181, -0.1956888
11:43:43.4917, 0.174062, -0.1126666
11:43:43.5213, 0.1484349, -0.03788149
11:43:43.5513, 0.1274123, 0.01596689
11:43:43.5820, 0.1132059, 0.05267417
11:43:43.6111, 0.1045418, 0.07573247
11:43:43.6428, 0.09903121, 0.09229425
11:43:43.6727, 0.09338772, 0.1049211
11:43:43.7032, 0.09156835, 0.110064
11:43:43.7317, 0.08952999, 0.1151955
11:43:43.7625, 0.0876677, 0.1161661
11:43:43.7933, 0.08617449, 0.1159971
11:43:43.8235, 0.08585608, 0.1123579
11:43:43.8535, 0.08893263, 0.1036172
11:43:43.8834, 0.09016204, 0.09987593
11:43:43.9141, 0.09219694, 0.09219858
11:43:43.9442, 0.09500325, 0.07942823
11:43:43.9739, 0.09754825, 0.06173328
11:43:44.0038, 0.09947288, 0.04368517
11:43:44.0337, 0.1014795, 0.02134717
11:43:44.0649, 0.102612, 0.0009351075
11:43:44.0967, 0.1029992, -0.01268589
11:43:44.1243, 0.1005828, -0.02818942
11:43:44.1550, 0.09740448, -0.041327
11:43:44.1865, 0.09274018, -0.05119181
11:43:44.2154, 0.08739161, -0.05809176
11:43:44.2461, 0.1066666, -0.06271148
11:43:44.2762, 0.1297903, -0.0671941
11:43:44.3067, 0.1500962, -0.0714016
11:43:44.3358, 0.1659975, -0.07129765
11:43:44.3673, 0.1766951, -0.07110238
11:43:44.3962, 0.1833899, -0.07051814
11:43:44.4275, 0.1870728, -0.07101262
11:43:44.4577, 0.1891253, -0.07184136
11:43:44.4885, 0.1907229, -0.07249165
11:43:44.5182, 0.191283, -0.07382679
11:43:44.5470, 0.1930139, -0.07432413
11:43:44.5783, 0.1935565, -0.08435345
11:43:44.6968, 0.2095262, -0.03768551
11:43:44.7296, 0.2124546, 0.02750599
11:43:44.7595, 0.1878355, 0.1971658
11:43:44.7906, 0.170769, 0.3380139
11:43:44.8201, 0.1593876, 0.4293659
11:43:44.8498, 0.1559062, 0.4839816
11:43:44.8813, 0.1512927, 0.4999492
11:43:44.9101, 0.1472573, 0.5074878
11:43:44.9415, 0.1485107, 0.5171654
11:43:44.9712, 0.1286482, 0.4615712
11:43:45.0014, 0.1022832, 0.3751022
11:43:45.0323, 0.05858779, 0.2258258
11:43:45.0612, 0.01992452, 0.09955809
11:43:45.0914, -0.002375722, 0.02072957
11:43:45.1225, -0.01520634, -0.02168381
11:43:45.1511, -0.02260691, -0.04132116
11:43:45.1815, -0.0276705, -0.05459142
11:43:45.2128, -0.03050178, -0.06432688
11:43:45.2438, -0.0334996, -0.07120025
11:43:45.2745, -0.03433549, -0.07538569
11:43:45.3031, -0.03414059, -0.07862115
11:43:45.3342, -0.03392148, -0.0806402
11:43:45.3646, -0.03267229, -0.08242583
11:43:45.3940, -0.03231955, -0.08342659
11:43:45.4253, -0.03221864, -0.08383524
11:43:45.4547, -0.03180933, -0.08509874
11:43:45.4850, -0.03146845, -0.08639145
11:43:45.5150, -0.03149033, -0.08707118
11:43:45.5441, -0.03171396, -0.08662832
11:43:45.5742, -0.0319882, -0.0849278
11:43:45.6059, -0.0321734, -0.08153296
11:43:45.6361, -0.03240919, -0.07741809
11:43:45.6660, -0.03260273, -0.07612813
11:43:45.6968, -0.03259325, -0.07427943
11:43:45.7262, -0.03231758, -0.07247055
11:43:45.7558, -0.03207618, -0.07072306
11:43:45.7875, -0.03204983, -0.06959283
11:43:45.8164, -0.03224134, -0.06792545
11:43:45.8476, -0.03246677, -0.06689835
11:43:45.8773, -0.03265607, -0.06555557
11:43:45.9081, -0.03272867, -0.06291628
11:43:45.9370, -0.03244257, -0.06000614
11:43:45.9682, -0.0321545, -0.05958974
11:43:45.9972, -0.03188932, -0.06026745
11:43:46.0291, -0.03168643, -0.06090736
11:43:46.0572, -0.03157699, -0.06121397
11:43:46.0892, -0.0314486, -0.06141806
11:43:46.1193, -0.0242542, -0.07364297
11:43:46.1494, -0.004529357, -0.1092632
11:43:46.1798, 0.01960242, -0.1491188
11:43:46.2097, 0.04177189, -0.1850502
11:43:46.2391, 0.05817211, -0.2108033
11:43:46.2702, 0.06984758, -0.2279299
11:43:46.2993, 0.07760191, -0.2395233
11:43:46.3312, 0.08313477, -0.2461566
11:43:46.3600, 0.08752096, -0.2492714
11:43:46.3916, 0.09088171, -0.2513078
11:43:46.4215, 0.09388995, -0.2519668
11:43:46.4513, 0.09558892, -0.2523589
11:43:46.4817, 0.09691465, -0.2527312
11:43:46.5114, 0.09863067, -0.2542627
11:43:46.5424, 0.1007247, -0.2566611
11:43:46.5712, 0.1021106, -0.2595595
11:43:46.6029, 0.1029912, -0.2616515
11:43:46.6326, 0.103348, -0.2644963
11:43:46.6623, 0.1032934, -0.2676065
11:43:46.6925, 0.1032736, -0.2707775
11:43:46.7231, 0.104115, -0.2735376
11:43:46.7521, 0.104939, -0.276813
11:43:46.7830, 0.1054511, -0.2806674
11:43:46.8136, 0.1064914, -0.2827127
11:43:46.8432, 0.1071298, -0.2841159
11:43:46.8744, 0.1082933, -0.2854338
11:43:46.9038, 0.1097502, -0.2877665
11:43:46.9339, 0.1112025, -0.2898078
11:43:46.9653, 0.1126895, -0.2910753
11:43:46.9944, 0.1140615, -0.2923415
11:43:47.0247, 0.1150768, -0.293136
11:43:47.0557, 0.1157084, -0.2939597
11:43:47.0870, 0.1156435, -0.2949972
11:43:47.1149, 0.1190616, -0.2823133
11:43:47.1453, 0.1346669, -0.2052581
11:43:47.1770, 0.1534593, -0.1011572
11:43:47.2070, 0.1679277, -0.016487
11:43:47.2354, 0.1742876, 0.03293064
11:43:47.2665, 0.1759343, 0.06119895
11:43:47.2977, 0.1781507, 0.08585384
11:43:47.3271, 0.1802782, 0.09816244
11:43:47.3560, 0.2428313, 0.1369655
11:43:47.4446, 0.2062035, -0.04388011
11:43:47.4776, 0.2015829, -0.03363776
11:43:47.5090, 0.1960206, 0.001116037
11:43:47.5395, 0.191931, 0.03857043
11:43:47.5694, 0.1786296, 0.110005
11:43:47.6003, 0.1671371, 0.1638586
11:43:47.6296, 0.1601852, 0.1999695
11:43:47.6599, 0.1550281, 0.2241193
11:43:47.6903, 0.1526639, 0.2412386
11:43:47.7211, 0.1521229, 0.2517807
11:43:47.7512, 0.1504633, 0.2561682
11:43:47.7795, 0.1487609, 0.2597243
11:43:47.8097, 0.14772, 0.2608924
11:43:47.8411, 0.1458607, 0.2629232
11:43:47.8703, 0.1436789, 0.2643502
11:43:47.9018, 0.1424904, 0.265403
11:43:47.9313, 0.1358902, 0.2478397
11:43:47.9623, 0.1240597, 0.2134948
11:43:47.9929, 0.1095279, 0.1706861
11:43:48.0213, 0.09668612, 0.1312649
11:43:48.0520, 0.08495569, 0.09761322
11:43:48.0838, 0.07641649, 0.08475327
11:43:48.1123, 0.07221699, 0.07137367
11:43:48.1440, 0.06757331, 0.06093404
11:43:48.1722, 0.06566632, 0.05285144
11:43:48.2016, 0.06500483, 0.04232219
11:43:48.2341, 0.06441092, 0.0365465
11:43:48.2633, 0.06439185, 0.03065988
11:43:48.2936, 0.06517816, 0.02370784
11:43:48.3245, 0.06542087, 0.01806185
11:43:48.3556, 0.06528294, 0.01334807
11:43:48.3838, 0.06511045, 0.01001167
11:43:48.4130, 0.06442988, 0.009002209
11:43:48.4453, 0.06364441, 0.007046729
11:43:48.4754, 0.06157649, -0.01569402
11:43:48.5052, 0.0616734, -0.07975709
11:43:48.5355, 0.06241775, -0.1420586
11:43:48.5662, 0.0634377, -0.1857016
11:43:48.5965, 0.06438398, -0.2138141
11:43:48.6254, 0.06431079, -0.2305331
11:43:48.6565, 0.06372142, -0.2441217
11:43:48.6863, 0.06536043, -0.2545078
11:43:48.7161, 0.06628752, -0.263378
11:43:48.7467, 0.06569004, -0.2699453
11:43:48.7777, 0.0649004, -0.2737286
11:43:48.8083, 0.06408191, -0.2772796
11:43:48.8376, 0.06285143, -0.2787808
11:43:48.8675, 0.06165457, -0.2795569
11:43:48.8987, 0.06770802, -0.2835324
11:43:48.9278, 0.09965003, -0.296465
11:43:48.9589, 0.1380675, -0.3127218
11:43:48.9898, 0.1719862, -0.3254869
11:43:49.0190, 0.1964288, -0.3349731
11:43:49.0494, 0.2137623, -0.3438087
11:43:49.0794, 0.2254307, -0.3492248
11:43:49.1116, 0.2345297, -0.3541662
11:43:49.1403, 0.2387236, -0.3612489
11:43:49.1697, 0.2422838, -0.3663992
11:43:49.2012, 0.2456557, -0.3708045
11:43:49.2313, 0.2470868, -0.3746061
11:43:49.2614, 0.2505343, -0.3736868
11:43:49.2912, 0.2534245, -0.3724562
11:43:49.3212, 0.255118, -0.3720104
11:43:49.3499, 0.2576132, -0.3708464
11:43:49.3812, 0.2570841, -0.3713095
11:43:49.4115, 0.2559874, -0.3678713
11:43:49.4414, 0.230397, -0.3039516
11:43:49.4718, 0.1712763, -0.1421551
11:43:49.5023, 0.1206793, -0.009050608
11:43:49.5323, 0.08861816, 0.06124279
11:43:49.5623, 0.06959903, 0.09484836
11:43:49.5913, 0.05878258, 0.1525325
11:43:49.6239, 0.04941368, 0.1563382
11:43:49.6528, 0.04545224, 0.1816022
11:43:49.6827, 0.04383409, 0.199113
11:43:49.7138, 0.04294145, 0.2098539
11:43:49.7436, 0.04247642, 0.2184612
11:43:49.7740, 0.04233837, 0.2243017
11:43:49.8030, 0.04177999, 0.2279558
11:43:49.8333, 0.04091084, 0.2306144
11:43:49.8632, 0.04014134, 0.2327709
11:43:49.8941, 0.03909874, 0.2349576
11:43:49.9239, 0.0381757, 0.2370383
11:43:49.9558, 0.0373795, 0.2389033
11:43:49.9844, 0.03699958, 0.2414068
11:43:50.0155, 0.03682005, 0.2443715
11:43:50.0456, 0.03694355, 0.2387982
11:43:50.0778, 0.03643906, 0.2355671
11:43:50.1053, 0.03654408, 0.2352566
11:43:50.1354, 0.03694141, 0.2355118
11:43:50.1656, 0.03789997, 0.2334028
11:43:50.1975, 0.06469393, 0.1859901
11:43:50.2271, 0.1083699, 0.1085999
11:43:50.2570, 0.1458399, 0.04079583
11:43:50.2883, 0.1735847, -0.005848765
11:43:50.3174, 0.1910224, -0.03380907
11:43:50.3488, 0.2025189, -0.05096304
11:43:50.3792, 0.2090056, -0.06143343
11:43:50.4073, 0.2116374, -0.06631041
11:43:50.4382, 0.212193, -0.07033861
11:43:50.4687, 0.2110567, -0.07137179
11:43:50.4989, 0.2106371, -0.07214451
11:43:50.5299, 0.2118887, -0.07220984
11:43:50.5583, 0.2125943, -0.07221627
