Timestamp (Current Time),X,Y
11:29:29.8312,-0.6571961939330033,0.9174564119822084
11:29:29.8462,-0.817700518087436,0.9203229320748917
11:29:29.8786,-0.9027768624787086,0.9205418487037129
11:29:29.9113,-0.9486940090437179,0.9236521818261424
11:29:29.9375,-0.9800243582204557,0.9248703884782891
11:29:29.9722,-0.987905928096358,0.9999999999999999
11:29:30.0010,-0.9935994403439046,0.9990101534390944
11:29:30.0270,-1.0,0.995318618129559
11:29:30.0580,-0.8819002707032199,0.8838715963829821
11:29:30.0900,-0.6418668636953522,0.6637971990690462
11:29:30.1175,-0.4577187170492334,0.4907382813070094
11:29:30.1488,-0.36366899180793233,0.40481753942860177
11:29:30.1786,-0.31137371745478126,0.3528552308626087
11:29:30.2085,-0.27908804951739785,0.3282877199790183
11:29:30.2380,-0.2658471642063426,0.32028035064434457
11:29:30.2684,-0.25504222767458823,0.31465075929730335
11:29:30.3000,-0.24749447440992767,0.309722130410782
11:29:30.3286,-0.2443517316895124,0.3050543986360206
11:29:30.3595,-0.24238355706058873,0.3004876260594921
11:29:30.3911,-0.2398640907616188,0.30113115509856825
11:29:30.4206,-0.2367069003974368,0.3018589026524969
11:29:30.4515,-0.23302769385189376,0.30281140461201533
11:29:30.4809,-0.20892471510260346,0.2970797380211825
11:29:30.5116,-0.00974345293616663,0.3032991165211658
11:29:30.5405,0.20923436359396558,0.32008856250756546
11:29:30.5716,0.3517147071944198,0.3295159710411932
11:29:30.6015,0.42722151532971053,0.3262332518047744
11:29:30.6320,0.4676101569470356,0.3240134371885267
11:29:30.6615,0.4902593732257281,0.3436204689623437
11:29:30.6901,0.43224840822451144,0.38246795446877513
11:29:30.7220,0.2294673635331334,0.4878937387268667
11:29:30.7518,-0.19028256549598493,0.6413116282503754
11:29:30.7829,-0.47274109822370014,0.7612684115323562
11:29:30.8126,-0.6114948748884742,0.8107759349671667
11:29:30.8422,-0.6720601579609051,0.8094774588844523
11:29:30.8732,-0.7016300490712952,0.8188816021606641
11:29:30.9040,-0.7254512987671342,0.8277177640971577
11:29:30.9357,-0.6390612326628273,0.817347468765748
11:29:30.9643,-0.5860032747992536,0.8025596934136999
11:29:30.9940,-0.5615406257604021,0.7950031206350813
11:29:31.0254,-0.5455181888230999,0.7900035799307537
11:29:31.0542,-0.528263393219239,0.787199730088674
11:29:31.0851,-0.5057438255332953,0.7790776656104296
11:29:31.1158,-0.4831527800308215,0.7656540413297425
11:29:31.2341,-0.08560393685619258,0.3348283479005895
11:29:31.2668,-0.20156021879308933,0.48611802439332186
11:29:31.2964,-0.1750297824235541,0.5599822978004458
11:29:31.3270,-0.1682987012328655,0.6325868133207764
11:29:31.3572,-0.16481377747586973,0.6878815480753793
11:29:31.3865,-0.15848748377808405,0.7187694825068442
11:29:31.4181,-0.149835119433855,0.7194732780060901
11:29:31.4484,-0.14708677204152798,0.7192723039558664
11:29:31.4790,-0.14391057161975815,0.7189183458144427
11:29:31.5066,-0.14198307851407238,0.7071699059173593
11:29:31.5383,-0.11265398146646105,0.6537117529040792
11:29:31.5686,0.02489284664206355,0.32900602407052715
11:29:31.5966,0.14923147406521223,0.025452655201158622
11:29:31.6292,0.20997102867223633,-0.10860599900242696
11:29:31.6574,0.23849612701760092,-0.16738734593205687
11:29:31.6883,0.2406746796171629,-0.19556457740076424
11:29:31.7178,0.24722541872820195,-0.20985639927645905
11:29:31.7494,0.24586404513748086,-0.22283781196692726
11:29:31.7781,0.24803917592667707,-0.22140395097297705
11:29:31.8088,0.2466168434179578,-0.23335868759910267
11:29:31.8401,0.24890920289561208,-0.22920279148749123
11:29:31.8704,0.25329849845891816,-0.22719906046133886
11:29:31.8990,0.25957460560467205,-0.22701311010132835
11:29:31.9284,0.2632097088166114,-0.231177848727751
