Timestamp (Current Time),X,Y
11:46:01.8681,0.5341989449235429,-0.9904802635865964
11:46:01.8972,0.5286923799459353,-0.9907296791826359
11:46:01.9287,0.5261283430450426,-0.9890856334369695
11:46:01.9585,0.5253446948036052,-0.988272224015651
11:46:01.9902,0.5245140582101104,-0.986470140159581
11:46:02.0203,0.5234803144648474,-0.9855683492357621
11:46:02.0495,0.5229526352712427,-0.9996329920658877
11:46:02.0795,0.5226285331129268,-1.0
11:46:02.1104,0.5217155494324512,-0.9985274742888472
11:46:02.1406,0.5210863753984025,-0.9968407357834983
11:46:02.1705,0.5206307058543258,-0.9957981336523056
11:46:02.1995,0.5209064100100227,-0.996180121502096
11:46:02.2310,0.5207034203291347,-0.9961868624641512
11:46:02.2617,0.5203468962078992,-0.9958295914752298
11:46:02.2916,0.519904853285919,-0.9959209689608657
11:46:02.3211,0.519155858954124,-0.9954453566380876
11:46:02.3522,0.5190530719339983,-0.9951854551010733
11:46:02.3818,0.5190428519674259,-0.995187702088425
11:46:02.4124,0.5189817671097512,-0.9948304310995035
11:46:02.4427,0.5158405957747134,-0.9901140046482679
11:46:02.4738,0.4486124809520969,-0.7505536951332501
11:46:02.5038,0.32009590792538445,-0.2046410025757966
11:46:02.5340,0.25948417596761947,0.08757788245409956
11:46:02.5637,0.22673349428410197,0.19088000263646504
11:46:02.5936,0.21067778583366975,0.23210098560355194
11:46:02.6238,0.2090591780703482,0.25219744128060295
11:46:02.6542,0.20968205566522122,0.26369939503610523
11:46:02.6838,0.21071026653202946,0.2636250946543421
11:46:02.7160,0.20765972398102242,0.26708440658187527
11:46:02.7463,0.2058021452062249,0.26956058664345767
11:46:02.7738,0.2043945033965531,0.2681961410239221
11:46:02.8045,0.20574039076453346,0.2659757430225424
11:46:02.8348,0.20666658991902503,0.26267057442733643
11:46:02.8676,0.20650106170181481,0.2602890674328393
11:46:02.8959,0.2062835878614051,0.2563422341495638
11:46:02.9250,0.20656856046954528,0.253167016322865
11:46:02.9566,0.2071898991958884,0.2511893678550482
11:46:02.9867,0.20750743473200434,0.24991420253295382
11:46:03.0178,0.20805819695355726,0.2485636133354204
11:46:03.0465,0.20867736246861773,0.24655982491474543
11:46:03.0751,0.20879338845693549,0.2454667404677178
11:46:03.1067,0.20038049992787293,0.2522061296316962
11:46:03.1373,0.03169223381216038,0.3664356264338587
11:46:03.1677,-0.2567139306837228,0.5261779269444491
11:46:03.1982,-0.43551964653482045,0.6230118468663138
11:46:03.2284,-0.521322491867491,0.6741127583192833
11:46:03.2570,-0.5688663637170981,0.7077540537524313
