Timestamp (Current Time), X, Y
11:40:52.4390, -0.683047, 0.8958783
11:40:52.4655, -0.7157741, 0.9064552
11:40:52.4919, -0.7384902, 0.9185781
11:40:52.5235, -0.7500696, 0.9301289
11:40:52.5522, -0.763059, 0.9311895
11:40:52.5913, -0.7723671, 1.018224
11:40:52.6098, -0.7666829, 1.014672
11:40:52.6417, -0.7024378, 0.9629788
11:40:52.6716, -0.4587964, 0.7322086
11:40:52.7024, -0.2431947, 0.5329944
11:40:52.7322, -0.1343911, 0.4217349
11:40:52.7616, -0.07897294, 0.3583261
11:40:52.7923, -0.05393112, 0.3293448
11:40:52.8217, -0.042036, 0.3119352
11:40:52.8531, -0.03552711, 0.2990327
11:40:52.8824, -0.03154337, 0.287959
11:40:52.9129, -0.02802211, 0.2800993
11:40:52.9421, -0.02526039, 0.2730123
11:40:52.9736, -0.02875221, 0.2459462
11:40:53.0039, -0.03032553, 0.2196693
11:40:53.0338, -0.03298962, 0.1972809
11:40:53.0630, -0.03365135, 0.178705
11:40:53.0943, -0.03412062, 0.1678856
11:40:53.1256, -0.0479598, 0.1684406
11:40:53.1542, -0.06129205, 0.1714997
11:40:53.1845, -0.07202077, 0.1736047
11:40:53.2158, -0.08060437, 0.1749608
11:40:53.2460, -0.08781844, 0.1752239
11:40:53.2769, -0.09382713, 0.1740594
11:40:53.3073, -0.09946716, 0.1734941
11:40:53.3367, -0.1035951, 0.1724098
11:40:53.3660, -0.1065505, 0.1718271
11:40:53.3970, -0.1091447, 0.1722592
11:40:53.4267, -0.1094558, 0.1721143
11:40:53.4582, -0.1090801, 0.1729742
11:40:53.4877, -0.1089922, 0.1728044
11:40:53.5180, -0.1088361, 0.1722241
11:40:53.5492, -0.1087314, 0.171634
11:40:53.5765, -0.1084923, 0.1708928
11:40:53.6078, -0.108355, 0.1706507
11:40:53.6385, -0.1082197, 0.1703415
11:40:53.6668, -0.1081407, 0.1702889
11:40:53.6989, -0.1079482, 0.1698436
11:40:53.7289, -0.1078719, 0.1696739
11:40:53.7591, -0.1076466, 0.1691585
11:40:53.7893, -0.1072301, 0.1685766
11:40:53.8192, -0.1066116, 0.1671746
11:40:53.8500, -0.1060581, 0.165923
11:40:53.8803, -0.1055784, 0.1652979
11:40:53.9101, -0.1051348, 0.1644176
11:40:53.9390, -0.1048219, 0.1640784
11:40:53.9719, -0.104399, 0.1633542
11:40:54.0002, -0.09213972, 0.1446762
11:40:54.0304, -0.0663178, 0.1058066
11:40:54.0610, -0.03915274, 0.06668699
11:40:54.0917, -0.01821256, 0.03546703
11:40:54.1220, -0.005113006, 0.0131048
11:40:54.1511, 0.004081964, -0.002333403
11:40:54.1815, 0.01150286, -0.01189125
11:40:54.2136, 0.01784134, -0.01743972
11:40:54.2439, 0.02297342, -0.0238992
11:40:54.2733, 0.02678132, -0.02774549
11:40:54.3035, 0.02881908, -0.03081846
11:40:54.3345, 0.02969623, -0.0334363
11:40:54.3638, 0.03033018, -0.03525817
11:40:54.3929, 0.03157628, -0.03791749
11:40:54.4236, 0.03465581, -0.04294491
11:40:54.4528, 0.03767848, -0.04702163
11:40:54.4848, 0.04022741, -0.05164671
11:40:54.5134, 0.04214025, -0.05538177
11:40:54.5437, 0.04347384, -0.05627489
11:40:54.5735, 0.04464364, -0.0573318
11:40:54.6053, 0.0628798, 0.004640102
11:40:54.6350, 0.1433157, 0.284196
11:40:54.6641, 0.2156855, 0.5302529
11:40:54.6951, 0.2549057, 0.6735289
11:40:54.7241, 0.2725385, 0.7439312
11:40:54.7556, 0.2829237, 0.7769766
11:40:54.7863, 0.2930269, 0.797105
11:40:54.8163, 0.3177035, 0.7901009
11:40:54.8480, 0.3993602, 0.8200744
11:40:54.8770, 0.4680519, 0.8431602
11:40:54.9081, 0.5026616, 0.8364935
11:40:54.9366, 0.5190182, 0.8288634
11:40:54.9667, 0.5324538, 0.8323302
11:40:54.9969, 0.5110995, 0.7951958
11:40:55.0261, 0.4275688, 0.6821183
11:40:55.0576, 0.2423928, 0.4190932
11:40:55.0887, 0.1130805, 0.2301324
11:40:55.1183, 0.04989731, 0.139536
11:40:55.1498, 0.01914167, 0.1011169
11:40:55.1792, 0.003366351, 0.09580517
11:40:55.2091, -0.003662109, 0.09549344
11:40:55.2375, -0.01192999, 0.09377503
11:40:55.2694, -0.03455585, 0.1115651
11:40:55.2994, -0.04948282, 0.1273078
11:40:55.3300, -0.05986238, 0.1388824
11:40:55.3592, -0.06761968, 0.146073
11:40:55.3908, -0.07286233, 0.1512671
11:40:55.4206, -0.07671189, 0.1532746
11:40:55.4507, -0.07989889, 0.1556081
11:40:55.4805, -0.08215255, 0.1585099
11:40:55.5103, -0.08386016, 0.1612163
11:40:55.5413, -0.08505672, 0.1616586
11:40:55.5716, -0.08608866, 0.1617475
11:40:55.6013, -0.08697116, 0.1598949
11:40:55.6321, -0.08821887, 0.1574792
11:40:55.6626, -0.08855176, 0.1545654
11:40:55.6923, -0.08898121, 0.1511865
11:40:55.8411, -0.08884847, -0.01726723
11:40:55.8738, -0.09241611, -0.004384041
11:40:55.9034, -0.09433925, 0.0132353
11:40:55.9325, -0.09644055, 0.04536793
11:40:55.9637, -0.09900415, 0.07947853
11:40:55.9944, -0.1012352, 0.1094919
11:40:56.0238, -0.1036584, 0.1327659
11:40:56.0547, -0.1060308, 0.1500393
11:40:56.0846, -0.1072252, 0.1615017
11:40:56.1142, -0.1088254, 0.1679458
11:40:56.1455, -0.1105111, 0.1709361
11:40:56.1761, -0.1121005, 0.1730967
11:40:56.2063, -0.1132867, 0.17533
11:40:56.2355, -0.1143368, 0.1765122
11:40:56.2657, -0.1146144, 0.1783829
11:40:56.2966, -0.1147015, 0.1797214
11:40:56.3272, -0.1147151, 0.1801768
11:40:56.3573, -0.1147442, 0.1796527
11:40:56.3855, -0.1143854, 0.1789235
11:40:56.4180, -0.1141183, 0.1780382
11:40:56.4465, -0.1139796, 0.176905
11:40:56.4775, -0.1139772, 0.1755277
11:40:56.5076, -0.1139002, 0.1748788
11:40:56.5384, -0.1137972, 0.1734157
11:40:56.5684, -0.1138051, 0.1719394
11:40:56.5985, -0.1138266, 0.170904
11:40:56.6287, -0.1140535, 0.1698118
11:40:56.6584, -0.1142314, 0.1680586
11:40:56.6893, -0.1144109, 0.1658473
11:40:56.7193, -0.1143802, 0.1634046
11:40:56.7491, -0.1141528, 0.1610187
11:40:56.7807, -0.1141187, 0.1585482
11:40:56.8103, -0.1153243, 0.1569183
11:40:56.8392, -0.1162553, 0.1553648
11:40:56.8692, -0.1167494, 0.153589
11:40:56.9005, -0.1171421, 0.1519139
11:40:56.9309, -0.1176763, 0.1511135
11:40:56.9606, -0.1180685, 0.1508902
11:40:56.9919, -0.1184025, 0.1508454
11:40:57.0215, -0.118613, 0.1509938
11:40:57.0515, -0.1187541, 0.1508811
11:40:57.0826, -0.1188344, 0.1507095
11:40:57.1119, -0.1189233, 0.1505094
11:40:57.1423, -0.1190485, 0.1502862
11:40:57.1722, -0.1191069, 0.1500787
11:40:57.2028, -0.1191577, 0.1503701
11:40:57.2338, -0.119025, 0.1504038
11:40:57.2628, -0.1188514, 0.150829
11:40:57.2931, -0.1188411, 0.150765
11:40:57.3244, -0.1189398, 0.1497364
11:40:57.4409, -0.1122344, -0.02639604
11:40:57.4741, -0.116187, -0.06113863
11:40:57.5047, -0.1158508, -0.04299009
11:40:57.5343, -0.1156923, -0.03136194
11:40:57.5662, -0.1128118, -0.0007513762
11:40:57.5951, -0.1103804, 0.03663108
11:40:57.6248, -0.1077797, 0.06638905
11:40:57.6552, -0.1061288, 0.08369386
11:40:57.6871, -0.1019515, 0.09205368
11:40:57.7163, -0.08618796, 0.08901405
11:40:57.7464, -0.07394266, 0.08643457
11:40:57.7767, -0.06366265, 0.0840039
11:40:57.8069, -0.05478418, 0.08139303
11:40:57.8367, -0.04729033, 0.08029911
11:40:57.8675, -0.04112279, 0.07986093
11:40:57.8981, -0.03605711, 0.07887352
11:40:57.9279, -0.03235984, 0.07722294
11:40:57.9574, -0.02939504, 0.07515061
11:40:57.9872, -0.02643561, 0.07224295
11:40:58.0178, -0.0237627, 0.06987742
11:40:58.0481, -0.02132773, 0.06832457
11:40:58.0788, -0.01935911, 0.06840503
11:40:58.1100, -0.02216494, 0.07234761
11:40:58.1382, -0.02704358, 0.07684255
11:40:58.1693, -0.03322405, 0.08047104
11:40:58.1991, -0.04099345, 0.08609474
11:40:58.2297, -0.04940975, 0.09424198
11:40:58.2590, -0.0571655, 0.1027801
11:40:58.2904, -0.06363714, 0.1097967
11:40:58.3201, -0.06898874, 0.1134938
11:40:58.3517, -0.07234836, 0.1157317
11:40:58.3805, -0.07531106, 0.1182655
11:40:58.4118, -0.07753944, 0.1211118
11:40:58.4405, -0.07933033, 0.1223735
11:40:58.4715, -0.08088076, 0.1226912
11:40:58.5024, -0.08191001, 0.1226416
11:40:58.5325, -0.08265162, 0.1225275
11:40:58.5615, -0.08284414, 0.1215437
11:40:58.5914, -0.08274198, 0.1197634
11:40:58.6219, -0.08272851, 0.1182916
11:40:58.6529, -0.08275783, 0.1173522
11:40:58.6826, -0.08283538, 0.1167231
11:40:58.7131, -0.08286291, 0.1164995
11:40:58.7429, -0.08285534, 0.1161135
11:40:58.7724, -0.08277494, 0.1156999
11:40:58.8031, -0.0826993, 0.1146152
11:40:58.8350, -0.08292347, 0.112581
11:40:58.8637, -0.08289248, 0.08814597
11:40:58.9510, -0.4217458, -1.516153
11:40:58.9825, -0.3318794, -0.8610376
11:40:59.0160, -0.2892468, -0.6331905
11:40:59.0457, -0.2064119, -0.2931052
11:40:59.0758, -0.1674917, -0.128684
11:40:59.1050, -0.146145, -0.04407442
11:40:59.1352, -0.132918, 0.003091812
11:40:59.1663, -0.1251346, 0.03147528
11:40:59.1953, -0.09604537, 0.06183198
11:40:59.2264, -0.05979687, 0.0849396
11:40:59.2551, -0.03559041, 0.09861624
11:40:59.2865, -0.02223533, 0.1079497
11:40:59.3173, -0.01557648, 0.1121362
11:40:59.3478, -0.0110997, 0.1171503
11:40:59.3777, -0.007813096, 0.1204145
11:40:59.4079, -0.0057652, 0.1199992
11:40:59.4376, -0.003796697, 0.1190336
11:40:59.4692, -0.001920938, 0.1189049
11:40:59.4992, -0.0003274679, 0.1189165
11:40:59.5281, 0.00102222, 0.1187419
11:40:59.5585, 0.00183773, 0.1185803
11:40:59.5877, 0.002467036, 0.1266619
11:40:59.6190, 0.002688169, 0.149048
11:40:59.6493, 0.002241373, 0.1729303
11:40:59.6794, 0.0009413958, 0.1945779
11:40:59.7102, -0.0002838373, 0.2127689
11:40:59.7394, -0.00168699, 0.2271004
11:40:59.7706, -0.002847135, 0.2407371
11:40:59.8006, -0.003841043, 0.252721
11:40:59.8293, -0.004866123, 0.2614583
11:40:59.8603, -0.005367637, 0.2669549
11:40:59.8905, -0.006011963, 0.269732
11:40:59.9213, -0.006376803, 0.2706089
11:40:59.9526, -0.006707311, 0.2713821
11:40:59.9825, -0.007379532, 0.2720986
11:41:00.0109, -0.007861495, 0.2638983
11:41:00.0411, -0.0081563, 0.2308705
11:41:00.0720, -0.00818485, 0.1754296
11:41:00.1020, -0.008742452, 0.1218623
11:41:00.1322, -0.009906828, 0.08070657
11:41:00.1621, -0.01118791, 0.05199742
11:41:00.1940, -0.01216906, 0.03038475
11:41:00.2227, -0.01259774, 0.01473963
11:41:00.2523, -0.01290548, 0.0037615
11:41:00.2828, -0.01636618, -0.02055705
11:41:00.3145, -0.02379012, -0.07532787
11:41:00.3448, -0.0302195, -0.1254933
11:41:00.3728, -0.03426182, -0.1589589
11:41:00.4053, -0.03676891, -0.1815944
11:41:00.4341, -0.03802019, -0.196033
11:41:00.4660, -0.03855348, -0.2018769
11:41:00.4951, -0.03890741, -0.2045463
11:41:00.5257, -0.03991401, -0.2059005
11:41:00.5556, -0.04049236, -0.206359
11:41:00.5851, -0.03567588, -0.1969234
11:41:00.6146, -0.03094244, -0.1867727
11:41:00.6464, -0.02381122, -0.1700109
11:41:00.6764, -0.01410502, -0.1493038
11:41:00.7060, -0.004355907, -0.1284801
11:41:00.7369, 0.00458324, -0.1090941
11:41:00.7671, 0.01228392, -0.09178102
11:41:00.7980, 0.01869071, -0.07914972
11:41:00.8266, 0.02246726, -0.07131302
11:41:00.8574, 0.02584338, -0.06533062
11:41:00.8876, 0.02848577, -0.06129539
11:41:00.9174, 0.03083777, -0.05720019
11:41:00.9492, 0.03247321, -0.05350506
11:41:00.9781, 0.03327513, -0.04898119
11:41:01.0092, 0.03438175, -0.04251659
11:41:01.0396, 0.03496921, -0.03811955
11:41:01.0691, 0.03497744, -0.03548992
11:41:01.0992, 0.03487384, -0.0328902
11:41:01.1297, 0.03479135, -0.03054929
11:41:01.1591, 0.03626323, 0.001054972
11:41:01.1910, 0.04626787, 0.1280763
11:41:01.2204, 0.05850148, 0.2628335
11:41:01.2499, 0.06891227, 0.3640029
11:41:01.2814, 0.07630301, 0.4260834
11:41:01.3101, 0.07683265, 0.4513462
11:41:01.3411, 0.07786095, 0.4582483
11:41:01.3720, 0.07939243, 0.4616981
11:41:01.4022, 0.07869172, 0.4637568
11:41:01.4325, 0.07693255, 0.4785366
11:41:01.4612, 0.08365059, 0.4472699
11:41:01.4913, 0.09411085, 0.3281381
11:41:01.5224, 0.1187704, 0.09396267
11:41:01.5517, 0.1361151, -0.08128095
11:41:01.5825, 0.1451819, -0.1782057
11:41:01.6121, 0.1516502, -0.2252734
11:41:01.6422, 0.1558306, -0.2460473
11:41:01.6733, 0.1570003, -0.2577492
11:41:01.7041, 0.1560222, -0.2662522
11:41:01.7342, 0.1560831, -0.2663758
11:41:01.7634, 0.1558115, -0.2642727
11:41:01.7940, 0.1563329, -0.2629209
11:41:01.8247, 0.1565744, -0.2603569
11:41:01.8536, 0.1565871, -0.2602129
11:41:01.8837, 0.1563381, -0.2611049
11:41:01.9156, 0.1487982, -0.2542627
11:41:01.9450, 0.1286469, -0.2343619
11:41:01.9759, 0.093611, -0.2018532
11:41:02.0056, 0.05796933, -0.1697549
11:41:02.0359, 0.02948678, -0.1429154
11:41:02.0658, 0.008750319, -0.1222885
11:41:02.0957, -0.005963445, -0.1066852
11:41:02.1258, -0.01627767, -0.09849095
11:41:02.1580, -0.0232656, -0.09357417
11:41:02.1870, -0.02822208, -0.0911454
11:41:02.2175, -0.03160357, -0.09187663
11:41:02.2465, -0.03323764, -0.09225023
11:41:02.2781, -0.03410673, -0.09322929
11:41:02.3076, -0.03455549, -0.09446049
11:41:02.3373, -0.03453261, -0.09499013
11:41:02.3677, -0.03408396, -0.09658539
11:41:02.3994, -0.03380406, -0.09737718
11:41:02.4290, -0.0334872, -0.09803724
11:41:02.4581, -0.03346598, -0.09840882
11:41:02.4884, -0.0332275, -0.09843898
11:41:02.5174, -0.0330292, -0.09815943
11:41:02.5492, -0.03291547, -0.09794497
11:41:02.5782, -0.0327394, -0.09771323
11:41:02.6110, -0.03216457, -0.09387362
11:41:02.6391, -0.02990603, -0.06278193
11:41:02.6693, -0.025778, -0.01443815
11:41:02.7011, -0.02251554, 0.03111574
11:41:02.7306, -0.01962495, 0.0676477
11:41:02.7601, -0.01802242, 0.09497401
11:41:02.7908, -0.01747453, 0.1166784
11:41:02.8212, -0.0177443, 0.1326866
11:41:02.8516, -0.01768184, 0.1440563
11:41:02.8801, -0.01804638, 0.1499283
11:41:02.9111, -0.01877606, 0.1540448
11:41:02.9421, -0.01958168, 0.1570512
11:41:02.9713, -0.02056217, 0.1581122
11:41:03.0015, -0.02156478, 0.1572893
11:41:03.0338, -0.02316737, 0.1491391
11:41:03.0639, -0.02686578, 0.1267795
