Timestamp (Current Time), X, Y
11:46:03.7408, -0.9393382, 0.9411563
11:46:03.7724, -0.9502288, 0.9493103
11:46:03.8024, -0.9569386, 0.9608128
11:46:03.8335, -0.8944978, 0.9890358
11:46:03.8627, -0.6772086, 1.059742
11:46:03.8940, -0.4075292, 1.078169
11:46:03.9239, -0.2370108, 1.109303
11:46:03.9539, -0.141063, 1.140936
11:46:03.9832, -0.09752154, 1.119377
11:46:04.0129, -0.08210796, 1.120291
11:46:04.0422, -0.07101297, 1.128911
11:46:04.0737, -0.06745064, 1.06953
11:46:04.1037, -0.05651999, 1.073189
11:46:04.1335, -0.05395496, 1.07842
11:46:04.1624, -0.05355585, 1.067896
11:46:04.1937, -0.04928458, 1.065958
11:46:04.2245, -0.05409193, 1.060813
11:46:04.2547, -0.07933807, 1.064343
11:46:04.2837, -0.2751852, 1.050379
11:46:04.3160, -0.5306531, 1.015359
11:46:04.3456, -0.6950778, 1.00519
11:46:04.3761, -0.778744, 0.994501
11:46:04.4072, -0.8167849, 0.9974182
11:46:04.4361, -0.8380637, 0.9963692
11:46:04.4668, -0.8470047, 0.9972557
11:46:04.4960, -0.8523614, 0.9972498
11:46:04.5264, -0.8587157, 1.007518
11:46:04.5580, -0.8682321, 1.013128
11:46:04.5879, -0.8889381, 1.027373
11:46:04.6182, -0.911608, 1.032967
11:46:04.6478, -0.9323734, 1.045479
11:46:04.6782, -0.9481071, 1.054693
11:46:04.7088, -0.9628765, 1.064799
11:46:04.7384, -0.9712981, 1.075217
11:46:04.7693, -0.9770069, 1.086365
11:46:04.7997, -0.9839674, 1.099962
11:46:04.8285, -0.9888098, 1.114339
11:46:04.8598, -0.9919029, 1.124086
11:46:04.8885, -0.993452, 1.132594
11:46:04.9209, -0.9950805, 1.139293
11:46:04.9504, -0.9969515, 1.145997
11:46:04.9809, -1.000843, 1.155717
11:46:05.0093, -1.005191, 1.162088
11:46:05.0398, -1.010186, 1.168166
11:46:05.0713, -1.01382, 1.173851
11:46:05.0995, -1.017731, 1.182011
11:46:05.1313, -1.01907, 1.187584
11:46:05.1622, -1.021598, 1.193505
11:46:05.1924, -1.026081, 1.198427
11:46:05.2223, -1.031261, 1.204953
11:46:05.2512, -1.041386, 1.204411
11:46:05.4011, -1.049466, 1.013963
11:46:05.4341, -1.017041, 0.9855996
11:46:05.4643, -0.997238, 1.009696
11:46:05.4941, -0.9823041, 1.025367
11:46:05.5237, -0.965512, 1.030998
11:46:05.5544, -0.957655, 1.040977
11:46:05.5845, -0.9403111, 1.056115
11:46:05.6148, -0.7917409, 1.031384
11:46:05.6441, -0.4949496, 1.096482
11:46:05.6754, -0.2832459, 1.118477
11:46:05.7060, -0.180413, 1.123816
11:46:05.7347, -0.1331139, 1.157082
11:46:05.7649, -0.1020503, 1.140113
11:46:05.7958, -0.08211756, 1.113024
11:46:05.8265, -0.1135563, 1.011623
11:46:05.8571, -0.2980907, 0.6508148
11:46:05.8868, -0.6332512, -0.2112936
11:46:05.9154, -0.8247628, -0.6700386
11:46:05.9461, -0.8997873, -0.8206682
11:46:05.9773, -0.9216651, -0.8804822
11:46:06.0074, -0.9257868, -0.886889
11:46:06.0363, -0.9219372, -0.8882849
11:46:06.0670, -0.9154145, -0.8870258
11:46:06.0981, -0.831374, -0.7640089
11:46:06.1286, -0.7189544, -0.6208501
11:46:06.1570, -0.5517908, -0.4208179
11:46:06.1875, -0.4360181, -0.273968
11:46:06.2175, -0.3760096, -0.1919613
11:46:06.2492, -0.3436136, -0.1504964
11:46:06.2783, -0.3265415, -0.1314031
11:46:06.3084, -0.3146125, -0.1269571
11:46:06.3378, -0.3072597, -0.1214401
11:46:06.3699, -0.3018059, -0.1206614
11:46:06.3996, -0.2991403, -0.1207111
11:46:06.4292, -0.2974765, -0.1224926
11:46:06.4598, -0.2962391, -0.125764
11:46:06.4900, -0.2950159, -0.1298683
11:46:06.5207, -0.2935362, -0.1326995
11:46:06.5513, -0.2924323, -0.1355263
11:46:06.5809, -0.2913224, -0.1374189
11:46:06.6116, -0.2740285, -0.1108816
11:46:06.6400, -0.1548681, 0.02880514
11:46:06.6724, -0.01465917, 0.2293404
11:46:06.7011, 0.07619894, 0.3700005
11:46:06.7322, 0.117638, 0.4315107
11:46:06.7619, 0.1398399, 0.4721512
11:46:06.7925, 0.1547195, 0.4844151
11:46:06.8220, 0.1652327, 0.4873305
11:46:06.8539, 0.169163, 0.481642
11:46:06.8838, 0.1712062, 0.4754241
11:46:06.9119, 0.1711414, 0.4633777
11:46:06.9437, 0.1715019, 0.4526358
11:46:07.0617, -0.07972008, -0.2493011
11:46:07.0931, -0.2285036, -0.3864988
11:46:07.1252, -0.3104088, -0.4306678
11:46:07.1542, -0.3341106, -0.4126527
11:46:07.1851, -0.340751, -0.3994522
11:46:07.2159, -0.3450239, -0.3899641
11:46:07.2456, -0.3481355, -0.3837894
11:46:07.2758, -0.3517959, -0.3806294
11:46:07.3062, -0.3556683, -0.3757924
11:46:07.3358, -0.3586324, -0.3735194
11:46:07.3656, -0.3594451, -0.3738312
11:46:07.3968, -0.3602409, -0.3743639
11:46:07.4269, -0.3601678, -0.3755476
11:46:07.4564, -0.3596438, -0.3778899
11:46:07.4878, -0.3591176, -0.3800601
11:46:07.5178, -0.3589693, -0.3816919
11:46:07.5460, -0.3592651, -0.3826673
11:46:07.5780, -0.3597934, -0.3827683
11:46:07.6075, -0.3599546, -0.3829805
11:46:07.6381, -0.3599761, -0.383508
11:46:07.6670, -0.3599149, -0.3839741
11:46:07.6993, -0.3741263, -0.4099461
11:46:07.7295, -0.4766022, -0.5582652
11:46:07.7599, -0.5796319, -0.713691
11:46:07.7882, -0.6536691, -0.8149816
11:46:07.8194, -0.6959002, -0.8662026
11:46:07.8505, -0.7190782, -0.9025322
11:46:07.8805, -0.7437467, -0.9512331
11:46:07.9105, -0.7419474, -0.9465393
11:46:07.9406, -0.7414415, -0.9451278
11:46:07.9714, -0.7428937, -0.9486035
11:46:08.0020, -0.7455345, -0.9519323
11:46:08.0323, -0.7576705, -0.9618454
11:46:08.0594, -0.7742948, -0.9714725
11:46:08.0919, -0.7848328, -0.9784654
11:46:08.1202, -0.7933081, -1.00493
11:46:08.2998, -0.6603647, -0.8551826
11:46:08.3299, -0.560517, -0.735829
11:46:08.3639, -0.4464456, -0.6178832
11:46:08.3908, -0.3676374, -0.5516444
11:46:08.4209, -0.3217502, -0.5048509
11:46:08.4519, -0.2918044, -0.4735695
11:46:08.4814, -0.2805817, -0.4643015
11:46:08.5116, -0.2771603, -0.4658979
11:46:08.5404, -0.2714204, -0.4688364
11:46:08.5711, -0.267477, -0.4744651
11:46:08.6019, -0.2661187, -0.4842936
11:46:08.6319, -0.2663636, -0.4934868
11:46:08.9927, -0.283787, -0.4955186
11:46:09.0255, -0.1916833, -0.4450164
11:46:09.0571, -0.1690747, -0.4423556
11:46:09.0864, -0.1439921, -0.4345704
11:46:09.1161, -0.1213179, -0.422873
11:46:09.1474, -0.0393126, -0.3636979
11:46:09.1773, 0.1317717, -0.2712522
11:46:09.2073, 0.2582753, -0.2039564
11:46:09.2381, 0.3321853, -0.1755426
11:46:09.2675, 0.3488264, -0.1255869
11:46:09.2950, 0.3600422, -0.08468664
11:46:09.3287, 0.3673496, -0.06393456
11:46:09.3598, 0.3905785, -0.07550657
11:46:09.3891, 0.4039905, -0.07691646
11:46:09.4192, 0.4138538, -0.07389665
11:46:09.4491, 0.4199698, -0.07288277
11:46:09.4785, 0.4191713, -0.06866157
11:46:09.5095, 0.4218626, -0.06765127
11:46:09.5411, 0.4229207, -0.06674743
11:46:09.5708, 0.4246275, -0.06846428
11:46:09.6002, 0.4266913, -0.0675844
11:46:09.6309, 0.4297584, -0.06736171
11:46:09.6600, 0.4324265, -0.06775582
11:46:09.6905, 0.4338868, -0.07137084
11:46:09.7183, 0.5247653, -0.2461913
11:46:09.8709, 0.005854845, -0.4570531
11:46:09.9029, -0.07964873, -0.3870513
11:46:09.9331, -0.1411402, -0.3196378
11:46:09.9620, -0.1829059, -0.2775488
11:46:09.9930, -0.2108427, -0.2268461
11:46:10.0228, -0.2313786, -0.200915
11:46:10.0535, -0.1676157, -0.09464073
11:46:10.0831, -0.09966779, 0.0192084
11:46:10.1148, -0.05377781, 0.09298208
11:46:10.1446, -0.02456081, 0.1425497
11:46:10.1747, -0.007024169, 0.1797691
11:46:10.2056, 0.005648375, 0.1871402
11:46:10.2341, 0.01259351, 0.1991777
11:46:10.2644, 0.01716614, 0.194636
11:46:10.2949, 0.02132416, 0.202336
11:46:10.3251, 0.03219485, 0.2305082
11:46:10.3549, 0.04130507, 0.2460009
11:46:10.3853, 0.04772162, 0.2537742
11:46:10.4168, 0.05288482, 0.2648054
11:46:10.4467, 0.05832374, 0.2707469
11:46:10.4759, 0.0616281, 0.2816406
11:46:10.5060, 0.06452239, 0.2818175
11:46:10.5379, 0.06760597, 0.2809424
11:46:10.5673, 0.07019651, 0.2841935
11:46:10.5970, 0.07304525, 0.2846216
11:46:10.6263, 0.0756669, 0.2858672
11:46:10.6581, 0.07711303, 0.2879838
11:46:10.6866, 0.07866859, 0.2916366
11:46:10.7168, 0.08030379, 0.2938337
11:46:10.7478, 0.08095825, 0.2950299
11:46:10.7787, 0.07800341, 0.287927
11:46:10.8077, 0.0658108, 0.2409678
11:46:10.8384, 0.04676425, 0.1664757
11:46:10.8700, 0.03069985, 0.0998185
11:46:10.8991, 0.01718402, 0.05359772
11:46:10.9300, 0.01207364, 0.01829192
11:46:10.9597, 0.005118012, -0.1046678
11:46:11.1114, 0.005992413, -0.2003493
11:46:11.1412, 0.006448507, -0.1600338
11:46:11.1720, 0.006317496, -0.1418471
11:46:11.2015, 0.004997492, -0.1097633
11:46:11.2317, 0.00295639, -0.07220221
11:46:11.2608, 0.003010035, -0.03179371
11:46:11.2908, 0.0005594492, -0.005230188
11:46:11.3229, -0.001736999, 0.01512763
11:46:11.3528, -0.002004862, 0.02333733
11:46:11.3818, -0.002782047, 0.03195742
11:46:11.4137, -0.002711058, 0.03975585
11:46:11.4433, -0.002070069, 0.04391596
11:46:11.4740, -0.004370332, 0.04379603
11:46:11.5039, -0.001145124, 0.04384148
11:46:11.5340, -0.001440763, 0.04016325
11:46:11.5647, 0.003959179, 0.04405931
11:46:11.5939, 0.00825882, 0.04678488
11:46:11.6239, 0.0135231, 0.04891255
11:46:11.6537, 0.01875865, 0.04920173
11:46:11.6838, 0.02369785, 0.05187604
11:46:11.7139, 0.02802801, 0.05308723
11:46:11.7463, 0.03106272, 0.05455482
11:46:11.7740, 0.03329766, 0.0556711
11:46:11.8059, 0.03465891, 0.05390337
11:46:11.8352, 0.03615713, 0.05283689
11:46:11.8658, 0.03830624, 0.05099452
11:46:11.8961, 0.04042506, 0.04989862
11:46:11.9258, 0.04212201, 0.04825497
11:46:11.9576, 0.04354477, 0.04701257
11:46:11.9881, 0.04715741, 0.07130325
11:46:12.0177, 0.05338514, 0.1549164
11:46:12.0474, 0.06302261, 0.206367
11:46:12.0777, 0.06953835, 0.2368659
11:46:12.1075, 0.07379889, 0.2630814
11:46:12.1381, 0.0781244, 0.2809591
11:46:12.1678, 0.08087444, 0.2936132
11:46:12.1967, 0.0819962, 0.304941
11:46:12.2277, 0.08188736, 0.3131706
11:46:12.2589, 0.0848465, 0.3229019
11:46:12.2880, 0.08785987, 0.3403108
11:46:12.3192, 0.0888865, 0.3485849
11:46:12.3500, 0.08966446, 0.3481088
11:46:12.3797, 0.08939242, 0.3456893
11:46:12.4109, 0.08890224, 0.3436125
11:46:12.4397, 0.07764673, 0.3898325
11:46:12.4704, 0.05498254, 0.5251579
11:46:12.5004, 0.02591944, 0.5988542
11:46:12.5301, 0.01317, 0.7297218
11:46:12.5597, 0.009126663, 0.8397923
11:46:12.5906, 0.008222103, 0.8446434
11:46:12.6218, 0.005482793, 0.8444954
11:46:12.6520, 0.00625062, 0.838263
11:46:12.6806, 0.008099794, 0.8595045
11:46:12.7102, 0.006567836, 0.8869635
11:46:12.7410, 0.008250475, 0.9128526
11:46:12.7719, 0.003350735, 0.8848046
11:46:12.8015, 0.01784539, 0.8727407
11:46:12.8322, 0.05043399, 0.8687897
11:46:12.8625, 0.07943189, 0.8627084
11:46:12.8911, 0.1057446, 0.8497871
11:46:12.9223, 0.1279767, 0.843814
11:46:12.9510, 0.1489551, 0.8426996
11:46:12.9831, 0.1608746, 0.8319174
11:46:13.0137, 0.1257914, 0.6610978
11:46:13.0429, 0.07469225, 0.3986661
11:46:13.0740, 0.04377151, 0.2138059
11:46:13.1046, 0.0304209, 0.132557
11:46:13.1348, 0.02298188, 0.08250907
11:46:13.1650, 0.01830912, 0.05638444
11:46:13.1951, 0.01532006, 0.04107499
11:46:13.2243, 0.01421821, 0.03721711
11:46:13.2551, 0.01417291, 0.03665826
11:46:13.2849, 0.0128125, 0.04023111
11:46:13.3165, 0.01390719, 0.0405865
11:46:13.3455, 0.01388717, 0.0430803
11:46:13.3768, 0.01374817, 0.04462501
11:46:13.4060, 0.01334763, 0.04566357
11:46:13.4372, 0.01357532, 0.0478096
11:46:13.4672, 0.01361561, 0.04902318
11:46:13.4988, 0.01282096, 0.04945946
11:46:13.5276, 0.01211691, 0.05198896
11:46:13.5581, 0.012537, -0.05162835
11:46:13.6773, -0.09893954, -0.2877818
11:46:13.7087, -0.08163345, -0.2516847
11:46:13.7395, -0.07607865, -0.2226506
11:46:13.7690, -0.0677858, -0.1712902
11:46:13.7983, -0.05723619, -0.1090828
11:46:13.8284, -0.04814804, -0.06619942
11:46:13.8589, -0.04423606, -0.03450179
11:46:13.8895, -0.0410707, -0.02241731
11:46:13.9191, -0.03779399, -0.0142324
11:46:13.9491, -0.0370456, -0.01086044
11:46:13.9816, -0.03639376, -0.009170294
11:46:14.0102, -0.03725803, -0.007829905
11:46:14.0396, -0.03759706, -0.006933928
11:46:14.0719, -0.03837264, -0.009074807
11:46:14.1016, -0.05234736, -0.02598286
11:46:14.1320, -0.09890699, -0.08252037
11:46:14.1605, -0.1558276, -0.1594336
11:46:14.1919, -0.2036071, -0.2187414
11:46:14.2226, -0.2347969, -0.2557691
11:46:14.2518, -0.2548524, -0.2790796
11:46:14.2815, -0.2684767, -0.291732
11:46:14.3133, -0.272714, -0.3081082
11:46:14.3414, -0.277982, -0.3198395
11:46:14.3717, -0.2468214, -0.3098328
11:46:14.4023, -0.1978486, -0.293802
11:46:14.4328, -0.1309609, -0.2614117
11:46:14.4641, -0.06413823, -0.2264216
11:46:14.4923, -0.01586246, -0.2087562
11:46:14.5237, 0.01596498, -0.1995351
11:46:14.5549, 0.03624713, -0.195177
11:46:14.5851, 0.04903388, -0.1871691
11:46:14.6138, 0.05781221, -0.1766064
11:46:14.6438, 0.06305242, -0.1697674
11:46:14.6766, 0.06734967, -0.165965
11:46:14.7056, 0.06926918, -0.1614149
11:46:14.7338, 0.07109845, -0.1647183
11:46:14.7658, 0.07415783, -0.1637869
11:46:14.7950, 0.07704234, -0.164716
11:46:14.8265, 0.07866454, -0.168205
11:46:14.8563, 0.08008456, -0.1687222
11:46:14.8856, 0.08153379, -0.1691443
11:46:14.9163, 0.08258796, -0.1706719
11:46:14.9467, 0.07966638, -0.1637862
11:46:14.9774, 0.06621933, -0.148577
11:46:15.0075, 0.04784024, -0.1231474
11:46:15.0360, 0.03013849, -0.09544539
11:46:15.0676, 0.01646364, -0.07363093
11:46:15.0987, 0.007097006, -0.05501771
11:46:15.1278, 0.0005140305, -0.03891635
11:46:15.1595, -0.004575729, -0.024665
11:46:15.1892, -0.006925583, -0.004815102
11:46:15.2186, -0.00476563, 0.01000214
11:46:15.2488, -0.003550887, 0.02163312
11:46:15.2780, -0.003368139, 0.03683993
11:46:15.3093, -0.01253706, 0.0101867
11:46:15.3399, -0.04260635, -0.07782853
11:46:15.3699, -0.08480418, -0.2123483
11:46:15.4006, -0.1214294, -0.3171253
11:46:15.4297, -0.142698, -0.3757145
11:46:15.4597, -0.1564105, -0.4069526
11:46:15.4904, -0.1646993, -0.4221798
11:46:15.5209, -0.170171, -0.428131
11:46:15.5502, -0.1725494, -0.4312868
11:46:15.5815, -0.1745242, -0.4358909
11:46:15.6111, -0.1345365, -0.4117235
11:46:15.6407, -0.08982432, -0.3854302
11:46:15.6713, -0.03201866, -0.3483486
11:46:15.7009, 0.01964951, -0.315044
11:46:15.7326, 0.05673456, -0.2919202
11:46:15.7628, 0.08280885, -0.2765181
11:46:15.7931, 0.08454895, -0.2250974
11:46:15.8219, 0.05506539, -0.162056
11:46:15.8539, 0.03159547, -0.1136243
11:46:15.8838, 0.01732063, -0.08227956
11:46:15.9147, 0.005517364, -0.05628359
11:46:15.9429, -0.002919674, -0.03939617
11:46:15.9737, -0.007930815, -0.02644086
11:46:16.0050, -0.01041067, -0.01995361
11:46:16.0351, -0.04066229, -0.0636394
11:46:16.0651, -0.1213225, -0.1820117
11:46:16.0949, -0.2090102, -0.326327
11:46:16.1247, -0.2708023, -0.4362152
11:46:16.1553, -0.3118795, -0.4939685
11:46:16.1891, -0.3337214, -0.5203953
11:46:16.2193, -0.3451659, -0.5329601
11:46:16.2459, -0.3525655, -0.5415225
11:46:16.2751, -0.3571453, -0.5471836
11:46:16.3053, -0.3594795, -0.5542911
11:46:16.3359, -0.365435, -0.5519779
11:46:16.3665, -0.3692089, -0.549404
11:46:16.3958, -0.3612869, -0.5494943
11:46:16.4264, -0.3555882, -0.5491055
11:46:16.4576, -0.3511418, -0.5498496
11:46:16.4875, -0.3488857, -0.5484111
11:46:16.5170, -0.3476381, -0.5478979
11:46:16.5486, -0.3460165, -0.5482843
11:46:16.5777, -0.344781, -0.5480844
11:46:16.6077, -0.3424356, -0.5485412
11:46:16.6380, -0.340649, -0.5488856
11:46:16.6696, -0.3387756, -0.5479705
11:46:16.6982, -0.3371326, -0.5469557
11:46:16.7295, -0.3347485, -0.5466599
11:46:16.7582, -0.3330067, -0.5442834
11:46:16.7898, -0.3312426, -0.5421714
11:46:16.8191, -0.3295615, -0.5410793
11:46:16.8491, -0.3278486, -0.5406512
11:46:16.8800, -0.3267673, -0.539109
11:46:16.9110, -0.3265529, -0.5374757
11:46:16.9402, -0.3253442, -0.538195
11:46:16.9693, -0.3240469, -0.538955
11:46:16.9999, -0.3225088, -0.537406
11:46:17.0313, -0.2648402, -0.4252747
11:46:17.0608, -0.1532691, -0.2226944
11:46:17.0908, -0.07269573, -0.06600404
11:46:17.1211, -0.02751076, 0.01276898
11:46:17.1528, -0.00287962, 0.05945447
11:46:17.1824, 0.008816481, 0.07491276
11:46:17.2122, 0.01812506, 0.09145737
11:46:17.2429, 0.02256548, 0.09869969
11:46:17.2728, 0.02417183, 0.09972289
11:46:17.3029, 0.02776599, 0.1038485
11:46:17.3341, 0.0344882, 0.1153335
11:46:17.3647, 0.03840292, 0.1261398
11:46:17.3928, 0.04264784, 0.135113
11:46:17.4238, 0.04662991, 0.1401782
11:46:17.4539, 0.04896581, 0.1436738
11:46:17.4830, 0.05029821, 0.1487115
11:46:17.5148, 0.05182028, 0.1534227
11:46:17.5444, 0.05382156, 0.1583915
11:46:17.5758, 0.05615795, 0.1588876
11:46:17.6060, 0.05772769, 0.1556108
11:46:17.6367, 0.05900025, 0.1547057
11:46:17.6664, 0.06002498, 0.1547889
11:46:17.6949, 0.05833495, 0.1527304
11:46:17.7258, 0.03553939, 0.1209639
11:46:17.7551, -0.01523018, 0.05204284
11:46:17.7857, -0.06303132, -0.01338673
11:46:17.8172, -0.09772557, -0.06194246
11:46:17.8464, -0.1213585, -0.08981347
11:46:17.8764, -0.1358584, -0.1052525
11:46:17.9065, -0.1438919, -0.1160938
11:46:17.9358, -0.1501323, -0.1218033
11:46:17.9665, -0.1547116, -0.1305379
11:46:17.9969, -0.1583182, -0.144732
11:46:18.1486, -0.2046151, -0.1792454
11:46:18.1804, -0.2118773, -0.1585926
11:46:18.2090, -0.2195311, -0.135372
11:46:18.2386, -0.2276058, -0.1148677
11:46:18.2707, -0.2335916, -0.09851003
11:46:18.2996, -0.237476, -0.08281374
11:46:18.3291, -0.2538228, -0.08778012
11:46:18.3593, -0.2888911, -0.1214861
11:46:18.3908, -0.320188, -0.1570889
11:46:18.4202, -0.3478872, -0.1890337
11:46:18.4509, -0.3720956, -0.2102834
11:46:18.4811, -0.387531, -0.2240467
11:46:18.5121, -0.4004312, -0.2265736
11:46:18.5419, -0.4099215, -0.2306139
11:46:18.5711, -0.4152327, -0.2334319
11:46:18.6014, -0.4180775, -0.2374883
11:46:18.6313, -0.4213635, -0.2384419
11:46:18.6612, -0.4226627, -0.2401899
11:46:18.6923, -0.4238275, -0.2404555
11:46:18.7240, -0.4233395, -0.2410681
11:46:18.7540, -0.4124388, -0.240935
11:46:18.7830, -0.3192246, -0.2338967
11:46:18.8140, -0.1828774, -0.2181545
11:46:18.8443, -0.07797372, -0.2068548
11:46:18.8749, -0.01156551, -0.2010003
11:46:18.9026, 0.0277071, -0.1988659
11:46:18.9340, 0.05167031, -0.201507
11:46:18.9639, 0.06598663, -0.2014359
11:46:18.9948, 0.07366049, -0.1975583
11:46:19.0249, 0.07115459, -0.2095375
11:46:19.0541, 0.05552292, -0.2430713
11:46:19.0860, 0.04432654, -0.2685541
11:46:19.1155, 0.03503406, -0.2928388
11:46:19.1451, 0.0261761, -0.3132635
11:46:19.1758, 0.01834977, -0.3308259
11:46:19.2061, 0.01132166, -0.3453486
11:46:19.2364, 0.006608963, -0.3549167
11:46:19.2667, 0.003807187, -0.3612654
11:46:19.2978, 0.002018452, -0.3668789
11:46:19.3269, 0.0001914501, -0.3721752
11:46:19.3571, -0.0005016327, -0.3768374
11:46:19.3861, -0.001675129, -0.3802422
11:46:19.4162, -0.002700925, -0.3841751
11:46:19.4484, -0.003822207, -0.3885571
11:46:19.4779, -0.00532496, -0.3916276
11:46:19.5070, -0.006306767, -0.3932016
11:46:19.5391, -0.007255077, -0.3949689
11:46:19.5686, -0.006681502, -0.398106
11:46:19.5995, -0.005476058, -0.4212487
11:46:19.7493, -0.01348203, -0.4605702
11:46:19.7805, -0.01663291, -0.4521356
11:46:19.8108, -0.01789916, -0.429992
11:46:19.8397, -0.01861858, -0.3947742
11:46:19.8703, -0.01970172, -0.3608676
11:46:19.8995, -0.02166986, -0.3331733
11:46:19.9314, -0.02397311, -0.3119839
11:46:19.9616, -0.0248276, -0.2975792
11:46:19.9907, -0.02488875, -0.2878939
11:46:20.0222, -0.02397442, -0.2827656
11:46:20.0524, -0.02438879, -0.2786407
11:46:20.0819, -0.02501905, -0.2766266
11:46:20.1112, -0.02498984, -0.2737274
11:46:20.1430, -0.02460945, -0.2702008
11:46:20.1722, -0.02446657, -0.2685338
11:46:20.2028, -0.0245868, -0.266667
11:46:20.2337, -0.02412194, -0.2663172
11:46:20.2623, -0.02349198, -0.2651063
11:46:20.2945, -0.02311593, -0.2644938
11:46:20.3240, -0.02242756, -0.2630984
11:46:20.3550, -0.02133715, -0.262534
11:46:20.3845, -0.02107811, -0.2630122
11:46:20.4143, -0.02074564, -0.2634728
11:46:20.4450, -0.02099115, -0.2636396
11:46:20.4751, -0.02105284, -0.2645668
11:46:20.5039, -0.02113175, -0.2645209
11:46:20.5353, -0.02125359, -0.2648365
11:46:20.5663, -0.02151155, -0.2652876
11:46:20.5961, -0.02172852, -0.2652996
11:46:20.6251, -0.02170324, -0.2657329
11:46:20.6564, -0.02210879, -0.2662655
11:46:20.6859, -0.02248275, -0.2673135
11:46:20.7169, -0.02245641, -0.2689626
11:46:20.7467, -0.0228703, -0.2710763
11:46:20.7768, -0.02355433, -0.2728223
11:46:20.8069, -0.02470934, -0.2738724
11:46:20.8365, -0.02622408, -0.2756457
11:46:20.8685, -0.02674544, -0.277065
11:46:20.8981, -0.02799588, -0.2785668
11:46:20.9277, -0.02718884, -0.2801657
11:46:20.9575, -0.0281384, -0.2795364
11:46:20.9882, -0.02876592, -0.2774183
11:46:21.0176, -0.02917695, -0.2751991
11:46:21.0481, -0.02935082, -0.2734641
11:46:21.0785, -0.02928674, -0.2720271
11:46:21.1096, -0.02887154, -0.2767172
11:46:21.2604, -0.06678355, -0.3036461
11:46:21.2905, -0.07384789, -0.2779028
11:46:21.3214, -0.08502114, -0.2274855
11:46:21.3506, -0.09632802, -0.1755778
11:46:21.3787, -0.1113534, -0.2173849
11:46:21.5311, -0.1686258, -0.1485981
11:46:21.5626, -0.167716, -0.09392953
11:46:21.5917, -0.1664558, -0.03405929
11:46:21.6228, -0.1642287, 0.009086609
11:46:21.6537, -0.1600035, 0.03284934
11:46:21.6848, -0.157577, 0.04443502
11:46:21.7130, -0.1568899, 0.0506461
11:46:21.7437, -0.1575383, 0.06192064
11:46:21.7740, -0.15707, 0.07136393
11:46:21.8043, -0.1616914, 0.03986499
11:46:21.8339, -0.1669843, 0.0122678
11:46:21.8649, -0.1768462, -0.03692961
11:46:21.8948, -0.1868125, -0.08996511
