Timestamp (Current Time),X,Y
12:00:39.6862,0.2835799117319634,1.0
12:00:39.7078,0.31596957724511066,0.9993016029969773
12:00:39.7414,0.33146330631970733,0.9394157627142867
12:00:39.8314,0.030343219638501895,0.30002878445201897
12:00:39.8602,-0.04446099483579627,0.2224098905967514
12:00:39.8916,-0.06162186501223024,0.21944294827820288
12:00:39.9239,-0.06486615229003945,0.22574713406006808
12:00:39.9562,-0.06855966920606829,0.23469482228224742
12:00:39.9828,-0.07247340549366885,0.24072231779821487
12:00:40.0112,-0.07429803771577095,0.24239902887645498
12:00:40.0416,-0.07481252857506529,0.24499688708098405
12:00:40.0721,-0.09829032735579796,0.2503852069800844
12:00:40.1020,-0.17775480390753806,0.26923790651060076
12:00:40.1312,-0.273312131383056,0.2968145950793548
12:00:40.1604,-0.3546338707674356,0.3338951772532709
12:00:40.1921,-0.4192198319016964,0.3510760784902208
12:00:40.2221,-0.4626078160444117,0.35712092506842164
12:00:40.2530,-0.4920489706495109,0.3627597969858726
12:00:40.2830,-0.4290440296449842,0.3988280105544479
12:00:40.3123,-0.2689458874963599,0.4443475286013391
12:00:40.3434,-0.034819617910450545,0.5122280327066406
12:00:40.3734,0.15513438916949795,0.605707159624413
12:00:40.4036,0.26752060030787495,0.650656348032385
12:00:40.4339,0.3262352567190933,0.6522835963012983
12:00:40.4642,0.35464355565184136,0.66955650059668
12:00:40.4937,0.37183839742280744,0.6787338056752488
12:00:40.5249,0.3860610226686638,0.6664431349640205
12:00:40.5541,0.39610871774439926,0.6916988677371178
12:00:40.5851,0.4016729073330144,0.7080734023624241
12:00:40.6133,0.4045965504378721,0.7155965505105722
12:00:40.6450,0.4063435545865041,0.7198849649137851
12:00:40.6763,0.40687130628752366,0.7138969503219214
12:00:40.7055,0.4062197370643282,0.6987579810420105
12:00:40.7372,0.359488232828197,0.5829752583231504
12:00:40.7650,0.2739296545126084,0.36023898017736034
12:00:40.7953,0.2049203086736557,0.1907410310416532
12:00:40.8250,0.16618429038740196,0.08959442059510783
12:00:40.8584,0.1446196570820828,0.03561190519576096
12:00:40.8862,0.13361220337154656,0.010945014327466474
12:00:40.9177,0.12477464205225966,-0.004837976361466739
12:00:40.9483,0.10464313473186529,-0.01955868901894381
12:00:40.9777,0.09176553133250066,-0.03386505295088654
12:00:41.0081,0.08293179926750974,-0.03605760641984848
12:00:41.0393,0.07725603981053673,-0.05131090959761625
12:00:41.1881,0.21396470932421174,0.11507364040917234
12:00:41.2187,0.2543005393959119,0.22748694092510408
12:00:41.2496,0.30062003374958707,0.38990293230718653
12:00:41.2791,0.33808657526768077,0.5030848938123923
12:00:41.3097,0.35694960112803564,0.5597747443565502
12:00:41.3391,0.37267710841237245,0.6302423878634567
12:00:41.3720,0.38110206385631673,0.6339795654954588
12:00:41.4005,0.38696752784907124,0.6548937364675113
12:00:41.4330,0.3884633209960321,0.651752122322979
12:00:41.4621,0.38988774399483145,0.6515980395309452
12:00:41.4920,0.39512756445495434,0.6579945968300926
12:00:41.5206,0.39915766835364924,0.6726401662129039
12:00:41.5528,0.39928819079579864,0.6609337819152357
12:00:41.5829,0.39920862574544735,0.6574329762185491
12:00:41.6129,0.4001629593549985,0.6528659845935072
12:00:41.6438,0.40058730629020567,0.6512649750609185
12:00:41.6734,0.40089766958586454,0.6493381585811163
