Timestamp (Current Time),X,Y
11:40:52.4390,-0.8669506895855217,0.9034510650941039
11:40:52.4655,-0.915700277717036,0.9117978106651061
11:40:52.4919,-0.9495376943825606,0.9213645799342401
11:40:52.5235,-0.9667861209406747,0.9304798773031794
11:40:52.5522,-0.9861348533390693,0.9313168482826351
11:40:52.5913,-1.0,0.9999999999999999
11:40:52.6098,-0.9915329372643114,0.9971969442588848
11:40:52.6417,-0.8958348104987883,0.9564033291021816
11:40:52.6716,-0.5329117925171912,0.7742913544433206
11:40:52.7024,-0.2117561118899952,0.6170817522412805
11:40:52.7322,-0.04968459662509153,0.5292814762760236
11:40:52.7616,0.03286510912354981,0.4792425120650952
11:40:52.7923,0.07016686855422097,0.456371960446295
11:40:52.8217,0.08788558487112465,0.44263319940166745
11:40:52.8531,0.09758108819079953,0.43245120990286756
11:40:52.8824,0.10351518208311014,0.4237124153194256
11:40:52.9129,0.10876037565980885,0.4175099442584903
11:40:52.9421,0.11287417469897107,0.4119172483020481
11:40:52.9736,0.10767283431655453,0.39055807403555187
11:40:53.0039,0.10532925049766823,0.36982169582504887
11:40:53.0338,0.10136087901821278,0.3521539218514056
11:40:53.0630,0.1003751801645329,0.3374947768228641
11:40:53.0943,0.09967616561015821,0.328956662722239
11:40:53.1256,0.07906161910044944,0.3293946401817882
11:40:53.1542,0.059202184675572755,0.331808724589909
11:40:53.1845,0.043220912849522175,0.333469882341893
11:40:53.2158,0.030434965891629,0.3345400467254871
11:40:53.2460,0.019689041527664153,0.3347476717157707
11:40:53.2769,0.010738625428775211,0.3338287081992931
11:40:53.3073,0.0023373573802959735,0.3333826025094135
11:40:53.3367,-0.003811533747595075,0.33252692870871214
11:40:53.3660,-0.00821383437196685,0.33206709183361427
11:40:53.3970,-0.012078099202360443,0.33240808293320206
11:40:53.4267,-0.012541507107971223,0.3322937353045738
11:40:53.4582,-0.011981872424146167,0.33297232416487355
11:40:53.4877,-0.011850938464315952,0.33283832673670877
11:40:53.5180,-0.011618415243275004,0.3323803838181927
11:40:53.5492,-0.01146245636279461,0.33191470724363414
11:40:53.5765,-0.011106298117113056,0.3313297903192776
11:40:53.6078,-0.01090177897394251,0.33113873744908506
11:40:53.6385,-0.010700238987992217,0.3308947327094587
11:40:53.6668,-0.010582562277792112,0.3308532234943735
11:40:53.6989,-0.010295818395342493,0.3305018156335856
11:40:53.7289,-0.010182163547389766,0.33036789712027836
11:40:53.7591,-0.009846561486527933,0.32996116994432945
11:40:53.7893,-0.009226151995409687,0.32950196438809215
11:40:53.8192,-0.008304847625045658,0.3283955780848705
11:40:53.8500,-0.007480365864339894,0.3274078797274438
11:40:53.8803,-0.006765815005061598,0.32691458295273346
11:40:53.9101,-0.006105037933608892,0.3262198954614881
11:40:53.9390,-0.00563894878649987,0.3259522162645888
11:40:53.9719,-0.005009005992276827,0.32538071486602027
11:40:54.0002,0.013252155271291005,0.31064099776789317
11:40:54.0304,0.051715934975722855,0.27996710828736204
11:40:54.0610,0.0921804272945618,0.2490959237714041
11:40:54.0917,0.12337247151478825,0.22445873680198322
11:40:54.1220,0.14288528695540262,0.20681161484656774
11:40:54.1511,0.15658191758816964,0.1946285789367564
11:40:54.1815,0.16763592553775278,0.18708601758933255
11:40:54.2136,0.17707758976647578,0.18270745039116115
11:40:54.2439,0.1847222263599406,0.17760996094898265
11:40:54.2733,0.19039439274944633,0.17457466667350588
11:40:54.3035,0.1934297964580204,0.17214963677463924
11:40:54.3345,0.19473638033589402,0.1700837720670602
