Timestamp (Current Time),X,Y
11:49:13.1706,0.039679932591453235,0.9340530068386576
11:49:13.1978,0.09300148503294965,0.9300097343626175
11:49:13.2278,0.134396652239283,0.9264795695451358
11:49:13.2572,0.1644018323002981,0.9194878923656484
11:49:13.2895,0.18098738984671076,0.9747866912651456
11:49:13.3180,0.19312560939629794,0.9703799179265847
11:49:13.3493,0.2032878912840083,0.9654716245115457
11:49:13.3801,0.17903645937594115,0.8749208611795761
11:49:13.4102,0.10883031019387954,0.6638505932088038
11:49:13.4395,0.05122394186012841,0.4870797269298978
11:49:13.4694,0.019262842208935607,0.39799780867711476
11:49:13.4995,0.0072936983726230725,0.34990537469359373
11:49:13.5303,0.002419390304970615,0.32179326563063626
11:49:13.5615,0.0009635036676186176,0.3052420713358537
11:49:13.5909,-0.0008806596478175381,0.2962498695404928
11:49:13.6212,-0.0017818793951217167,0.29162277340840387
11:49:13.6521,0.00028329575068683846,0.2886199229425791
11:49:13.6821,0.0024606583297043273,0.28905445727059265
11:49:13.7112,0.003175827038932901,0.2896789961979238
11:49:13.7439,0.0032686369787370204,0.28961169298145706
11:49:13.7721,0.0033003579231218917,0.29060266935032947
11:49:13.8031,0.0038250654590943657,0.2918613506120584
11:49:13.8318,0.003235597921323344,0.29267597350570784
11:49:13.8637,0.002916639205978476,0.2939229878183559
11:49:13.8933,0.0030178136200495163,0.2946798315356046
11:49:13.9234,0.002544955969481285,0.2952912749078449
11:49:13.9537,0.0018433009985013293,0.29559548862095464
11:49:13.9827,0.0010232745500090568,0.2963895554614615
11:49:14.0127,9.32657358981015e-05,0.2972458460303999
11:49:14.0435,-0.000843210455223356,0.29779339896719714
11:49:14.0741,-0.001483628605023827,0.297989197357555
11:49:14.1035,-0.0020973272486608796,0.2997768596779525
11:49:14.1349,-0.002945539142105609,0.3019798495122302
11:49:14.1658,-0.0039890658212676615,0.3040260895204209
11:49:14.1952,-0.004568838452929595,0.3053746142267729
11:49:14.2260,-0.004981777395347151,0.30573240066525414
11:49:14.2556,-0.005217768902757224,0.305422789996107
11:49:14.2852,-0.00543672349129962,0.3047399163233713
11:49:14.3160,-0.005372406966781793,0.30374338426446035
11:49:14.3463,-0.005347449050927914,0.3029641590530564
11:49:14.3773,-0.005370201899191546,0.30248486173673245
11:49:14.4074,-0.005135392997863392,0.3010965741631047
11:49:14.4380,0.005859098644745656,0.28995463779083536
11:49:14.4680,0.024502070484554273,0.2704082916292815
11:49:14.4979,0.04425230654381515,0.2508489530897374
11:49:14.5276,0.06124950955724327,0.2341793035466334
11:49:14.5595,0.0744273876785996,0.22352677584655814
11:49:14.5865,0.08414838503436632,0.2146788394480977
11:49:14.6173,0.09036932418373993,0.2090174246281358
11:49:14.6486,0.09570781745735987,0.20318887084171477
11:49:14.6781,0.09880096062106519,0.20033009529198917
11:49:14.7090,0.10038416219442403,0.19835642053240174
11:49:14.7393,0.10140757225138006,0.19563290222501412
11:49:14.7699,0.10330815573197455,0.19373330862374044
11:49:14.7987,0.10580296181229443,0.19390614614083906
11:49:14.8296,0.1071037053142744,0.1910590534135945
11:49:14.8607,0.1088646796831354,0.18779178861075602
11:49:14.8899,0.11082768259099127,0.1850944709375901
11:49:14.9206,0.11258557725651394,0.19603443575419877
11:49:14.9510,0.11343323480335776,0.24971491770237292
11:49:14.9806,0.11569041097409158,0.325988764013732
11:49:15.0112,0.11593974375636334,0.39403183965961075
11:49:15.0407,0.1152867234605024,0.43867546000121427
11:49:15.0724,0.11614596069189836,0.4667124085146505
11:49:15.1007,0.10137497667124712,0.4419930006242214
11:49:15.1303,0.08932608083728501,0.40453907812847845
11:49:15.1622,0.08053466113716189,0.37642030223747475
11:49:15.1909,0.06699874902450387,0.3265967152379482
11:49:15.2227,0.055437850662721264,0.2749365758456851
11:49:15.2533,0.047166728363390115,0.23515551765340348
11:49:15.2820,0.04036015282719837,0.20894000211909886
11:49:15.3123,0.035524316413648414,0.19137933894431566
11:49:15.3439,0.03138324875441389,0.17970863501060932
11:49:15.3735,0.026959636792106993,0.1719660912426848
11:49:15.4048,0.023676475932426284,0.16778599799439584
11:49:15.4328,0.020009436211028575,0.16670117014737257
11:49:15.4644,0.01816792144046339,0.16694810469618507
11:49:15.4947,0.017088559333256453,0.16443793282297703
11:49:15.5246,0.01582504328523033,0.16270235906504082
11:49:15.5550,0.014572700400915684,0.16220156916496783
11:49:15.5859,0.003070538141201843,0.1480630046997169
11:49:15.6150,-0.17040429729485027,0.0041723232189350146
11:49:15.6451,-0.5155578605424097,-0.2750993575638141
11:49:15.6740,-0.7207428490828336,-0.44079916220194226
11:49:15.7062,-0.8067986299015788,-0.5105829942708932
11:49:15.7351,-0.8488910296248983,-0.5367053726300518
11:49:15.7660,-0.867463858141473,-0.5468956192987212
11:49:15.7957,-0.8757127819391415,-0.5483160505075718
11:49:15.8263,-0.877869929345446,-0.5515168422727693
11:49:15.8568,-0.8785091525703512,-0.5550577216353254
11:49:15.8859,-0.8809602268632668,-0.5553386014502733
11:49:15.9176,-0.8823070427271882,-0.5538143582047027
11:49:15.9465,-0.8839564086470679,-0.5534626036582632
11:49:15.9762,-0.8848742834300257,-0.5535511772308775
11:49:16.0081,-0.8864010771570395,-0.5542694485858587
11:49:16.0369,-0.8876269222738312,-0.5549910533548631
11:49:16.0671,-0.8902927134834956,-0.5577873908852556
11:49:16.0967,-0.884960022370965,-0.5644569174095088
11:49:16.2158,-0.4989417523388807,0.06086488601509793
11:49:16.2471,-0.4839076261461886,0.2914931670965051
11:49:16.2794,-0.32704059603346536,0.6178847186380305
11:49:16.3108,-0.23210171890562134,0.8597000959150201
11:49:16.3395,-0.19070471619609833,0.9478652459444454
11:49:16.3708,-0.1719758083143368,0.9833821374247551
11:49:16.4000,-0.16939477054054344,0.9999999999999999
11:49:16.4314,-0.13294996775550613,0.958317959283935
11:49:16.4615,-0.10823116006881296,0.9599862536355046
11:49:16.4902,-0.09465001327352147,0.9724319517258155
11:49:16.5222,-0.08542346844813141,0.9569703869815895
11:49:16.5516,-0.07726262416593943,0.962441392430531
11:49:16.5819,-0.0721477789487495,0.9711096181296451
11:49:16.6121,-0.06905259086202753,0.9725325097155129
11:49:16.6408,-0.06440679678207967,0.968344789298471
11:49:16.6726,-0.061871474124640606,0.968641383779528
11:49:16.7021,-0.06019435391827584,0.9692554462627865
11:49:16.7324,-0.055949019822818594,0.9692897328070242
11:49:16.7621,-0.050799435551972236,0.970129911874851
11:49:16.7923,-0.04804090831538388,0.9685836046031273
11:49:16.8222,-0.044903417423606505,0.9667566556174574
11:49:16.8531,-0.040621373264356275,0.9632310147190071
11:49:16.8839,-0.037636463194773456,0.961578514400547
11:49:16.9127,-0.036211632285885254,0.9598374405094726
11:49:16.9442,-0.035553659827056265,0.9592733792365609
11:49:16.9724,-0.03551423962432555,0.9613438261799194
11:49:17.0038,-0.062015012937833805,0.9616414524319834
11:49:17.0347,-0.2978841822124959,0.9540925395416316
11:49:17.0660,-0.5954922998177432,0.9382308063806306
11:49:17.0957,-0.7858008429763977,0.9313873073911709
11:49:17.1257,-0.8778168352598931,0.9300453701458645
11:49:17.1548,-0.9354326644422996,0.9326349566398233
11:49:17.1848,-0.9590032355363272,0.9388504245539276
11:49:17.2160,-0.9799772471517364,0.9449559691722696
11:49:17.2453,-0.9936650502330411,0.9458621022175536
11:49:17.2773,-1.0,0.9494240932022561
11:49:17.3064,-0.9954712346469089,0.9496988617581616
11:49:17.3376,-0.8733119684047076,0.8684256245885317
11:49:17.3674,-0.5721373079573991,0.6647184713598226
11:49:17.3968,-0.347514094262328,0.5062084439345556
11:49:17.4274,-0.23101729376612617,0.42198164320644266
11:49:17.4571,-0.17523696777336842,0.3785713860533925
11:49:17.4887,-0.14589133697929155,0.35500351397394936
11:49:17.5184,-0.1322027824503722,0.34038847765759406
11:49:17.5485,-0.13751015840146158,0.3344740487765775
11:49:17.5788,-0.20070907089661874,0.3346059567314923
11:49:17.6078,-0.2409400979222474,0.33730387918120236
11:49:17.6384,-0.2648920594776947,0.3385448616018086
11:49:17.6680,-0.28132634199612827,0.33841446161990424
11:49:17.6995,-0.29310374350259594,0.3377753985314723
11:49:17.7296,-0.30240740409957795,0.3327017836542868
11:49:17.7593,-0.33727358790982387,0.23938407239222848
11:49:17.7899,-0.3758754518694724,0.1140019103637032
11:49:17.8206,-0.405188930560697,0.03411027012955467
11:49:17.8493,-0.41913678379189095,-0.01962610999710715
11:49:17.8811,-0.42913448633320056,-0.04665057368452177
11:49:17.9107,-0.4344882426165653,-0.058078231258772595
11:49:17.9409,-0.43733154792665135,-0.0622520624507181
11:49:17.9711,-0.4391110005155424,-0.0642375867034877
11:49:18.0007,-0.43997393339094437,-0.06840030651535617
11:49:18.0312,-0.43938546367705494,-0.07101616348649714
11:49:18.0615,-0.4385407626454159,-0.07312026203808908
11:49:18.0919,-0.4355192041061069,-0.07750528881849922
11:49:18.1206,-0.43468214073874695,-0.08159268934684533
11:49:18.1504,-0.43407630149802934,-0.08483308524531752
11:49:18.1824,-0.4333549117880573,-0.08739560759208859
11:49:18.2121,-0.43209802326161534,-0.08914652299123121
11:49:18.2433,-0.43117300356691246,-0.09023694621179329
11:49:18.2726,-0.43198111772289205,-0.08966804355184793
11:49:18.3036,-0.4331045935007173,-0.08899136050515516
11:49:18.3332,-0.4334216797564325,-0.08905525094059819
11:49:18.3643,-0.43385185271873133,-0.08929763776027916
11:49:18.3944,-0.4341940693536873,-0.08932470190746683
11:49:18.4246,-0.43437737329638515,-0.08950494436571688
11:49:18.4551,-0.43471872761440644,-0.08965669407076926
11:49:18.4843,-0.43457693807270936,-0.0899055889844953
11:49:18.5157,-0.43433314875644663,-0.09008591080974587
11:49:18.5458,-0.43427155468967993,-0.09011360989293793
11:49:18.5747,-0.43426367064913374,-0.09015980148725827
11:49:18.6060,-0.43439819209095226,-0.0895094682847482
11:49:18.6356,-0.43439745296215115,-0.08902405970938193
