Timestamp (Current Time), X, Y
11:29:37.2758, 0.04906857, 0.01412547
11:29:37.3075, 0.05179286, 0.01643157
11:29:37.3367, 0.05344129, 0.01485252
11:29:37.3689, 0.05471408, 0.01222011
11:29:37.3973, 0.05546856, 0.01113346
11:29:37.4277, 0.05686307, 0.01065838
11:29:37.4584, 0.05746818, 0.009258538
11:29:37.4889, 0.05789113, 0.004951358
11:29:37.5193, 0.05843782, 0.00270021
11:29:37.5488, 0.05909765, -0.001803756
11:29:37.5778, 0.05894268, -0.008386493
11:29:37.6082, 0.05778313, -0.01656127
11:29:37.6391, 0.05701399, -0.02500844
11:29:37.6700, 0.05686653, -0.03535557
11:29:37.7007, 0.0491271, -0.03774464
11:29:37.7296, 0.03265762, -0.008205056
11:29:37.7593, 0.001416564, 0.06450817
11:29:37.7892, -0.0322113, 0.140045
11:29:37.8212, -0.05572706, 0.1943388
11:29:37.8517, -0.06764364, 0.226102
11:29:37.8805, -0.07510197, 0.2419122
11:29:37.9104, -0.07860804, 0.2520717
11:29:37.9409, -0.08079726, 0.2570242
11:29:37.9716, -0.08048278, 0.2599301
11:29:38.0016, -0.07789481, 0.2557954
11:29:38.0319, -0.0768711, 0.2547226
11:29:38.0634, -0.07554507, 0.2515692
11:29:38.0925, -0.07412678, 0.2496366
11:29:38.1230, -0.07318234, 0.247228
11:29:38.1541, -0.07233852, 0.2462699
11:29:38.1832, -0.07173955, 0.2423211
11:29:38.2139, -0.07184094, 0.2380907
11:29:38.2426, -0.07390326, 0.2350526
11:29:38.2741, -0.07699907, 0.2321899
11:29:38.3048, -0.08105814, 0.2314501
11:29:38.3337, -0.08569801, 0.2300839
11:29:38.3652, -0.0914219, 0.2276125
11:29:38.3952, -0.09573126, 0.2247546
11:29:38.4244, -0.09963191, 0.2227978
11:29:38.4556, -0.104086, 0.2257458
11:29:38.4844, -0.1067131, 0.2281488
11:29:38.5162, -0.108091, 0.2292
11:29:38.5455, -0.1090904, 0.2288076
11:29:38.5757, -0.1097045, 0.2292998
11:29:38.6055, -0.1100532, 0.2292416
11:29:38.6372, -0.1058249, 0.2220424
11:29:38.6679, -0.09582239, 0.2078787
11:29:38.6969, -0.08226174, 0.194165
11:29:38.7278, -0.06760561, 0.1836073
11:29:38.7566, -0.05591607, 0.1728468
11:29:38.7865, -0.04586756, 0.1551957
11:29:38.9332, 0.158537, -0.7582287
11:29:38.9678, 0.1506633, -0.9077609
11:29:38.9972, -0.002627969, -0.6997406
11:29:39.0288, -0.002982974, -0.7159265
11:29:39.0590, -0.003586531, -0.695214
11:29:39.0888, -0.009343505, -0.6248002
11:29:39.1187, -0.01356924, -0.555279
11:29:39.1510, -0.01547348, -0.4938096
11:29:39.1801, -0.01384306, -0.4471724
11:29:39.2100, -0.009669185, -0.3888309
11:29:39.2403, -0.00352931, -0.3483474
11:29:39.2706, 0.002815247, -0.3130618
11:29:39.2999, 0.009890795, -0.2806786
11:29:39.3304, 0.03195667, -0.2241044
11:29:39.3607, 0.05286169, -0.1676776
11:29:39.3910, 0.06639993, -0.1121318
11:29:39.4207, 0.07311726, -0.07646716
11:29:39.4516, 0.07810056, -0.04902542
11:29:39.4813, 0.07822001, -0.03476202
11:29:39.5112, 0.07379067, -0.02680838
11:29:39.5425, 0.0682956, -0.01950741
11:29:39.5724, 0.0631268, -0.01473832
11:29:39.6032, 0.05924714, -0.01529253
11:29:39.6329, 0.05632722, -0.01696002
11:29:39.6638, 0.05401444, -0.01616096
11:29:39.6940, 0.05126095, -0.01363063
11:29:39.7241, 0.04893017, -0.01196122
11:29:39.7543, 0.0474602, -0.009364009
11:29:39.7852, 0.04625416, -0.006524324
11:29:39.8143, 0.0456537, -0.005225062
11:29:39.8443, 0.04274559, 0.01751706
11:29:39.8742, 0.04099894, 0.0610778
11:29:39.9052, 0.03922236, 0.1005177
11:29:39.9352, 0.03604102, 0.1343198
11:29:39.9641, 0.03545988, 0.1628655
11:29:39.9959, 0.03463542, 0.1846037
11:29:40.0251, 0.0376693, 0.2035878
11:29:40.0555, 0.1000608, 0.2766018
11:29:40.0854, 0.1656873, 0.3271039
11:29:40.1169, 0.2086775, 0.3569798
11:29:40.1473, 0.2335563, 0.3884351
11:29:40.1785, 0.2429407, 0.4136664
11:29:40.2073, 0.2443806, 0.4169283
11:29:40.2361, 0.23891, 0.4161358
11:29:40.2678, 0.2319648, 0.3941016
11:29:40.2970, 0.2280694, 0.38208
11:29:40.3268, 0.2249273, 0.376038
11:29:40.3566, 0.2162768, 0.3626786
11:29:40.3875, 0.1975982, 0.3415255
11:29:40.4183, 0.1778185, 0.3205335
11:29:40.4477, 0.1540096, 0.2998507
11:29:40.4797, 0.1310015, 0.2866414
11:29:40.5090, 0.1101885, 0.2756183
11:29:40.5389, 0.09407437, 0.2802883
11:29:40.5700, 0.07895505, 0.2815578
11:29:40.5998, 0.0234772, 0.2838819
11:29:40.6304, -0.03461695, 0.2877373
11:29:40.6605, -0.07899511, 0.2967652
11:29:40.6911, -0.1098121, 0.309469
11:29:40.7212, -0.1301315, 0.3142084
11:29:40.7498, -0.143989, 0.320868
11:29:40.7809, -0.1536648, 0.3253763
11:29:40.8110, -0.1593516, 0.3328764
11:29:40.8409, -0.161045, 0.3359592
11:29:40.8702, -0.161515, 0.3370205
11:29:40.9011, -0.1608245, 0.3377277
11:29:40.9325, -0.1596868, 0.3375581
11:29:40.9615, -0.1449375, 0.3256819
11:29:40.9913, -0.1082311, 0.2902973
11:29:41.0219, -0.06076169, 0.2517176
11:29:41.0540, -0.0204981, 0.2257242
11:29:41.0834, 0.007711768, 0.1985025
11:29:41.1135, 0.02769363, 0.1849069
11:29:41.1436, 0.04280865, 0.1708484
11:29:41.1735, 0.05130541, 0.15834
11:29:41.2029, 0.05918765, 0.1540607
11:29:41.2347, 0.06418717, 0.1528156
11:29:41.2642, 0.06696534, 0.1549604
11:29:41.2939, 0.06892633, 0.1570654
11:29:41.3253, 0.07067871, 0.1582322
11:29:41.3551, 0.07291961, 0.1600568
11:29:41.3855, 0.07513964, 0.158356
11:29:41.4152, 0.07617879, 0.1571844
11:29:41.4444, 0.0768764, 0.1566756
11:29:41.4755, 0.07708836, 0.1549463
11:29:41.5054, 0.0765152, 0.1532273
11:29:41.5355, 0.07617807, 0.1513749
11:29:41.5652, 0.07549798, 0.1481286
11:29:41.5972, 0.0743897, 0.1447127
11:29:41.6243, 0.1353531, -0.1420453
11:29:41.7133, 0.7181678, -0.4783741
11:29:41.7455, 0.4093924, -0.1497684
11:29:41.7765, 0.4122322, -0.02040327
11:29:41.8083, 0.4073341, 0.1491024
11:29:41.8382, 0.4202509, 0.2688822
11:29:41.8677, 0.4250917, 0.3127713
11:29:41.8970, 0.4142451, 0.3154505
11:29:41.9285, 0.4044607, 0.2944895
11:29:41.9598, 0.4051142, 0.3093777
11:29:41.9882, 0.3999355, 0.3010969
11:29:42.0191, 0.3933573, 0.3008305
11:29:42.0493, 0.3859704, 0.2962115
11:29:42.0806, 0.3855958, 0.304472
11:29:42.1089, 0.378197, 0.3266888
11:29:42.1401, 0.3678334, 0.3679401
11:29:42.1705, 0.3559709, 0.3889034
11:29:42.2014, 0.3433149, 0.3469042
11:29:42.2297, 0.3322669, 0.3234843
11:29:42.2614, 0.3190856, 0.2867461
11:29:42.2921, 0.2673674, 0.2379863
11:29:42.3210, 0.156105, 0.1938379
11:29:42.3517, 0.06456518, 0.1584295
11:29:42.3828, 0.0101943, 0.1288768
11:29:42.4117, -0.0233112, 0.1123516
11:29:42.4436, -0.04224408, 0.1057651
11:29:42.4730, -0.1213845, 0.1275088
11:29:42.5032, -0.1794227, 0.1474058
11:29:42.5325, -0.2115523, 0.1497419
11:29:42.5628, -0.2314641, 0.1502254
11:29:42.5940, -0.2473344, 0.1521474
11:29:42.6227, -0.2561139, 0.1544015
11:29:42.6537, -0.2608994, 0.1510594
11:29:42.6845, -0.2624012, 0.1484654
11:29:42.7137, -0.2384061, 0.1128942
11:29:42.7436, -0.2150497, 0.07576677
11:29:42.7766, -0.1925865, 0.04383588
11:29:42.8054, -0.1752996, 0.02435958
11:29:42.8361, -0.1619486, 0.005166084
11:29:42.8656, -0.15192, -0.009337306
11:29:42.8956, -0.144927, -0.0116291
11:29:42.9255, -0.1402528, -0.0122844
11:29:42.9560, -0.1373773, -0.0121423
11:29:42.9865, -0.1353743, -0.01026392
11:29:43.0166, -0.1339747, -0.006727219
11:29:43.0472, -0.1325417, -0.003291845
11:29:43.0770, -0.1315781, -0.0005133152
11:29:43.1072, -0.1308693, 0.003076524
11:29:43.1383, -0.1307009, 0.006760478
11:29:43.1666, -0.1301432, 0.007567436
11:29:43.1977, -0.129989, 0.01029873
11:29:43.2279, -0.1291832, 0.01200509
11:29:43.2595, -0.1282593, 0.01339671
11:29:43.2883, -0.127441, 0.01428893
11:29:43.3176, -0.1271896, 0.01556849
11:29:43.3490, -0.1267489, 0.01499367
11:29:43.4952, -0.02029198, -0.5134872
11:29:43.5287, -0.001650214, -0.6338255
11:29:43.5578, -0.0295558, -0.6608002
11:29:43.5901, -0.02639103, -0.6543425
11:29:43.6207, -0.02465397, -0.6414315
11:29:43.6506, -0.02445054, -0.6278352
11:29:43.6807, -0.02456647, -0.6181105
11:29:43.7098, -0.02355373, -0.6053499
11:29:43.7406, -0.02164817, -0.5853099
11:29:43.7714, -0.02156717, -0.5682271
11:29:43.8015, -0.002574563, -0.5672411
11:29:43.8302, 0.01576316, -0.5693233
11:29:43.8623, 0.03154755, -0.5645921
11:29:43.8919, 0.0457108, -0.5567163
11:29:43.9224, 0.05328441, -0.5532832
11:29:43.9523, 0.06323135, -0.5385195
11:29:43.9834, 0.07067704, -0.5213631
11:29:44.0122, 0.07747006, -0.5054992
11:29:44.0423, 0.08259726, -0.4877142
11:29:44.0727, 0.08587241, -0.4702389
11:29:44.1043, 0.08823168, -0.4556515
11:29:44.1355, 0.08830714, -0.4465028
11:29:44.1639, 0.04690278, -0.3810636
11:29:44.1929, 0.003847361, -0.3073118
11:29:44.2227, -0.02730483, -0.2573988
11:29:44.2550, -0.04655087, -0.2243353
11:29:44.2840, -0.05657196, -0.206982
11:29:44.3153, -0.0626086, -0.1966493
11:29:44.3461, -0.06444073, -0.1904503
11:29:44.3752, -0.06519645, -0.1894935
11:29:44.4041, -0.0726853, -0.2079024
11:29:44.4354, -0.07714272, -0.2205814
11:29:44.4662, -0.08119524, -0.231039
11:29:44.4952, -0.08537066, -0.2375773
11:29:44.5255, -0.08918977, -0.2448304
11:29:44.5574, -0.09217793, -0.2509538
11:29:44.5865, -0.09525323, -0.258214
11:29:44.6175, -0.09721577, -0.2653807
11:29:44.6463, -0.09770203, -0.2693946
11:29:44.6770, -0.09890109, -0.2736245
11:29:44.7065, -0.0995574, -0.27644
11:29:44.7371, -0.1003128, -0.2790443
11:29:44.7677, -0.100186, -0.2829266
11:29:44.7983, -0.09976721, -0.2867079
11:29:44.8277, -0.09939826, -0.2886804
11:29:44.8585, -0.09992898, -0.2890587
11:29:44.8887, -0.1005016, -0.2876285
11:29:44.9193, -0.1002451, -0.2877318
11:29:44.9485, -0.1001384, -0.2870859
11:29:44.9785, -0.1004536, -0.2874807
11:29:45.0094, -0.1003442, -0.2883825
11:29:45.0404, -0.1002727, -0.2891321
11:29:45.0702, -0.1000999, -0.2901937
11:29:45.1009, -0.1001402, -0.2914997
11:29:45.1306, -0.09943038, -0.2923872
11:29:45.1608, -0.09929013, -0.2930019
11:29:45.1911, -0.09903491, -0.2924944
11:29:45.2220, -0.09903562, -0.2915477
11:29:45.2504, -0.09898996, -0.291464
11:29:45.2820, -0.09917247, -0.2906989
11:29:45.3119, -0.09838814, -0.2901951
11:29:45.3426, -0.09820044, -0.288736
11:29:45.3720, -0.09808218, -0.288009
11:29:45.4029, -0.0977754, -0.2865133
11:29:45.4328, -0.09762537, -0.2855595
11:29:45.4640, -0.09698451, -0.2853142
11:29:45.4921, -0.09718597, -0.2831458
11:29:45.5230, -0.09652746, -0.2815025
11:29:45.5536, -0.09637529, -0.2811172
11:29:45.5830, -0.09785426, -0.2813916
11:29:45.6133, -0.1006616, -0.2825509
11:29:45.6425, -0.1049337, -0.2832561
11:29:45.6747, -0.1104777, -0.2846378
11:29:45.7044, -0.1137731, -0.2838749
11:29:45.7354, -0.1170222, -0.2815341
11:29:45.7650, -0.1191171, -0.2810102
11:29:45.7955, -0.1212891, -0.2780918
11:29:45.8250, -0.1232358, -0.2779088
11:29:45.8538, -0.1969393, -0.3343909
11:29:45.8869, -0.1282126, -0.2382094
11:29:45.9162, -0.1394337, -0.1196654
11:29:45.9464, -0.1429634, -0.004347205
11:29:45.9746, -0.1967911, -0.06693411
11:29:46.0954, -0.09101844, -0.09983158
11:29:46.1287, -0.0672102, -0.02778041
11:29:46.1574, -0.03126341, 0.08064649
11:29:46.1887, 0.007575631, 0.1614453
11:29:46.2187, 0.02387559, 0.2320771
11:29:46.2474, 0.03534997, 0.2718827
11:29:46.2794, 0.04346347, 0.2850383
11:29:46.3100, 0.04556322, 0.2986951
11:29:46.3392, 0.04533172, 0.3017759
11:29:46.3703, 0.04474723, 0.3027544
11:29:46.3989, 0.04222584, 0.3096016
11:29:46.4308, 0.03914738, 0.3124175
11:29:46.4588, 0.03975272, 0.3070867
11:29:46.4892, 0.03725076, 0.3034517
11:29:46.5197, 0.02422845, 0.3035983
11:29:46.5506, 0.01073682, 0.3029437
11:29:46.5817, -0.003854394, 0.3061712
11:29:46.6114, -0.01664031, 0.3031249
11:29:46.6416, -0.02677727, 0.3003191
11:29:46.6704, -0.03535008, 0.2995284
11:29:46.7017, -0.0425247, 0.3055857
11:29:46.7324, -0.04835069, 0.3062673
11:29:46.7610, -0.0512563, 0.3059814
11:29:46.7919, -0.05499256, 0.3054015
11:29:46.8223, -0.05726182, 0.3057452
11:29:46.8537, -0.05920595, 0.3048899
11:29:46.8824, -0.06178844, 0.3079958
11:29:46.9135, -0.06371719, 0.3080747
11:29:46.9423, -0.06498152, 0.3007925
11:29:47.0596, -0.07712871, -0.599875
11:29:47.0903, -0.08652896, -0.7458873
11:29:47.1247, -0.1888403, -0.3314848
11:29:47.1558, -0.1690794, -0.1549112
11:29:47.1838, -0.1518556, -0.009695649
11:29:47.2153, -0.1405262, 0.06636941
11:29:47.2455, -0.13151, 0.1067693
11:29:47.2751, -0.1242201, 0.1275208
11:29:47.3061, -0.1183826, 0.1407718
11:29:47.3351, -0.1132739, 0.1467566
11:29:47.3672, -0.1098218, 0.1533637
11:29:47.3966, -0.1042444, 0.1591359
11:29:47.4269, -0.09891045, 0.1597154
11:29:47.4555, -0.09494174, 0.1609728
11:29:47.4875, -0.09215862, 0.1620269
11:29:47.5177, -0.09034163, 0.1614103
11:29:47.5469, -0.08711433, 0.1643881
11:29:47.5772, -0.08353978, 0.1670455
11:29:47.6085, -0.08107913, 0.1643096
11:29:47.6374, -0.07689357, 0.1196832
11:29:47.6672, -0.06991053, 0.03938723
11:29:47.6992, -0.06261694, -0.03953063
11:29:47.7293, -0.05707359, -0.08758545
11:29:47.7596, -0.05002064, -0.1180812
11:29:47.7894, -0.04799515, -0.1487467
11:29:47.8188, -0.04537022, -0.1791264
11:29:47.8492, -0.04492062, -0.1970705
11:29:47.8788, -0.04200995, -0.203308
11:29:47.9100, -0.03989017, -0.2107472
11:29:47.9389, -0.0387997, -0.2143897
11:29:47.9712, -0.03757334, -0.2186226
11:29:47.9996, -0.03806037, -0.2188996
11:29:48.0306, -0.03776109, -0.2186859
11:29:48.0619, -0.03647619, -0.2137632
11:29:48.0911, -0.03609204, -0.209692
11:29:48.1209, -0.03611755, -0.208998
11:29:48.1526, -0.03605604, -0.2086421
11:29:48.1815, -0.03609955, -0.2081044
11:29:48.2117, -0.03625071, -0.2081641
11:29:48.2411, -0.03633881, -0.209697
11:29:48.4520, -0.07961541, -0.1783353
11:29:48.4841, -0.06054074, -0.09792542
11:29:48.5140, -0.0310818, 0.02482092
11:29:48.5439, -0.004683852, 0.1233058
11:29:48.5755, 0.01187897, 0.1757099
11:29:48.6053, 0.0220983, 0.217552
11:29:48.6345, 0.02675128, 0.237685
11:29:48.6636, 0.02753866, 0.2526287
11:29:48.6959, 0.03013706, 0.2594118
11:29:48.7255, 0.03279901, 0.2624265
11:29:48.7553, 0.03498065, 0.2637003
11:29:48.7854, 0.03368008, 0.2694471
11:29:48.8157, 0.03371501, 0.2723424
11:29:48.8468, 0.03278661, 0.2776039
11:29:48.8774, 0.03301907, 0.2758443
11:29:48.9074, 0.03276455, 0.2755843
11:29:48.9371, 0.01900363, 0.2986338
11:29:48.9669, -0.00594604, 0.333562
11:29:48.9971, -0.03021109, 0.3789633
11:29:49.0279, -0.04686344, 0.4148848
11:29:49.0575, -0.06009459, 0.4477036
11:29:49.0875, -0.06794298, 0.4708788
11:29:49.1186, -0.07170558, 0.4868461
11:29:49.1493, -0.07393384, 0.494304
11:29:49.1798, -0.07458693, 0.4932847
11:29:49.2092, -0.07514012, 0.4905093
11:29:49.2390, -0.07525396, 0.4868679
11:29:49.2688, -0.07542443, 0.4877739
11:29:49.3001, -0.06977963, 0.4363008
11:29:49.3284, -0.04950547, 0.235945
11:29:49.3590, -0.02579975, 0.04572323
11:29:49.3896, -0.01302952, -0.0803262
11:29:49.4194, -0.008767009, -0.1401207
11:29:49.4490, -0.006087005, -0.177231
11:29:49.4786, 4.673004E-05, -0.1950713
11:29:49.5106, 0.003159285, -0.204744
11:29:49.5402, 0.003099561, -0.2100614
11:29:49.5711, 0.001072049, -0.2417288
11:29:49.6006, -0.001104951, -0.3028362
11:29:49.6316, -0.004106641, -0.3529252
11:29:49.6617, -0.004987359, -0.3876665
11:29:49.6922, -0.005927145, -0.4091649
11:29:49.7226, -0.006390572, -0.4209002
11:29:49.7533, -0.004795074, -0.4266647
11:29:49.7821, -0.004515529, -0.4311626
11:29:49.8125, -0.002269208, -0.4395801
11:29:49.8426, -0.001098216, -0.4482936
11:29:49.8732, 0.001003027, -0.453179
11:29:49.9017, 0.004470587, -0.4516438
11:29:49.9334, 0.007230282, -0.4489118
