Timestamp (Current Time), X, Y
11:57:11.5539, 0.411895, 0.06889513
11:57:11.5845, 0.4089361, 0.06657413
11:57:11.6136, 0.4066695, 0.06341374
11:57:11.6445, 0.4045795, 0.06237257
11:57:11.6746, 0.4028797, 0.06043693
11:57:11.7052, 0.4023769, 0.05669332
11:57:11.7387, 0.4017054, 0.05223775
11:57:11.7657, 0.3996192, 0.04766774
11:57:11.7951, 0.3976583, 0.04328573
11:57:11.8257, 0.3964573, 0.04121801
11:57:11.8550, 0.3732548, 0.0216372
11:57:11.8853, 0.2652254, -0.05971515
11:57:11.9155, 0.1513563, -0.1430818
11:57:11.9465, 0.07772136, -0.2032949
11:57:11.9759, 0.03504252, -0.2394423
11:57:12.0065, 0.009996533, -0.2634763
11:57:12.0354, -0.005526662, -0.2740817
11:57:12.0666, -0.01403672, -0.2749741
11:57:12.0980, -0.02060151, -0.2798216
11:57:12.1270, -0.02527165, -0.2879168
11:57:12.1583, -0.006075382, -0.2768589
11:57:12.1880, 0.02014065, -0.2586465
11:57:12.2180, 0.09082365, -0.2068857
11:57:12.2478, 0.1756992, -0.1460341
11:57:12.2777, 0.2393155, -0.09849715
11:57:12.3091, 0.2854795, -0.06681418
11:57:12.3380, 0.3116902, -0.05227566
11:57:12.3697, 0.3281392, -0.04667592
11:57:12.3996, 0.3362434, -0.04599333
11:57:12.4282, 0.3398998, -0.04073048
11:57:12.4602, 0.3426366, -0.03709471
11:57:12.4903, 0.3435695, -0.03770447
11:57:12.5189, 0.3454151, -0.03532863
11:57:12.5496, 0.3470495, -0.03511691
11:57:12.5801, 0.3480246, -0.03318596
11:57:12.6114, 0.3478963, -0.03220916
11:57:12.6408, 0.3469784, -0.03296626
11:57:12.6709, 0.3462147, -0.03412485
11:57:12.7023, 0.3460805, -0.03317988
11:57:12.7313, 0.344955, -0.03639126
11:57:12.7616, 0.3161039, -0.1156309
11:57:12.7913, 0.2592264, -0.2755393
11:57:12.8221, 0.2119032, -0.4008822
11:57:12.8531, 0.1819956, -0.4851813
11:57:12.8834, 0.1673157, -0.5353979
11:57:12.9136, 0.1597317, -0.5619242
11:57:12.9427, 0.1561153, -0.5747788
11:57:12.9721, 0.1519266, -0.5817596
11:57:13.0032, 0.1504381, -0.5833751
11:57:13.0333, 0.1487651, -0.5856853
11:57:13.0647, 0.1516936, -0.5749428
11:57:13.0931, 0.1606523, -0.5400882
11:57:13.1245, 0.1864241, -0.4264727
11:57:13.1554, 0.2132244, -0.3003036
11:57:13.1850, 0.233048, -0.2030683
11:57:13.2142, 0.2461789, -0.1414415
11:57:13.2453, 0.2531888, -0.1061224
11:57:13.2756, 0.2579061, -0.08108473
11:57:13.3061, 0.2629497, -0.06481123
11:57:13.3357, 0.2602253, -0.08152914
11:57:13.4527, 0.2607443, -0.1895287
11:57:13.4849, 0.2690494, -0.2143247
11:57:13.5172, 0.2601483, -0.2141856
11:57:13.5468, 0.2532414, -0.1972711
11:57:13.5789, 0.2446417, -0.1596936
11:57:13.6080, 0.2330678, -0.1209204
11:57:13.6380, 0.225431, -0.09304774
11:57:13.6672, 0.2194021, -0.07506561
11:57:13.6973, 0.2136686, -0.05988753
11:57:13.7281, 0.2097096, -0.05053818
11:57:13.7588, 0.2067076, -0.04521787
11:57:13.7898, 0.2047553, -0.04169083
11:57:13.8196, 0.2032981, -0.03861415
11:57:13.8478, 0.2014313, -0.03889453
11:57:13.8799, 0.1987822, -0.04139316
11:57:13.9099, 0.1961215, -0.05681217
11:57:13.9405, 0.1894107, -0.1088431
11:57:13.9701, 0.1800122, -0.1850119
11:57:13.9991, 0.1698325, -0.2562467
11:57:14.0303, 0.1631687, -0.3138192
11:57:14.0606, 0.1569841, -0.3543937
11:57:14.0906, 0.1527073, -0.3782011
11:57:14.1220, 0.1495413, -0.3943629
11:57:14.1514, 0.1469607, -0.4090956
11:57:14.1809, 0.1456511, -0.4179355
11:57:14.2112, 0.1438863, -0.4221935
11:57:14.2423, 0.1419435, -0.4291023
11:57:14.2709, 0.1412911, -0.4363155
11:57:14.3021, 0.1326308, -0.4650615
11:57:14.3322, 0.1186712, -0.5128093
11:57:14.3639, 0.1075706, -0.5545434
11:57:14.3920, 0.09807396, -0.5853995
11:57:14.4231, 0.09083247, -0.6062844
11:57:14.4534, 0.08619726, -0.6189067
11:57:14.4844, 0.0836966, -0.6277981
11:57:14.5145, 0.08136117, -0.6344547
11:57:14.5436, 0.07981491, -0.6378002
11:57:14.5749, 0.07860374, -0.6407461
11:57:14.6035, 0.07719517, -0.6427332
11:57:14.6343, 0.07617354, -0.64422
11:57:14.6644, 0.07454681, -0.6454818
11:57:14.6953, 0.07322466, -0.6461014
11:57:14.7252, 0.07525253, -0.6399825
11:57:14.7562, 0.1028045, -0.5563176
11:57:14.7865, 0.15438, -0.3984091
11:57:14.8151, 0.1949048, -0.274997
11:57:14.8454, 0.2193831, -0.2018923
11:57:14.8767, 0.2330098, -0.1599095
11:57:14.9077, 0.243762, -0.1356008
11:57:14.9371, 0.249706, -0.1202092
11:57:14.9660, 0.250726, -0.1111193
11:57:14.9983, 0.2540579, -0.1041787
11:57:15.0269, 0.2556107, -0.1006289
11:57:15.0572, 0.2560666, -0.09666586
11:57:15.0880, 0.2554111, -0.0969305
11:57:15.1171, 0.2562329, -0.09758341
11:57:15.1493, 0.2576267, -0.09684908
11:57:15.1777, 0.2585682, -0.09623361
11:57:15.2089, 0.2592123, -0.09587359
11:57:15.2382, 0.2592676, -0.0952667
11:57:15.2682, 0.2423768, -0.1108235
11:57:15.2981, 0.1504002, -0.1933858
11:57:15.3289, 0.04311013, -0.2927269
11:57:15.3591, -0.03357327, -0.3629119
11:57:15.3900, -0.08000481, -0.4037507
11:57:15.4210, -0.1067467, -0.4276403
11:57:15.4498, -0.1219302, -0.439905
11:57:15.4808, -0.1299679, -0.4467469
11:57:15.5109, -0.1356937, -0.4493133
11:57:15.5409, -0.1400066, -0.4516869
11:57:15.5711, -0.1437289, -0.4489076
11:57:15.6012, -0.1461229, -0.446278
11:57:15.6309, -0.1263648, -0.4674473
11:57:15.6610, -0.07971573, -0.4955705
11:57:15.6923, -0.02548105, -0.5262737
11:57:15.7223, 0.01978958, -0.5506991
11:57:15.7521, 0.05482388, -0.5696992
11:57:15.7826, 0.07751274, -0.5811863
11:57:15.8206, 0.09184194, -0.5863143
11:57:15.8427, 0.1017311, -0.5895956
11:57:15.8724, 0.1088344, -0.5910552
11:57:15.9041, 0.1137439, -0.5942806
11:57:15.9347, 0.1166807, -0.5965248
11:57:15.9642, 0.1192958, -0.5978051
11:57:15.9936, 0.1202673, -0.5975801
11:57:16.0253, 0.1214929, -0.5978791
11:57:16.0543, 0.1222396, -0.5981419
11:57:16.0846, 0.123156, -0.5985886
11:57:16.1155, 0.1241572, -0.5989609
11:57:16.1464, 0.1250849, -0.599375
11:57:16.1749, 0.1254994, -0.6006598
11:57:16.2061, 0.1256254, -0.6017257
11:57:16.2361, 0.1256104, -0.6024034
11:57:16.2662, 0.1257668, -0.6033174
11:57:16.2967, 0.1258042, -0.6043886
11:57:16.3259, 0.1256539, -0.6057892
11:57:16.3552, 0.1256304, -0.606047
11:57:16.3873, 0.1254816, -0.6070795
11:57:16.4172, 0.1252272, -0.6084107
11:57:16.4471, 0.1249892, -0.609934
11:57:16.4769, 0.1245563, -0.6106257
11:57:16.5067, 0.1214988, -0.629378
11:57:16.5385, 0.1145711, -0.6638418
11:57:16.5678, 0.1085932, -0.6980797
11:57:16.5973, 0.1041706, -0.7258247
11:57:16.6280, 0.101012, -0.7461998
11:57:16.6577, 0.09786034, -0.7618486
11:57:16.6889, 0.09607327, -0.7748065
11:57:16.7180, 0.09609771, -0.7855624
11:57:16.7489, 0.09547019, -0.7942224
11:57:16.7796, 0.0935024, -0.8075968
11:57:16.8962, 0.1534294, -0.7596636
11:57:16.9280, 0.09659088, -0.880022
11:57:16.9608, 0.1045461, -0.8826991
11:57:16.9896, 0.1078439, -0.8815087
11:57:17.0213, 0.1090484, -0.8753906
11:57:17.0510, 0.1100641, -0.869552
11:57:17.0812, 0.1112704, -0.8612618
11:57:17.1124, 0.1127212, -0.849484
11:57:17.1420, 0.1140646, -0.8371385
11:57:17.1721, 0.1155734, -0.8247278
11:57:17.2031, 0.1168797, -0.8134308
11:57:17.2331, 0.1177547, -0.805005
11:57:17.2636, 0.1181446, -0.798159
11:57:17.2936, 0.1176655, -0.7928615
11:57:17.3236, 0.1170714, -0.7881997
11:57:17.3537, 0.1167748, -0.7835063
11:57:17.3836, 0.1162696, -0.7813373
11:57:17.4134, 0.118156, -0.783869
11:57:17.4435, 0.1197214, -0.7854326
11:57:17.4748, 0.1207142, -0.7860674
11:57:17.5050, 0.1211417, -0.7868109
11:57:17.5341, 0.1212628, -0.7874038
11:57:17.5639, 0.1215684, -0.7883461
11:57:17.5955, 0.1217356, -0.7894812
11:57:17.6244, 0.1217659, -0.7904739
11:57:17.6541, 0.121645, -0.7917752
11:57:17.6852, 0.1214986, -0.7931424
11:57:17.7158, 0.1213441, -0.7942946
11:57:17.7463, 0.1211488, -0.7952312
11:57:17.7769, 0.1208814, -0.7962075
11:57:17.8049, 0.1204647, -0.7969911
11:57:17.8363, 0.1201046, -0.798249
11:57:17.8669, 0.1199882, -0.7995986
11:57:17.8974, 0.1197488, -0.8006536
11:57:17.9276, 0.1196027, -0.801621
11:57:17.9579, 0.1199994, -0.8010355
11:57:17.9867, 0.1326805, -0.748274
11:57:18.0180, 0.1697085, -0.5846936
11:57:18.0487, 0.2013879, -0.4247242
11:57:18.0778, 0.2276583, -0.3209502
11:57:18.1093, 0.2392712, -0.2675428
11:57:18.1396, 0.247622, -0.2331457
11:57:18.1685, 0.2517798, -0.2157755
11:57:18.1997, 0.2538114, -0.2116368
11:57:18.2303, 0.2554711, -0.2115672
11:57:18.2585, 0.2570622, -0.2122922
11:57:18.2893, 0.2586491, -0.2121103
11:57:18.3197, 0.2591429, -0.2129174
11:57:18.3501, 0.2600493, -0.2131772
11:57:18.3810, 0.2606871, -0.2133391
11:57:18.4122, 0.2606673, -0.2169951
11:57:18.4414, 0.2514275, -0.2649865
11:57:18.4707, 0.2262938, -0.3946885
11:57:18.5006, 0.205428, -0.5150907
11:57:18.5324, 0.1919304, -0.5935391
11:57:18.5606, 0.1823528, -0.6404173
11:57:18.5921, 0.1771662, -0.6672767
11:57:18.6223, 0.1744554, -0.6812459
11:57:18.6510, 0.1717241, -0.689723
11:57:18.6824, 0.1686096, -0.6950526
11:57:18.7135, 0.1665665, -0.6989639
11:57:18.7437, 0.1648138, -0.700936
11:57:18.7735, 0.1631999, -0.702696
11:57:18.8022, 0.1622574, -0.7027153
11:57:18.8327, 0.1628, -0.7042044
11:57:18.8646, 0.1708747, -0.7296735
11:57:18.9813, 0.3664004, -0.6229697
11:57:19.0133, 0.2484932, -0.6685505
11:57:19.0432, 0.2810733, -0.6047605
11:57:19.0763, 0.3170824, -0.4748247
11:57:19.1052, 0.3466494, -0.2787232
11:57:19.1353, 0.3482237, -0.1509609
11:57:19.1651, 0.3483567, -0.0867964
11:57:19.1956, 0.3469644, -0.05970824
11:57:19.2250, 0.344995, -0.05282748
11:57:19.2548, 0.3467572, -0.04988647
11:57:19.2859, 0.3466344, -0.04736972
11:57:19.3173, 0.3465406, -0.04261363
11:57:19.3470, 0.3477533, -0.04063654
11:57:19.3777, 0.3478055, -0.04114115
11:57:19.4082, 0.3481762, -0.04278386
11:57:19.4380, 0.3479021, -0.04589427
11:57:19.4680, 0.3484073, -0.04878509
11:57:19.4978, 0.3440349, -0.07282066
11:57:19.5280, 0.3205953, -0.1856643
11:57:19.5586, 0.2935302, -0.3125418
11:57:19.5885, 0.2740889, -0.4045894
11:57:19.6182, 0.2626137, -0.4622945
11:57:19.6489, 0.2574308, -0.4986662
11:57:19.6802, 0.2522331, -0.5198216
11:57:19.7098, 0.2492769, -0.5328822
11:57:19.7382, 0.2482549, -0.5398617
11:57:19.7693, 0.2465646, -0.5437402
11:57:19.7996, 0.2450877, -0.5473967
11:57:19.8305, 0.2436047, -0.5492415
11:57:19.8596, 0.242578, -0.5517552
11:57:19.8903, 0.2418284, -0.5550392
11:57:19.9211, 0.261645, -0.5783517
11:57:19.9515, 0.286829, -0.6035349
11:57:19.9816, 0.3087699, -0.6249917
11:57:20.0110, 0.3267976, -0.6440754
11:57:20.0407, 0.3399047, -0.6568562
11:57:20.0724, 0.3500779, -0.6656249
11:57:20.1007, 0.3570819, -0.6720836
11:57:20.1325, 0.3611333, -0.6771375
11:57:20.1633, 0.3607831, -0.6820415
11:57:20.1924, 0.3583167, -0.686542
11:57:20.2224, 0.3541633, -0.6924273
11:57:20.2535, 0.3300573, -0.7058861
11:57:20.2823, 0.3045981, -0.7210091
11:57:20.3138, 0.2798886, -0.7358302
11:57:20.3436, 0.2585876, -0.749004
11:57:20.3749, 0.243314, -0.7590572
11:57:20.4038, 0.2303318, -0.766053
11:57:20.4352, 0.2210386, -0.7716867
11:57:20.4648, 0.2140186, -0.7746209
11:57:20.4951, 0.2071595, -0.7771027
11:57:20.5253, 0.201529, -0.7778516
11:57:20.5548, 0.1977895, -0.7784498
11:57:20.5856, 0.1939535, -0.7789819
11:57:20.6152, 0.1912549, -0.7802199
11:57:20.6464, 0.188823, -0.7813547
11:57:20.6766, 0.1873285, -0.7821636
11:57:20.7066, 0.1864973, -0.7825807
11:57:20.7368, 0.1857432, -0.7826686
11:57:20.7663, 0.1849444, -0.7825098
11:57:20.7969, 0.1843486, -0.7824588
11:57:20.8267, 0.1834985, -0.7827934
11:57:20.8576, 0.1829083, -0.7827154
11:57:20.8887, 0.1826352, -0.7822714
11:57:20.9186, 0.1825026, -0.7812834
11:57:20.9479, 0.1822267, -0.7802601
11:57:20.9778, 0.1820647, -0.7791121
11:57:21.0086, 0.1818264, -0.7777615
11:57:21.0393, 0.1819737, -0.7769645
11:57:21.0695, 0.1819975, -0.7762458
11:57:21.0988, 0.1818144, -0.7751215
11:57:21.1280, 0.1818007, -0.7737552
11:57:21.1600, 0.1819159, -0.7721019
11:57:21.1894, 0.1821411, -0.7669995
11:57:21.2196, 0.1900203, -0.6911227
11:57:21.2502, 0.1982344, -0.5754248
11:57:21.2811, 0.205781, -0.474334
11:57:21.3096, 0.2127807, -0.4079256
11:57:21.3397, 0.2206665, -0.3759378
11:57:21.3685, 0.1507177, -0.5006491
11:57:21.4593, 0.2730985, -0.3713695
11:57:21.4921, 0.2846272, -0.3512305
11:57:21.5206, 0.2817413, -0.3003507
11:57:21.5517, 0.2790909, -0.1852502
11:57:21.5822, 0.2752643, -0.09511447
11:57:21.6130, 0.2763398, -0.02952957
11:57:21.6432, 0.274678, 0.007215381
11:57:21.6724, 0.2744873, 0.02339864
11:57:21.7034, 0.2714812, 0.03431275
11:57:21.7323, 0.2525135, -0.01671135
11:57:21.7643, 0.2243249, -0.1214368
11:57:21.7930, 0.1743956, -0.3140929
11:57:21.8242, 0.1341761, -0.4637371
11:57:21.8532, 0.1123571, -0.5547686
11:57:21.8852, 0.1002357, -0.6034735
11:57:21.9155, 0.09384501, -0.626704
11:57:21.9454, 0.08866811, -0.637413
11:57:21.9759, 0.08706033, -0.6418165
11:57:22.0059, 0.08481193, -0.6446871
11:57:22.0354, 0.08278227, -0.6455163
11:57:22.0661, 0.08134413, -0.6470513
11:57:22.0960, 0.08115721, -0.64904
11:57:22.1253, 0.08044887, -0.651162
11:57:22.1563, 0.08024144, -0.6536163
11:57:22.1871, 0.07966864, -0.6555234
11:57:22.2229, 0.07915664, -0.6568993
11:57:22.2481, 0.079005, -0.6573893
11:57:22.2773, 0.08575225, -0.6636549
11:57:22.3076, 0.112571, -0.6799327
11:57:22.3377, 0.1452949, -0.6975806
11:57:22.3678, 0.1752731, -0.7154782
11:57:22.3968, 0.1983764, -0.7297779
11:57:22.4289, 0.2157871, -0.7411454
11:57:22.4577, 0.227931, -0.7492085
11:57:22.4891, 0.2353463, -0.7554095
11:57:22.5186, 0.2419195, -0.758998
11:57:22.5478, 0.2463359, -0.7605786
11:57:22.5808, 0.2503147, -0.7618593
11:57:22.6094, 0.2528059, -0.7627661
11:57:22.6397, 0.2540792, -0.7635776
11:57:22.6689, 0.2549467, -0.7647014
11:57:22.6998, 0.2582316, -0.7878751
11:57:22.8769, 0.2827371, -0.7176106
11:57:22.9103, 0.1934838, -0.875561
11:57:22.9421, 0.1896095, -0.8634233
11:57:22.9727, 0.1824435, -0.8375847
11:57:23.0024, 0.1757052, -0.8082439
11:57:23.0330, 0.1667248, -0.7672426
11:57:23.0632, 0.1583977, -0.7271661
11:57:23.0927, 0.1514672, -0.6957824
11:57:23.1223, 0.1456778, -0.6724958
11:57:23.1520, 0.1390533, -0.6548238
11:57:23.1824, 0.1347188, -0.6443915
11:57:23.2121, 0.131025, -0.6363251
11:57:23.2439, 0.1464152, -0.6461761
11:57:23.2729, 0.1681712, -0.6580946
11:57:23.3036, 0.1915196, -0.6728641
11:57:23.3335, 0.2186298, -0.6914003
11:57:23.3652, 0.2443328, -0.7105573
11:57:23.3945, 0.2595515, -0.7320676
11:57:23.4252, 0.2780429, -0.7463412
11:57:23.4548, 0.2916281, -0.7589962
11:57:23.4845, 0.2971419, -0.7691746
11:57:23.5145, 0.30235, -0.7776295
11:57:23.5459, 0.3060808, -0.7851063
11:57:23.5758, 0.309647, -0.7917289
11:57:23.6067, 0.3114502, -0.7965949
11:57:23.6366, 0.3121614, -0.7982414
11:57:23.6665, 0.3128983, -0.8029791
11:57:23.6959, 0.3104298, -0.8021734
11:57:23.7270, 0.3091023, -0.8044125
11:57:23.7572, 0.3096249, -0.8254193
11:57:23.9043, 0.02763247, -1.064598
11:57:23.9361, 0.05436242, -0.9360136
11:57:23.9679, 0.02853155, -0.8871614
11:57:23.9987, -0.004049778, -0.8020251
11:57:24.0302, -0.03693199, -0.6816846
11:57:24.0594, -0.0621736, -0.5854467
11:57:24.0894, -0.07837939, -0.5227847
11:57:24.1187, -0.08636463, -0.4900845
11:57:24.1501, -0.09222603, -0.467298
11:57:24.1800, -0.09669662, -0.4488441
11:57:24.2114, -0.09903514, -0.4386005
11:57:24.2415, -0.09220326, -0.4503595
11:57:24.2702, -0.05541742, -0.4780799
11:57:24.3015, -0.02004004, -0.5023137
11:57:24.3297, 0.02394366, -0.533987
11:57:24.3612, 0.06436467, -0.5636108
11:57:24.3915, 0.09491134, -0.5866867
11:57:24.4212, 0.1167808, -0.6043987
11:57:24.4521, 0.1322811, -0.6174353
11:57:24.4823, 0.1427612, -0.6271589
11:57:24.5132, 0.1489594, -0.633828
11:57:24.5428, 0.1532581, -0.6374574
11:57:24.5730, 0.1556607, -0.6390805
11:57:24.6031, 0.158016, -0.6401209
11:57:24.6325, 0.1594814, -0.6418607
11:57:24.6649, 0.1605275, -0.6435351
11:57:24.6941, 0.1608291, -0.6447995
11:57:24.7244, 0.1609912, -0.6473109
11:57:24.7545, 0.1604398, -0.6490879
11:57:24.7836, 0.1614249, -0.652334
11:57:24.8150, 0.15948, -0.6561397
11:57:24.8438, 0.1576668, -0.6606748
11:57:24.8748, 0.1560116, -0.6658627
11:57:24.9051, 0.1543436, -0.6709731
11:57:24.9355, 0.1498431, -0.6799047
11:57:24.9646, 0.1445224, -0.6901416
11:57:24.9950, 0.1392663, -0.6981033
11:57:25.0268, 0.1354128, -0.703703
11:57:25.0561, 0.1319469, -0.7086456
11:57:25.0857, 0.1280468, -0.7136008
11:57:25.1159, 0.1250041, -0.7184362
11:57:25.1468, 0.1227114, -0.7230844
11:57:25.1780, 0.1198478, -0.7279217
11:57:25.2070, 0.1178401, -0.7326272
11:57:25.2383, 0.1155696, -0.736726
11:57:25.2683, 0.1133499, -0.7390287
11:57:25.2968, 0.1291659, -0.7432777
11:57:25.3279, 0.1633351, -0.7530549
11:57:25.3569, 0.203836, -0.7657063
11:57:25.3874, 0.2432077, -0.7809083
11:57:25.4187, 0.2732228, -0.7940043
11:57:25.4479, 0.2926326, -0.8035119
11:57:25.4784, 0.3061624, -0.8076289
11:57:25.5102, 0.3149619, -0.8103091
11:57:25.5385, 0.3227845, -0.8130372
11:57:25.5698, 0.326431, -0.8143636
11:57:25.5999, 0.3285637, -0.815248
11:57:25.6306, 0.3316851, -0.8154681
11:57:25.6603, 0.3344886, -0.8160771
11:57:25.6912, 0.3356075, -0.8161087
11:57:25.7201, 0.3368301, -0.8167666
11:57:25.7515, 0.3378075, -0.8174613
11:57:25.7798, 0.3380387, -0.8175523
11:57:25.8112, 0.3381133, -0.8174157
11:57:25.8415, 0.338734, -0.8165432
11:57:25.8724, 0.3389866, -0.8159207
11:57:25.9010, 0.3387207, -0.815154
11:57:25.9323, 0.3382726, -0.8147159
11:57:25.9610, 0.338364, -0.8153732
11:57:25.9921, 0.3384354, -0.8162097
11:57:26.0222, 0.3384498, -0.8169847
11:57:26.0532, 0.338526, -0.8180127
11:57:26.0840, 0.3386607, -0.8181187
11:57:26.1133, 0.3383362, -0.817974
11:57:26.1434, 0.3387501, -0.8168498
11:57:26.1746, 0.3390378, -0.816112
11:57:26.2035, 0.3390381, -0.8157905
11:57:26.2351, 0.338625, -0.8159481
11:57:26.2653, 0.3383338, -0.816233
11:57:26.2949, 0.3382585, -0.8159461
11:57:26.3246, 0.3380176, -0.8149066
11:57:26.3541, 0.3379133, -0.8146325
11:57:26.3845, 0.33762, -0.8142377
11:57:26.4140, 0.3373667, -0.8140277
11:57:26.4461, 0.3367983, -0.8136536
11:57:26.4751, 0.3339274, -0.8057432
11:57:26.5051, 0.3260324, -0.6857767
11:57:26.5363, 0.3122947, -0.4707339
11:57:26.5657, 0.3042045, -0.3236306
11:57:26.5956, 0.3038419, -0.2539275
11:57:26.6277, 0.3107266, -0.2132838
11:57:26.6568, 0.3102115, -0.1812541
11:57:26.6875, 0.3064783, -0.1594962
11:57:26.7171, 0.3012486, -0.1450447
11:57:26.7486, 0.298003, -0.1365741
11:57:26.7786, 0.2939699, -0.128513
11:57:26.8076, 0.2948505, -0.1443083
11:57:26.8375, 0.2921162, -0.1368552
11:57:26.8678, 0.2899225, -0.1298279
11:57:26.8992, 0.2888675, -0.1242459
11:57:26.9298, 0.2883787, -0.1193831
11:57:26.9594, 0.2875824, -0.1158012
11:57:26.9891, 0.2869768, -0.1122029
11:57:27.0185, 0.2863364, -0.1082336
11:57:27.0503, 0.2858115, -0.1048017
11:57:27.0811, 0.286129, -0.101714
11:57:27.1100, 0.2874856, -0.09819102
11:57:27.1406, 0.2885625, -0.09472275
11:57:27.1711, 0.2890551, -0.09139216
11:57:27.2011, 0.2898431, -0.08826256
11:57:27.2299, 0.2908673, -0.08604372
11:57:27.2612, 0.2918646, -0.08413935
11:57:27.2909, 0.2924476, -0.08288097
11:57:27.3221, 0.2936279, -0.08235061
11:57:27.3505, 0.2951473, -0.09538746
11:57:27.5325, 0.2189453, -0.855472
11:57:27.5634, 0.1453166, -0.8833936
11:57:27.5920, 0.1810529, -0.8917464
11:57:27.6231, 0.1996123, -0.8824708
11:57:27.6539, 0.2276378, -0.8714416
11:57:27.6834, 0.2576654, -0.8628607
11:57:27.7142, 0.2833171, -0.8516905
11:57:27.7458, 0.2988951, -0.8386766
11:57:27.7749, 0.3076355, -0.8275081
11:57:27.8045, 0.311637, -0.8198406
11:57:27.8351, 0.3151276, -0.8158534
11:57:27.8652, 0.3185101, -0.8146051
11:57:27.8943, 0.3200924, -0.813327
11:57:27.9258, 0.3213712, -0.8144615
11:57:27.9555, 0.322906, -0.8146461
11:57:27.9855, 0.324555, -0.8169457
11:57:28.0168, 0.3252975, -0.8190945
11:57:28.0456, 0.325501, -0.8211907
11:57:28.0760, 0.3257802, -0.8236448
11:57:28.1078, 0.325737, -0.8265206
11:57:28.1370, 0.3260088, -0.8291693
11:57:28.1683, 0.3358517, -0.8302499
11:57:28.1974, 0.3456432, -0.8319609
11:57:28.2288, 0.3543833, -0.8323938
11:57:28.2574, 0.3587224, -0.8247683
11:57:28.2888, 0.329639, -0.7375989
11:57:28.3185, 0.2786419, -0.5710036
11:57:28.3480, 0.2359154, -0.4390974
11:57:28.3800, 0.2101986, -0.3584245
11:57:28.4089, 0.1952841, -0.3142115
11:57:28.4390, 0.1850406, -0.2861571
11:57:28.4687, 0.1798434, -0.2665976
