Timestamp (Current Time),X,Y
11:52:54.9837,0.03247949920826453,0.9488360087053486
11:52:55.0074,0.030223643307790718,0.9432980983480982
11:52:55.0366,0.030040638946941756,0.9412149586775209
11:52:55.0662,0.03067819473345056,0.9394750858266789
11:52:55.0980,0.03198666584727419,0.9373227661624451
11:52:55.1274,0.031611184787646726,0.9358853064326621
11:52:55.1572,0.03186595141958988,1.0
11:52:55.1882,0.03172962424362852,0.999763814554529
11:52:55.2186,0.030701477961538767,0.9991629779314223
11:52:55.2489,-0.004475271988721396,0.9096624981797362
11:52:55.2784,-0.07371566648693387,0.7263353554052355
11:52:55.3081,-0.12504306466068524,0.5878320609773369
11:52:55.3404,-0.15304917426831857,0.5082859200360661
11:52:55.3681,-0.17001794660752145,0.4636515785925022
11:52:55.4002,-0.1764190727386467,0.43967891546196786
11:52:55.4291,-0.10498838380322827,0.4224937911554135
11:52:55.4617,-0.04892530991078842,0.4107384585309025
11:52:55.4904,-0.015514099061629559,0.40522672007436644
11:52:55.5207,0.0062149583516601745,0.4013764185589096
11:52:55.5510,0.019340933651406572,0.39896908244747153
11:52:55.5817,0.028983572338739848,0.39603934562268966
11:52:55.6106,0.03537411884482371,0.39272684474996056
11:52:55.6418,0.0387740539879977,0.3877221070773845
11:52:55.6717,0.041276985908110554,0.38230508217617754
11:52:55.7022,0.07962098971435967,0.3900792537816601
11:52:55.7315,0.21617138469122218,0.43172568975525677
11:52:55.7614,0.35487036964615987,0.47494228018695345
11:52:55.7941,0.45202253289007627,0.5202877313230971
11:52:55.8214,0.5014573659985044,0.5249591762234664
11:52:55.8527,0.5328308363757306,0.5469900119888049
11:52:55.8842,0.5513408517121604,0.5584694225624922
11:52:55.9139,0.5636473413356974,0.5034384531449168
11:52:55.9447,0.5704092417403553,0.5139726431824392
11:52:55.9736,0.5802117525541465,0.48661047953225695
11:52:56.0040,0.5886865254583677,0.4659449711849766
11:52:56.0346,0.590332356756432,0.4782596483948764
11:52:56.0647,0.5890547487542894,0.5110354856662962
11:52:56.0932,0.5873166099760831,0.5436196616404115
11:52:56.1230,0.5868789295795093,0.5715529791482561
11:52:56.1552,0.5851062635759062,0.5765411997981251
11:52:56.1847,0.5851972624440073,0.5856739962617269
11:52:56.2151,0.5823241543761573,0.5992426107268886
11:52:56.2462,0.5818329215483559,0.6108386777604672
11:52:56.2748,0.58143983462365,0.6110219608578478
11:52:56.3067,0.5816030084789504,0.6124019700738677
11:52:56.3362,0.5822085938666663,0.5998207065216306
11:52:56.3664,0.5820438094119303,0.5791852001093155
11:52:56.3958,0.5799275824162605,0.5874561590740892
11:52:56.4269,0.573735532224345,0.5897576106969664
11:52:56.4576,0.4512061603012506,0.631273745713653
11:52:56.4874,-0.02818120189875583,0.7393690417533576
11:52:56.5171,-0.45617183968556274,0.8120223977211295
11:52:56.5483,-0.649166950157333,0.8461660359743945
11:52:56.5781,-0.7169686565773685,0.8565920275443295
11:52:56.6069,-0.7409301483528175,0.8589745482255171
11:52:56.6387,-0.7519584259994236,0.8607164158858648
11:52:56.6687,-0.7593533926446642,0.867209680411569
11:52:56.6996,-0.7894750246107144,0.8835683950361158
11:52:56.7285,-0.8250691714709087,0.901954634042222
11:52:56.7575,-0.8492358133494434,0.908556974751696
11:52:56.7876,-0.8651925252684178,0.9149328646860867
11:52:56.8197,-0.8726785914442241,0.9220125234140765
11:52:56.8493,-0.874584433888643,0.9275646368150072
11:52:56.8780,-0.8780558796467492,0.9301749647417418
11:52:56.9092,-0.8837985725961842,0.9327769144685527
11:52:56.9402,-0.8864758921701665,0.9353035401884296
11:52:56.9708,-0.8919606878850057,0.9418037466512135
11:52:57.0005,-0.9126876933442835,0.9383818504251935
11:52:57.0316,-0.9323744528932131,0.9379970915677406
11:52:57.0602,-0.9502200959625343,0.938720728664016
11:52:57.0915,-0.966120134913875,0.9419442610327926
11:52:57.1218,-0.977325175848518,0.9441731813820438
11:52:57.1515,-0.9857105604840738,0.9457417399925393
11:52:57.1820,-0.9928381676230357,0.9491109732476096
11:52:57.2135,-1.0,0.95301537399686
11:52:57.2438,-0.9887909325667686,0.9527205411519226
11:52:57.2727,-0.8800458759116686,0.9252213739848912
11:52:57.3025,-0.37195963495562473,0.7802173943399274
11:52:57.3326,0.08212009646081342,0.6496591070035767
11:52:57.3639,0.26417852206262016,0.5617192864167435
11:52:57.3930,0.348331436600842,0.5254589956932061
11:52:57.4231,0.38149267235137807,0.5233607752627663
11:52:57.4533,0.3926241290243155,0.5166928452167459
11:52:57.4847,0.402221389072556,0.5155739166688276
11:52:57.5137,0.4070590258017526,0.5087942772904901
11:52:57.5432,0.4071683452384314,0.47773190159205736
11:52:57.5750,0.42867558546170276,0.40590822679388217
11:52:57.6034,0.4442566250623667,0.34822623533565655
11:52:57.6340,0.452701903864427,0.2948224719280431
11:52:57.6641,0.45498613651370357,0.264881897303217
11:52:57.6953,0.45629152735610695,0.24815414292012175
11:52:57.7243,0.4583642681670206,0.23208062222098091
11:52:57.7549,0.4584081570016357,0.22745444353791427
11:52:57.7850,0.4555762198818535,0.2208499564134122
11:52:57.8168,0.4542758621626858,0.21531533350222712
11:52:57.8469,0.4508285753961106,0.21130450567623038
11:52:57.8769,0.4472233492224001,0.2023503882896702
11:52:57.9931,0.5176965367934646,-0.12515363025407894
11:52:58.0239,0.4084358869941026,-0.12410483920837989
11:52:58.0556,0.38843032941942573,-0.10245812396145237
11:52:58.0874,0.3819142467535978,-0.08282768237047208
11:52:58.1188,0.37295236818262834,-0.040103171547633126
11:52:58.1482,0.3635432462809372,-0.0001592655909324614
11:52:58.1789,0.3566387071637802,0.035016646685324726
11:52:58.2077,0.3505589962824848,0.05750341611127839
11:52:58.2386,0.3448236516929741,0.06840696507686991
11:52:58.2696,0.3415980236736978,0.07410015140604141
11:52:58.2995,0.337183672608621,0.0697407745047386
11:52:58.3299,0.3023398637604004,-0.004764961569994924
11:52:58.3599,0.23532473383963534,-0.15842617509240958
11:52:58.3903,0.17820955599850394,-0.2955570405804099
11:52:58.4192,0.14264691648976496,-0.3793429496450237
11:52:58.4500,0.12411364812398634,-0.42341794650319875
11:52:58.4808,0.11388291918530445,-0.44476935015090735
11:52:58.5101,0.10783078981934055,-0.4560559025415868
11:52:58.5415,0.10575629748154089,-0.4631094691612425
11:52:58.5718,0.10399986833349614,-0.46631728243111426
11:52:58.6019,0.12259193364491386,-0.41374224268453486
11:52:58.6325,0.18306309739712534,-0.24539268822523796
11:52:58.6633,0.2531232668754708,-0.05010626350236691
11:52:58.6919,0.29628491584542455,0.07498369243229111
11:52:58.7215,0.31686475278129134,0.13772619643687117
11:52:58.7522,0.3281519342871404,0.16843397719134803
11:52:58.7825,0.338873090753906,0.18494889098565526
11:52:58.8116,0.33708391610609,0.1898775785406372
11:52:58.8438,0.334415253504073,0.19481032752777266
11:52:58.8738,0.3330797645847203,0.1940710351664967
11:52:58.9050,0.33171286897637703,0.19416065796796728
11:52:58.9339,0.33321475294990094,0.1892471708614185
11:52:58.9639,0.33153087124017516,0.19041063153674131
11:52:58.9940,0.33005445487022367,0.19127246105633133
11:52:59.0242,0.3298556465024147,0.18936131386133273
11:52:59.0539,0.32893992006091693,0.1905611598620389
11:52:59.0854,0.3288843543803951,0.19024302764207524
11:52:59.1143,0.32843761436199703,0.19015896636950647
11:52:59.1451,0.3272332886341659,0.19277970720186066
11:52:59.1769,0.3266586066231171,0.19427756178423733
11:52:59.2040,0.32475548206524546,0.19731999736685138
11:52:59.2362,0.3227598487023023,0.20050209355257612
11:52:59.2664,0.3218075817861135,0.19890533631490853
11:52:59.2964,0.3216302145232885,0.1974814891651921
11:52:59.3276,0.32096302370716806,0.1971753896361666
11:52:59.3568,0.3199879064114894,0.1978713148387894
11:52:59.3879,0.3190420818930422,0.19754386286881526
11:52:59.4170,0.31782909919324576,0.19809826830586805
11:52:59.4476,0.31623551171436787,0.19852048170659936
11:52:59.4780,0.31473483569042043,0.19829048017059603
11:52:59.5080,0.3130671606375135,0.19816347463898926
11:52:59.5464,0.3119630947245369,0.1977274651357168
11:52:59.5667,0.31048506775515006,0.19841616114869104
11:52:59.5970,0.30923473928094486,0.19897430086913842
11:52:59.6291,0.30857821868608404,0.20028655039586987
11:52:59.6583,0.3075552867196664,0.20126098292243574
11:52:59.6895,0.3153435416145424,0.21498536009303781
11:52:59.7186,0.3258462605328799,0.2324877149656593
11:52:59.7502,0.33638048680267274,0.24982595287063053
11:52:59.7802,0.34450606161680325,0.26477776824702115
11:52:59.8107,0.35089460493983937,0.2760397445845908
11:52:59.8406,0.3571720169018318,0.2865878184962726
11:52:59.8715,0.36166689793867934,0.2956653986327575
11:52:59.9015,0.36477595882381747,0.30493918823221966
11:52:59.9318,0.36907032023095593,0.3144888998825056
11:52:59.9580,0.3362187222218783,0.20382957943431185
11:53:00.1100,0.22297616730584816,-0.002591576717381444
11:53:00.1414,0.1787325981651548,-0.12770499161182608
11:53:00.1718,0.14653540683917898,-0.14017933337455946
11:53:00.2017,0.13099986667256547,-0.12191804923588828
11:53:00.2327,0.12415703364627782,-0.11217164936834362
11:53:00.2628,0.1192950366006205,-0.10745591969694857
11:53:00.2933,0.11621154398151956,-0.10428999742669576
11:53:00.3228,0.1147944178032843,-0.1020196648321069
11:53:00.3542,0.11294655693854037,-0.10072016612773571
11:53:00.3844,0.11178964323158924,-0.0991570333990956
11:53:00.4142,0.1103983873067853,-0.0993637754562629
11:53:00.4437,0.1098957796204713,-0.10018795095162397
11:53:00.4755,0.1090605831507442,-0.10044990933590803
11:53:00.5035,0.10800272130907106,-0.10066183789779004
11:53:00.5349,0.10695508677381278,-0.1001332931711687
11:53:00.5639,0.10599125374042843,-0.1008324340067146
11:53:00.5951,0.10462422727088101,-0.10163331012704946
11:53:00.6262,0.10345303962643353,-0.10274537653026827
11:53:00.6564,0.10204184246736989,-0.10448157893161997
11:53:00.6856,0.10080766025250475,-0.1062589542011686
11:53:00.7154,0.09958151090232373,-0.10758925276430736
11:53:00.7458,0.09867503534133307,-0.10925723268056525
11:53:00.7757,0.09744324889312811,-0.11112820441211974
11:53:00.8064,0.09598741799721053,-0.11372113759996494
11:53:00.8365,0.09435410910975676,-0.11577722765364529
11:53:00.8675,0.09289276191077288,-0.11843016471142098
11:53:00.8969,0.09147161930019554,-0.122135164302485
11:53:00.9282,0.09090498022007733,-0.12291888506107118
11:53:00.9585,0.0901425023148592,-0.1249513565702044
11:53:00.9875,0.0853233472141839,-0.17936616922766968
11:53:01.1352,0.03430216425809069,-0.29265858236867676
11:53:01.1675,0.22037414325547142,-0.23021793293849407
11:53:01.1988,0.21848239355611246,-0.2197699186716165
11:53:01.2299,0.22390206065628201,-0.20689613625346853
11:53:01.2609,0.23020614817142354,-0.17380767243632073
11:53:01.2899,0.22684341787520765,-0.13284322193652126
11:53:01.3204,0.23328641959165367,-0.10185664899930386
11:53:01.3500,0.2291813036181764,-0.10369777838065358
11:53:01.3796,0.21620047614352436,-0.14855857059930067
11:53:01.4080,0.19189471873875566,-0.22904769789009005
11:53:01.4394,0.16035757119390565,-0.33389887512691985
11:53:01.4681,0.13415019916823612,-0.4200535805833223
11:53:01.4984,0.12261367673729195,-0.47201565526500056
11:53:01.5308,0.11745965788150105,-0.505730648851688
11:53:01.5624,0.1144910211346381,-0.5233249484840445
11:53:01.5915,0.11453843315551811,-0.5260907119674607
11:53:01.6218,0.1117171662569956,-0.5263707832220562
11:53:01.6517,0.11064309775850359,-0.5267098210456393
11:53:01.6819,0.10848127066631856,-0.5266772657545068
11:53:01.7131,0.10814425273445809,-0.5261934845531926
11:53:01.7408,0.10822699728045251,-0.5280611847971578
11:53:01.7728,0.11209475116213556,-0.5155870824115651
11:53:01.8017,0.1197029209076392,-0.49271379869579357
11:53:01.8332,0.13213996974790948,-0.4504841602151203
11:53:01.8632,0.14510730845228995,-0.40400741271212315
11:53:01.8929,0.1569653467955287,-0.3653306097534216
11:53:01.9239,0.16767603436596412,-0.33747102040490645
11:53:01.9539,0.16410090626920293,-0.3168925655444534
11:53:01.9815,0.046477027642768426,-0.3857088655318861
11:53:02.0118,0.15905882407417335,-0.26975681277316427
11:53:02.0435,0.15625839430584648,-0.2685262546853089
11:53:02.0735,0.15370337962649092,-0.26932984374657143
11:53:02.1049,0.16235531846860785,-0.26485253370729367
11:53:02.1352,0.1689722649240786,-0.25883116131824996
11:53:02.1660,0.1744063267567022,-0.25664620657050363
11:53:02.1966,0.17221722013657983,-0.2653684712378392
11:53:02.2272,0.16275957892689685,-0.29178613248327856
11:53:02.2570,0.1460279673545587,-0.33596972677094206
11:53:02.2867,0.12895430472712444,-0.3821002551361359
11:53:02.3165,0.11499433345820512,-0.41826718877480795
11:53:02.3475,0.10616512801572789,-0.4427441397483748
11:53:02.3771,0.0971264439841821,-0.4666745927097692
11:53:02.5253,0.1086331703255711,-0.6163824129614743
11:53:02.5574,0.11512368472536184,-0.6333936696715148
11:53:02.5891,0.10703104666968552,-0.624057003676434
11:53:02.6197,0.1054609739425647,-0.6085957937446763
11:53:02.6496,0.10392499559224232,-0.5949670158248238
11:53:02.6800,0.10013710731006288,-0.5779470617453386
11:53:02.7100,0.09585229877082574,-0.5565713214216609
11:53:02.7402,0.09295311912461504,-0.5368223083536638
11:53:02.7700,0.09123401561848603,-0.5233720259883783
11:53:02.8008,0.08880991247449024,-0.5118688372853835
11:53:02.8302,0.08619117845497108,-0.5024525384948364
11:53:02.8608,0.08545114827938403,-0.4988353105220218
11:53:02.8905,0.08407103568942388,-0.496153488622604
11:53:02.9215,0.08109818118528943,-0.494054230891221
