Timestamp (Current Time), X, Y
12:00:45.6289, 0.4306843, 0.04512474
12:00:45.6599, 0.4302077, 0.04014829
12:00:45.6897, 0.4292202, 0.03641507
12:00:45.7205, 0.4287357, 0.03076994
12:00:45.7512, 0.4276972, 0.02623799
12:00:45.7817, 0.4271213, 0.02132404
12:00:45.8110, 0.4258595, 0.01698092
12:00:45.8405, 0.4246557, 0.01469633
12:00:45.8708, 0.4232672, 0.01347068
12:00:45.9026, 0.4037892, 0.01260307
12:00:45.9313, 0.281533, 0.01877594
12:00:45.9621, 0.1113588, 0.05657578
12:00:45.9908, -0.009295881, 0.08745766
12:00:46.0224, -0.08271253, 0.08498371
12:00:46.0532, -0.1231145, 0.08414647
12:00:46.0821, -0.1458267, 0.08760953
12:00:46.1122, -0.1574583, 0.09159067
12:00:46.1430, -0.1631175, 0.09152201
12:00:46.1735, -0.1709336, 0.09590316
12:00:46.2030, -0.1774002, 0.09871861
12:00:46.2331, -0.1809169, 0.09928462
12:00:46.2640, -0.1831082, 0.0992339
12:00:46.2931, -0.1861137, 0.1004661
12:00:46.3238, -0.1886102, 0.1006119
12:00:46.3553, -0.1903719, 0.101802
12:00:46.3851, -0.178726, 0.1012072
12:00:46.4132, -0.1314778, 0.1061084
12:00:46.4452, -0.04910994, 0.1175091
12:00:46.4751, 0.02238488, 0.1269701
12:00:46.5050, 0.07506812, 0.1331031
12:00:46.5355, 0.1089015, 0.1412671
12:00:46.5670, 0.1290045, 0.1444804
12:00:46.5950, 0.1391919, 0.146468
12:00:46.6273, 0.1451268, 0.1494646
12:00:46.6575, 0.1461707, 0.1536515
12:00:46.6862, 0.1476371, 0.1574312
12:00:46.7172, 0.1465621, 0.1582674
12:00:46.7475, 0.1463048, 0.1536446
12:00:46.7780, 0.1436048, 0.1548545
12:00:46.8062, 0.1419153, 0.1591522
12:00:46.8374, 0.1402922, 0.1595652
12:00:46.8681, 0.1388924, 0.1601899
12:00:46.8972, 0.1377745, 0.1607771
12:00:46.9285, 0.1359862, 0.1613966
12:00:46.9591, 0.1327502, 0.1587901
12:00:46.9900, 0.125608, 0.1473697
12:00:47.0182, 0.1160684, 0.1331367
12:00:47.0499, 0.1044586, 0.1182692
12:00:47.0786, 0.09157705, 0.1091696
12:00:47.1108, 0.07990515, 0.09995461
12:00:47.1390, 0.06842399, 0.09481668
12:00:47.1697, 0.06112802, 0.09149253
12:00:47.2011, 0.05547249, 0.08698714
12:00:47.2301, 0.05227208, 0.08457258
12:00:47.2598, 0.05044019, 0.08194324
12:00:47.2911, 0.05038953, 0.08073327
12:00:47.3211, 0.05079508, 0.08016038
12:00:47.3515, 0.05099773, 0.08032763
12:00:47.3827, 0.05081248, 0.0805583
12:00:47.4123, 0.05090392, 0.08050156
12:00:47.4417, 0.05127299, 0.080569
12:00:47.4722, 0.05094588, 0.08073714
12:00:47.5017, 0.050313, 0.0797677
12:00:47.5331, 0.04892623, 0.07926372
12:00:47.5624, 0.04698193, 0.07917571
12:00:47.5932, 0.04475284, 0.07687715
12:00:47.6225, 0.04250777, 0.07559371
12:00:47.6546, 0.03624487, 0.06920481
12:00:47.6844, 0.03432059, 0.07068488
12:00:47.7125, 0.03109157, 0.06660101
12:00:47.7450, 0.02994895, 0.06919983
12:00:47.7739, 0.0289607, 0.0707278
12:00:47.8051, 0.0277257, 0.07151282
12:00:47.8352, 0.02663732, 0.07156432
12:00:47.8652, 0.0253824, 0.07175541
12:00:47.8952, 0.02393079, 0.07171702
12:00:47.9252, 0.02338099, 0.0720959
12:00:47.9563, 0.02296972, 0.0723798
12:00:47.9867, 0.02258253, 0.0720394
12:00:48.0151, 0.02213013, 0.07201362
12:00:48.0470, 0.02170432, 0.07136843
12:00:48.0766, 0.02088475, 0.07139397
12:00:48.1068, 0.01964521, 0.07186937
12:00:48.1372, 0.01744592, 0.07295492
12:00:48.1662, 0.01537621, 0.07438561
12:00:48.1979, 0.01316369, 0.07602361
12:00:48.2276, 0.01131451, 0.07792914
12:00:48.2584, 0.009947538, 0.07979834
12:00:48.2878, 0.01012957, 0.08203411
12:00:48.3180, 0.01119435, 0.0836356
12:00:48.3471, 0.01180053, 0.08490229
12:00:48.3777, 0.013165, 0.08750248
12:00:48.4090, 0.01479316, 0.08875129
12:00:48.4394, 0.01662624, 0.09160697
12:00:48.4687, 0.01872873, 0.09482697
12:00:48.4998, 0.02171469, 0.0976212
12:00:48.5292, 0.02476346, 0.09948537
12:00:48.5591, 0.02754271, 0.1030398
12:00:48.5906, 0.02975583, 0.1054059
12:00:48.6205, 0.03105021, 0.1073806
12:00:48.6496, 0.03217626, 0.1086909
12:00:48.6804, 0.03395605, 0.1089332
12:00:48.7111, 0.03484476, 0.1089775
12:00:48.7399, 0.03516114, 0.1088545
12:00:48.7706, 0.03503323, 0.1084279
12:00:48.8014, 0.0353812, 0.1081129
12:00:48.8304, 0.03584743, 0.1074364
12:00:48.8608, 0.03596997, 0.1066324
12:00:48.8913, 0.03610575, 0.1046567
12:00:48.9213, 0.03567958, 0.1021769
12:00:48.9521, 0.03499651, 0.1001206
12:00:48.9829, 0.03413749, 0.09142545
12:00:49.1004, -0.06756675, -0.2005141
12:00:49.1330, -0.1464479, -0.2548304
12:00:49.1627, -0.1637838, -0.2368108
12:00:49.1934, -0.1551612, -0.2189867
12:00:49.2236, -0.1500683, -0.1956769
12:00:49.2551, -0.1461383, -0.1709248
12:00:49.2852, -0.13998, -0.142233
12:00:49.3137, -0.1324989, -0.1151022
12:00:49.3450, -0.125399, -0.08748066
12:00:49.3766, -0.1192008, -0.1096807
12:00:49.4052, -0.1154363, -0.1324372
12:00:49.4352, -0.1122559, -0.1480349
12:00:49.4660, -0.1079652, -0.1682216
12:00:49.4963, -0.1047179, -0.1889874
12:00:49.5266, -0.102387, -0.2059406
12:00:49.5569, -0.09993201, -0.2196945
12:00:49.5876, -0.09748411, -0.2292616
12:00:49.6155, -0.09734917, -0.2338054
12:00:49.6471, -0.09739697, -0.2378178
12:00:49.6774, -0.09829259, -0.2387913
12:00:49.7083, -0.09892106, -0.2396013
12:00:49.7380, -0.0983727, -0.2393354
12:00:49.7669, -0.1009816, -0.2327884
12:00:49.7973, -0.1058422, -0.219691
12:00:49.8288, -0.1134304, -0.1985613
12:00:49.8582, -0.1190177, -0.1768227
12:00:49.8893, -0.1231937, -0.1561937
12:00:49.9192, -0.1269005, -0.1353221
12:00:49.9494, -0.1314942, -0.1200972
12:00:49.9786, -0.1324334, -0.1075163
12:00:50.0105, -0.1306448, -0.09858143
12:00:50.0401, -0.1302756, -0.08878899
12:00:50.0697, -0.1300076, -0.08276796
12:00:50.1009, -0.1289223, -0.07952785
12:00:50.1302, -0.1272094, -0.07779181
12:00:50.1609, -0.1260258, -0.07675231
12:00:50.1911, -0.1082771, -0.07361555
12:00:50.2202, -0.07083595, -0.06661952
12:00:50.2513, -0.02832162, -0.05599177
12:00:50.2810, 0.006850123, -0.04515278
12:00:50.3107, 0.0356158, -0.03216124
12:00:50.3409, 0.05718482, -0.02507842
12:00:50.3712, 0.07292628, -0.02080977
12:00:50.4029, 0.1295375, 0.02872369
12:00:50.4341, 0.1827514, 0.07646748
12:00:50.4631, 0.2134947, 0.1119543
12:00:50.4927, 0.2281024, 0.1399947
12:00:50.5219, 0.2373198, 0.1589487
12:00:50.5535, 0.2421942, 0.1683812
12:00:50.5823, 0.2491699, 0.1821347
12:00:50.6142, 0.2502756, 0.1845928
12:00:50.6454, 0.250562, 0.1882901
12:00:50.6734, 0.2472273, 0.1861719
12:00:50.7029, 0.2426966, 0.181376
12:00:50.7349, 0.2366819, 0.175845
12:00:50.7649, 0.2307661, 0.1699986
12:00:50.7961, 0.2168684, 0.1567247
12:00:50.8233, 0.2007476, 0.1428857
12:00:50.8563, 0.189682, 0.130362
12:00:50.8853, 0.1799431, 0.1200441
12:00:50.9162, 0.1730156, 0.1131881
12:00:50.9459, 0.1686462, 0.1098318
12:00:50.9767, 0.1643571, 0.1088367
12:00:51.0077, 0.1627688, 0.1072125
12:00:51.0370, 0.1624008, 0.1072826
12:00:51.0679, 0.1617532, 0.1087006
12:00:51.0976, 0.1620872, 0.1097871
12:00:51.1280, 0.1626706, 0.1110498
12:00:51.1579, 0.1631088, 0.1121495
12:00:51.1884, 0.163823, 0.1137211
12:00:51.2186, 0.1643689, 0.1157849
12:00:51.2485, 0.165216, 0.1179254
12:00:51.2778, 0.1657075, 0.1196144
12:00:51.3096, 0.1614267, 0.1118931
12:00:51.3394, 0.1361712, 0.06768394
12:00:51.3681, 0.1007907, 0.01052403
12:00:51.3981, 0.06838512, -0.03787577
12:00:51.4296, 0.04355025, -0.07317936
12:00:51.4588, 0.02701437, -0.09123027
12:00:51.4887, 0.0140872, -0.1021086
12:00:51.5207, 0.005432963, -0.1050819
12:00:51.5501, 0.0008848906, -0.1038787
12:00:51.5796, -0.002742112, -0.1032965
12:00:51.6118, -0.004794717, -0.09957433
12:00:51.6398, -0.006354153, -0.09460294
12:00:51.6715, -0.006519794, -0.09054828
12:00:51.7006, -0.006830215, -0.0861522
12:00:51.7312, -0.006415963, -0.08097625
12:00:51.7624, -0.005126476, -0.07359564
12:00:51.7909, -0.004139185, -0.06067014
12:00:51.8227, -0.003880262, -0.04463267
12:00:51.8534, -0.004524708, -0.02812994
12:00:51.8817, -0.005371451, -0.01285601
12:00:51.9124, -0.005474806, -0.0006965399
12:00:51.9416, -0.001543641, 0.01134062
12:00:51.9734, 0.002582192, 0.01913106
12:00:52.0041, 0.006807566, 0.02496573
12:00:52.0325, 0.0105989, 0.0305014
12:00:52.0627, 0.01380897, 0.03525198
12:00:52.0938, 0.01677036, 0.04002762
12:00:52.1251, 0.02002823, 0.04309583
12:00:52.1542, 0.02256584, 0.04522631
12:00:52.1853, 0.0251646, 0.04456547
12:00:52.2133, 0.0271939, 0.04380596
12:00:52.2452, 0.0284344, 0.04311204
12:00:52.2757, 0.02931046, 0.04241407
12:00:52.3054, 0.03016627, 0.0418601
12:00:52.3367, 0.03089166, 0.0418539
12:00:52.3662, 0.03530025, 0.07907459
12:00:52.3957, 0.04408205, 0.154661
12:00:52.4261, 0.04805422, 0.2035208
12:00:52.4566, 0.05706072, 0.2754927
12:00:52.4868, 0.06276894, 0.2958019
12:00:52.5170, 0.06574988, 0.3083047
12:00:52.5461, 0.06924844, 0.3113993
12:00:52.5775, 0.07098794, 0.3150265
12:00:52.6090, 0.07134426, 0.3175747
12:00:52.6392, 0.07350886, 0.3189753
12:00:52.6683, 0.07491922, 0.3178539
12:00:52.6993, 0.07777596, 0.3215434
12:00:52.7282, 0.08006072, 0.3233781
12:00:52.7597, 0.08264673, 0.3167981
12:00:52.7881, 0.08637524, 0.3190872
12:00:52.8197, 0.08920932, 0.314611
12:00:52.8492, 0.09426296, 0.3161851
12:00:52.8792, 0.09616327, 0.3110918
12:00:52.9095, 0.0757215, 0.264982
12:00:52.9403, 0.03662682, 0.1824349
12:00:52.9697, 0.001615047, 0.1061997
12:00:53.0008, -0.02316856, 0.05269334
12:00:53.0329, -0.04016674, 0.0229502
12:00:53.0607, -0.04864514, 0.008749217
12:00:53.0913, -0.05332446, -0.002342463
12:00:53.1215, -0.05687463, -0.007776856
12:00:53.1500, -0.05923378, -0.01238465
12:00:53.1805, -0.06171244, -0.01327896
12:00:53.2113, -0.06464404, -0.01149273
12:00:53.2424, -0.06930751, -0.01610208
12:00:53.2718, -0.07096487, -0.0207808
12:00:53.3026, -0.07541972, -0.03013825
12:00:53.3326, -0.07728851, -0.03581393
12:00:53.3608, -0.07548213, -0.03017926
12:00:53.3938, -0.07155091, -0.08837414
12:00:53.4231, -0.06709898, -0.2344341
12:00:53.4535, -0.06114411, -0.3379751
12:00:53.4837, -0.0593797, -0.3904234
12:00:53.5141, -0.05849278, -0.4042177
12:00:53.5427, -0.06165701, -0.4102813
12:00:53.5730, -0.06482911, -0.4028021
12:00:53.6018, -0.06020248, -0.5013652
12:00:53.6927, -0.06786108, -0.5654565
12:00:53.7250, -0.06735218, -0.5587084
12:00:53.7553, -0.07746899, -0.5217737
12:00:53.7851, -0.07693136, -0.4722701
12:00:53.8154, -0.08496189, -0.410926
12:00:53.8467, -0.09879923, -0.426226
12:00:53.8763, -0.08858949, -0.3607371
12:00:53.9070, -0.08898598, -0.2694942
12:00:53.9366, -0.07546395, -0.1595657
12:00:53.9663, -0.0662514, -0.07849872
12:00:53.9966, -0.06277144, -0.02293324
12:00:54.0263, -0.05653703, 0.006675214
12:00:54.0581, -0.05452657, 0.0292857
12:00:54.0873, -0.05357891, 0.04856956
12:00:54.1178, -0.0550648, 0.06312108
12:00:54.1478, -0.05603713, 0.07421958
12:00:54.1784, -0.05555791, 0.08059004
12:00:54.2085, -0.05489981, 0.08529794
12:00:54.2385, -0.05512905, 0.08947924
12:00:54.2681, -0.05547404, 0.09292248
12:00:54.2997, -0.05513132, 0.09619009
12:00:54.3300, -0.05548966, 0.09641182
12:00:54.3605, -0.05667961, 0.09596288
12:00:54.3891, -0.05650753, 0.09458613
12:00:54.4214, -0.05637342, 0.09349835
12:00:54.4506, -0.05635548, 0.09294918
12:00:54.4807, -0.05622876, 0.09263203
12:00:54.5108, -0.05612189, 0.09262636
12:00:54.5409, -0.05619395, 0.09183156
12:00:54.5712, -0.05673444, 0.09063527
12:00:54.6011, -0.0576936, 0.08878338
12:00:54.6311, -0.05865091, 0.08635089
12:00:54.6616, -0.05921364, 0.0827713
12:00:54.6913, -0.06040883, 0.07936189
12:00:54.7213, -0.0618726, 0.07725072
12:00:54.7523, -0.06277406, 0.07604885
12:00:54.7822, -0.06358182, 0.07502806
12:00:54.8136, -0.06445676, 0.07476199
12:00:54.8419, -0.06487322, 0.07506558
12:00:54.8735, -0.06684148, 0.0801543
12:00:54.9017, -0.06808609, 0.08648512
12:00:54.9332, -0.06940103, 0.09270456
12:00:54.9635, -0.07069123, 0.09726116
12:00:54.9932, -0.07230026, 0.1008621
12:00:55.0243, -0.07343519, 0.104248
12:00:55.0538, -0.07439339, 0.1082211
12:00:55.0856, -0.07568836, 0.1123359
12:00:55.1151, -0.07645142, 0.1124697
12:00:55.1454, -0.07689381, 0.1119961
12:00:55.1744, -0.07728344, 0.1112027
12:00:55.2039, -0.07749569, 0.1109979
12:00:55.2372, -0.07755291, 0.1115012
12:00:55.2657, -0.07740486, 0.1121364
12:00:55.2952, -0.07734537, 0.1130044
12:00:55.3261, -0.07372427, 0.1179639
12:00:55.3565, -0.06524485, 0.1270099
12:00:55.3873, -0.05616117, 0.1378382
12:00:55.4167, -0.04754138, 0.1498441
12:00:55.4466, -0.03887594, 0.16342
12:00:55.4772, -0.03106338, 0.1742318
12:00:55.5038, 0.007250786, 0.1751015
12:00:55.6273, -0.002567887, -0.3409611
12:00:55.6591, 0.01514363, -0.3834753
12:00:55.6887, 0.02880847, -0.4112338
12:00:55.7186, 0.04638636, -0.3994279
12:00:55.7496, 0.05639899, -0.3791943
12:00:55.7789, 0.06346035, -0.3564689
12:00:55.8091, 0.06879306, -0.3306514
12:00:55.8395, 0.07335889, -0.3011189
12:00:55.8695, 0.07643902, -0.2780826
12:00:55.9009, 0.07860923, -0.2590202
12:00:55.9299, 0.07961917, -0.2435929
12:00:55.9597, 0.07946992, -0.2294451
12:00:55.9908, 0.07952595, -0.2172338
12:00:56.0205, 0.07903707, -0.20471
12:00:56.0518, 0.0787226, -0.1909666
12:00:56.0816, 0.07921839, -0.1782851
12:00:56.1098, 0.07996452, -0.1649503
12:00:56.1410, 0.07944775, -0.15549
12:00:56.1715, 0.07963657, -0.1442456
12:00:56.2024, 0.0768559, -0.1861748
12:00:56.2330, 0.06918836, -0.3527064
12:00:56.2615, 0.06299138, -0.5240737
12:00:56.2926, 0.05836594, -0.6314293
12:00:56.3230, 0.06014907, -0.6876563
12:00:56.3526, 0.06185246, -0.7148483
12:00:56.3828, 0.0650934, -0.723996
12:00:56.4136, 0.06412578, -0.7273704
12:00:56.4438, 0.06311047, -0.7268471
12:00:56.4734, 0.06127882, -0.724761
12:00:56.5036, 0.06004894, -0.7198387
12:00:56.5349, 0.05933917, -0.7147876
12:00:56.5650, 0.05892193, -0.711683
12:00:56.5938, 0.05877519, -0.7099417
12:00:56.6249, 0.05886006, -0.7083818
12:00:56.6552, 0.05883884, -0.7072709
12:00:56.6837, 0.06579745, -0.6858482
12:00:56.7160, 0.08796525, -0.6093112
12:00:56.7463, 0.1092218, -0.5265243
12:00:56.7753, 0.1245757, -0.4599847
12:00:56.8066, 0.133741, -0.4127961
12:00:56.8371, 0.1399168, -0.3831004
12:00:56.8661, 0.1443567, -0.3557791
12:00:56.8980, 0.1469655, -0.3383211
12:00:56.9271, 0.1494787, -0.3241473
12:00:56.9566, 0.1497014, -0.313962
12:00:56.9878, 0.151031, -0.3023912
12:00:57.0191, 0.1525372, -0.2899495
12:00:57.0483, 0.1546428, -0.2762392
12:00:57.0777, 0.1535792, -0.2626415
12:00:57.1090, 0.1539848, -0.2491025
12:00:57.1381, 0.1548884, -0.2322924
12:00:57.1689, 0.1555922, -0.21645
12:00:57.1993, 0.1549617, -0.2049865
12:00:57.2291, 0.1554531, -0.1947759
12:00:57.2594, 0.1460264, -0.2021542
12:00:57.2888, 0.1352541, -0.228906
12:00:57.3192, 0.1173193, -0.2696149
12:00:57.3491, 0.09505606, -0.3127549
12:00:57.3790, 0.07798302, -0.3443524
12:00:57.4111, 0.0661459, -0.3639573
12:00:57.4410, 0.05668569, -0.3725024
12:00:57.4705, 0.05103087, -0.3700072
12:00:57.5011, 0.04630995, -0.3642741
12:00:57.5299, 0.04253864, -0.3546844
12:00:57.5606, 0.03983879, -0.3436326
12:00:57.5919, 0.03694916, -0.3319762
12:00:57.6228, 0.03569806, -0.317016
12:00:57.6517, 0.03566265, -0.2998679
12:00:57.6817, 0.03516436, -0.2755315
12:00:57.7131, 0.03417373, -0.2511303
12:00:57.7428, 0.03401935, -0.2276906
12:00:57.7731, 0.0327661, -0.2048577
12:00:57.8024, 0.03214872, -0.191085
12:00:57.9189, 0.1263906, -0.2464012
12:00:57.9540, 0.01327395, -0.3563147
12:00:57.9850, 0.01170504, -0.3600228
12:00:58.0200, 0.01366591, -0.3500284
12:00:58.0438, 0.01412261, -0.3426801
12:00:58.0754, 0.01588905, -0.3258908
12:00:58.1055, 0.01861811, -0.3011776
12:00:58.1340, 0.02230382, -0.2741516
12:00:58.1653, 0.0249114, -0.2482117
12:00:58.1938, 0.02660525, -0.2242445
12:00:58.2260, 0.0281198, -0.2032936
12:00:58.2573, 0.02771282, -0.1839006
12:00:58.2860, 0.02751815, -0.1668285
12:00:58.3162, 0.02716041, -0.1565846
12:00:58.3475, 0.02590847, -0.1498089
12:00:58.3772, 0.02460432, -0.1459588
12:00:58.4064, 0.02342081, -0.1398069
12:00:58.4371, 0.0221864, -0.13441
12:00:58.4679, 0.02111387, -0.13068
12:00:58.4977, 0.02042246, -0.1293607
12:00:58.5283, 0.02022791, -0.1274593
12:00:58.5574, 0.02052641, -0.1268457
12:00:58.5888, 0.02099299, -0.1245489
12:00:58.6193, 0.02271199, -0.1225748
