Timestamp (Current Time), X, Y
11:52:54.9837, 0.0253247, 0.9874946
11:52:55.0074, 0.02308369, 0.9805542
11:52:55.0366, 0.02290189, 0.9779435
11:52:55.0662, 0.02353525, 0.975763
11:52:55.0980, 0.02483511, 0.9730656
11:52:55.1274, 0.0244621, 0.9712641
11:52:55.1572, 0.02471519, 1.051616
11:52:55.1882, 0.02457976, 1.05132
11:52:55.2186, 0.02355838, 1.050567
11:52:55.2489, -0.01138687, 0.9384003
11:52:55.2784, -0.08017159, 0.7086451
11:52:55.3081, -0.1311612, 0.5350655
11:52:55.3404, -0.158983, 0.4353741
11:52:55.3681, -0.1758401, 0.379436
11:52:55.4002, -0.1821991, 0.3493922
11:52:55.4291, -0.1112385, 0.3278549
11:52:55.4617, -0.05554438, 0.3131225
11:52:55.4904, -0.02235305, 0.3062149
11:52:55.5207, -0.0007669926, 0.3013895
11:52:55.5510, 0.0122726, 0.2983725
11:52:55.5817, 0.02185178, 0.2947008
11:52:55.6106, 0.02820027, 0.2905494
11:52:55.6418, 0.03157783, 0.2842772
11:52:55.6717, 0.03406429, 0.2774883
11:52:55.7022, 0.07215595, 0.2872313
11:52:55.7315, 0.2078077, 0.3394248
11:52:55.7614, 0.3455939, 0.3935861
11:52:55.7941, 0.4421067, 0.4504154
11:52:55.8214, 0.4912162, 0.4562699
11:52:55.8527, 0.5223832, 0.4838801
11:52:55.8842, 0.5407714, 0.4982667
11:52:55.9139, 0.5529969, 0.429299
11:52:55.9447, 0.5597143, 0.442501
11:52:55.9736, 0.5694523, 0.4082093
11:52:56.0040, 0.5778713, 0.3823102
11:52:56.0346, 0.5795063, 0.3977436
11:52:56.0647, 0.5782371, 0.43882
11:52:56.0932, 0.5765104, 0.4796562
11:52:56.1230, 0.5760756, 0.5146637
11:52:56.1552, 0.5743146, 0.5209152
11:52:56.1847, 0.574405, 0.5323609
11:52:56.2151, 0.5715508, 0.5493658
11:52:56.2462, 0.5710628, 0.5638986
11:52:56.2748, 0.5706723, 0.5641283
11:52:56.3067, 0.5708344, 0.5658578
11:52:56.3362, 0.571436, 0.5500903
11:52:56.3664, 0.5712723, 0.5242288
11:52:56.3958, 0.56917, 0.5345944
11:52:56.4269, 0.5630187, 0.5374787
11:52:56.4576, 0.4412957, 0.5895089
11:52:56.4874, -0.03493679, 0.7249796
11:52:56.5171, -0.4601108, 0.8160326
11:52:56.5483, -0.6518358, 0.8588232
11:52:56.5781, -0.7191913, 0.8718896
11:52:56.6069, -0.7429951, 0.8748755
11:52:56.6387, -0.7539508, 0.8770585
11:52:56.6687, -0.7612971, 0.8851962
11:52:56.6996, -0.7912205, 0.9056978
11:52:56.7285, -0.8265804, 0.9287404
11:52:56.7575, -0.850588, 0.9370148
11:52:56.7876, -0.8664397, 0.9450054
11:52:56.8197, -0.8738765, 0.953878
11:52:56.8493, -0.8757698, 0.9608362
11:52:56.8780, -0.8792184, 0.9641076
11:52:56.9092, -0.8849233, 0.9673685
11:52:56.9402, -0.887583, 0.970535
11:52:56.9708, -0.8930317, 0.9786814
11:52:57.0005, -0.9136223, 0.9743929
11:52:57.0316, -0.9331795, 0.9739107
11:52:57.0602, -0.9509077, 0.9748176
11:52:57.0915, -0.9667031, 0.9788575
11:52:57.1218, -0.9778344, 0.9816509
11:52:57.1515, -0.9861646, 0.9836167
11:52:57.1820, -0.9932453, 0.9878392
11:52:57.2135, -1.00036, 0.9927324
11:52:57.2438, -0.9892247, 0.9923629
11:52:57.2727, -0.8811953, 0.9578995
11:52:57.3025, -0.3764528, 0.7761729
11:52:57.3326, 0.07463861, 0.6125504
11:52:57.3639, 0.2554989, 0.5023396
11:52:57.3930, 0.339098, 0.4568963
11:52:57.4231, 0.372041, 0.4542667
11:52:57.4533, 0.3830992, 0.4459101
11:52:57.4847, 0.3926333, 0.4445078
11:52:57.5137, 0.3974391, 0.4360112
11:52:57.5432, 0.3975477, 0.3970822
11:52:57.5750, 0.4189134, 0.307069
11:52:57.6034, 0.4343919, 0.2347789
11:52:57.6340, 0.4427816, 0.1678505
11:52:57.6641, 0.4450508, 0.1303274
11:52:57.6953, 0.4463476, 0.1093633
11:52:57.7243, 0.4484067, 0.08921912
11:52:57.7549, 0.4484503, 0.08342135
11:52:57.7850, 0.445637, 0.07514426
11:52:57.8168, 0.4443452, 0.06820798
11:52:57.8469, 0.4409206, 0.0631814
11:52:57.8769, 0.4373391, 0.05195963
11:52:57.9931, 0.5073485, -0.3584856
11:52:58.0239, 0.3988069, -0.3571712
