Timestamp (Current Time), X, Y
11:35:07.0436, -0.6068334, 0.2278082
11:35:07.0812, -0.568555, 0.6234736
11:35:07.1063, -0.647891, 0.7253572
11:35:07.1382, -0.6933339, 0.8627501
11:35:07.1647, -0.7133806, 0.6012675
11:35:07.1968, -0.7485505, 0.9560962
11:35:07.2274, -0.7591897, 0.9796079
11:35:07.2574, -0.7694759, 0.9876506
11:35:07.2884, -0.7445335, 0.9709797
11:35:07.3163, -0.6704198, 0.908951
11:35:07.3473, -0.5891154, 0.8354893
11:35:07.3778, -0.5208819, 0.7753093
11:35:07.4078, -0.4764172, 0.7358848
11:35:07.4368, -0.4445323, 0.7019589
11:35:07.4697, -0.4226829, 0.6715943
11:35:07.4984, -0.4092735, 0.6492307
11:35:07.5285, -0.3979223, 0.6397771
11:35:07.5581, -0.327122, 0.5711923
11:35:07.5894, -0.102073, 0.401973
11:35:07.6184, 0.07144499, 0.2855208
11:35:07.6495, 0.1570694, 0.2286294
11:35:07.6801, 0.1965753, 0.2093181
11:35:07.7104, 0.217136, 0.1856985
11:35:07.7401, 0.224761, 0.1813332
11:35:07.7704, 0.2290479, 0.1740057
11:35:07.8005, 0.2310231, 0.1660674
11:35:07.8308, 0.1872842, 0.2124345
11:35:07.8605, 0.06828332, 0.3174493
11:35:07.8906, -0.143558, 0.5508538
11:35:07.9214, -0.2833805, 0.7232816
11:35:07.9528, -0.3607476, 0.7442557
11:35:07.9810, -0.393696, 0.7919303
11:35:08.0112, -0.4046596, 0.8437237
11:35:08.0425, -0.4146255, 0.8588337
11:35:08.0716, -0.4200984, 0.8737123
11:35:08.1034, -0.3956614, 0.8642638
11:35:08.1325, -0.3620051, 0.8744048
11:35:08.1629, -0.3397401, 0.8818519
11:35:08.1931, -0.324016, 0.8854644
11:35:08.2228, -0.31194, 0.8863215
11:35:08.2533, -0.3024025, 0.8866705
11:35:08.2824, -0.2963864, 0.8843511
11:35:08.3149, -0.2477316, 0.8309915
11:35:08.3441, -0.08670175, 0.6066525
11:35:08.3745, 0.06099021, 0.3956401
11:35:08.4039, 0.1406295, 0.274935
11:35:08.4342, 0.176861, 0.2168559
11:35:08.4642, 0.1939344, 0.1892018
11:35:08.4943, 0.20309, 0.1811721
11:35:08.5255, 0.2071722, 0.1719842
11:35:08.5554, 0.2068317, 0.1660523
11:35:08.5860, 0.2073042, 0.1631063
11:35:08.6150, 0.2067202, 0.1617161
11:35:08.6463, 0.2067497, 0.1631866
11:35:08.6752, 0.2054518, 0.1644042
11:35:08.7068, 0.2044443, 0.164051
11:35:08.7368, 0.2027775, 0.1644933
11:35:08.7661, 0.1857849, 0.1542426
11:35:08.7963, 0.1525123, 0.1359408
11:35:08.8282, 0.1132324, 0.115954
11:35:08.8580, 0.07471681, 0.09978354
11:35:08.8869, 0.04414487, 0.08503315
11:35:08.9170, 0.0237695, 0.07900956
11:35:08.9473, 0.008321285, 0.07505414
