Timestamp,EAR
42:45.6,0.289316681
42:45.7,0.280958288
42:45.7,0.279703472
42:45.7,0.293673639
42:45.8,0.279703472
42:45.8,0.265733305
42:45.8,0.279703472
42:45.9,0.266988121
42:45.9,0.27397894
42:46.0,0.293673639
42:46.0,0.26422474
42:46.0,0.27397894
42:46.1,0.271726611
42:46.1,0.279703472
42:46.1,0.280958288
42:46.2,0.275346514
42:46.2,0.280958288
42:46.2,0.279703472
42:46.3,0.280958288
42:46.3,0.285696778
42:46.3,0.294969734
42:46.4,0.280958288
42:46.4,0.289316681
42:46.4,0.276737397
42:46.5,0.280958288
42:46.5,0.265570179
42:46.5,0.272787464
42:46.5,0.281244976
42:46.6,0.218616529
42:46.6,0.17682298
42:46.6,0.204856958
42:46.7,0.239859749
42:46.7,0.238845096
42:46.7,0.252734746
42:46.8,0.259898178
42:46.8,0.281244976
42:46.8,0.252734746
42:46.9,0.256491581
42:46.9,0.270566533
42:46.9,0.265570179
42:47.0,0.285137484
42:47.0,0.276737397
42:47.0,0.29012822
42:47.1,0.282499792
42:47.1,0.272787464
42:47.1,0.265570179
42:47.2,0.290571611
42:47.2,0.2900508
42:47.2,0.283385649
42:47.3,0.291698476
42:47.3,0.256091612
42:47.3,0.287554488
42:47.4,0.292576391
42:47.4,0.282499792
42:47.4,0.282499792
42:47.5,0.280958288
42:47.5,0.300812282
42:47.5,0.282499792
42:47.6,0.282499792
42:47.6,0.282499792
42:47.7,0.296633085
42:47.7,0.282499792
42:47.7,0.280958288
42:47.8,0.268246417
42:47.8,0.273301113
42:47.8,0.311000805
42:47.8,0.259234935
42:47.9,0.252734746
42:47.9,0.280958288
42:48.0,0.277951637
42:48.0,0.258590831
42:48.0,0.263323037
42:48.1,0.278711146
42:48.1,0.27397894
42:48.1,0.285954642
42:48.2,0.295912881
42:48.2,0.259725565
42:48.2,0.258590831
42:48.3,0.289835316
42:48.3,0.265570179
42:48.3,0.249095429
42:48.4,0.251226182
42:48.4,0.263605167
42:48.4,0.276836757
42:48.5,0.279703472
42:48.5,0.266704913
42:48.5,0.272724124
42:48.6,0.241705014
42:48.6,0.251436885
42:48.6,0.263605167
42:48.7,0.237466719
42:48.7,0.280958288
42:48.7,0.289616944
42:48.8,0.300812282
42:48.8,0.276737397
42:48.8,0.276737397
42:48.9,0.279703472
42:48.9,0.289616944
42:48.9,0.292412194
42:49.0,0.260195675
42:49.0,0.278278901
42:49.0,0.273268115
42:49.1,0.281244976
42:49.1,0.282499792
42:49.1,0.265570179
42:49.2,0.272724124
42:49.2,0.29537827
42:49.3,0.277188282
42:49.3,0.250662543
42:49.3,0.296633085
42:49.4,0.304191146
42:49.4,0.29537827
42:49.4,0.300812282
42:49.5,0.24409642
42:49.5,0.277188282
42:49.6,0.296821911
42:49.6,0.278711146
42:49.6,0.289616944
42:49.7,0.304081992
42:49.7,0.280485401
42:49.7,0.256159011
42:49.8,0.277951637
42:49.8,0.278278901
42:49.9,0.291321575
42:49.9,0.285696778
42:49.9,0.288516349
42:50.0,0.275646778
42:50.0,0.282499792
42:50.0,0.279703472
42:50.1,0.285955714
42:50.1,0.285696778
42:50.1,0.286757631
42:50.2,0.297451818
42:50.2,0.289616944
42:50.2,0.266988121
42:50.3,0.275646778
42:50.3,0.307920315
42:50.3,0.290707563
42:50.4,0.271726611
42:50.4,0.265733305
42:50.4,0.29537827
42:50.5,0.296633085
42:50.5,0.280485401
42:50.5,0.296633085
42:50.6,0.266988121
42:50.6,0.271726611
42:50.6,0.285137484
42:50.7,0.319411987
42:50.7,0.265570179
42:50.8,0.262470433
42:50.8,0.271420604
42:50.8,0.285054446
42:50.8,0.280958288
42:50.9,0.265570179
42:50.9,0.272724124
42:50.9,0.277456331
42:51.0,0.269666337
42:51.0,0.262727456
42:51.1,0.263605167
42:51.1,0.279206453
42:51.1,0.261592721
42:51.2,0.280958288
42:51.2,0.266988121
42:51.2,0.252734746
42:51.3,0.259725565
42:51.3,0.28384746
42:51.3,0.277456331
42:51.4,0.266704913
42:51.4,0.256913943
42:51.4,0.265570179
42:51.5,0.279703472
42:51.5,0.288629477
42:51.5,0.270566533
42:51.6,0.279703472
42:51.6,0.264457772
42:51.6,0.250091447
42:51.7,0.259725565
42:51.7,0.279703472
42:51.7,0.276883622
42:51.8,0.280485401
42:51.8,0.27397894
42:51.8,0.252378665
42:51.9,0.251549701
42:51.9,0.253020601
42:51.9,0.243646497
42:52.0,0.244984784
42:52.0,0.156090319
42:52.0,0.138132996
42:52.1,0.124244107
42:52.1,0.138402868
42:52.1,0.172890977
42:52.2,0.240708777
42:52.2,0.218214058
42:52.2,0.229777928
42:52.3,0.243827757
42:52.3,0.24304637
42:52.3,0.249615088
42:52.4,0.238859788
42:52.4,0.277563938
42:52.4,0.279157996
42:52.5,0.272305299
42:52.5,0.25824438
42:52.5,0.280312363
42:52.6,0.250860319
42:52.6,0.258657564
42:52.6,0.272305299
42:52.7,0.253951148
42:52.7,0.292377445
42:52.7,0.28702825
42:52.8,0.260085335
42:52.8,0.253644005
42:52.8,0.239859749
42:52.9,0.25695198
42:52.9,0.265657384
42:52.9,0.274990804
42:53.0,0.272189933
42:53.0,0.267013943
42:53.0,0.274990804
42:53.1,0.238486011
42:53.1,0.252185927
42:53.1,0.259134822
42:53.2,0.261519346
42:53.2,0.258792916
42:53.3,0.252185927
42:53.3,0.265657384
42:53.3,0.238845096
42:53.4,0.279462147
42:53.4,0.237958175
42:53.4,0.242788452
42:53.5,0.265328853
42:53.5,0.253993043
42:53.5,0.268126336
42:53.6,0.296626386
42:53.6,0.235279437
42:53.6,0.280945699
42:53.7,0.243625002
42:53.7,0.26085751
42:53.7,0.287880046
42:53.8,0.296626386
42:53.8,0.23146993
42:53.9,0.244169212
42:53.9,0.253644005
42:53.9,0.247978719
42:54.0,0.258351498
42:54.0,0.260085335
42:54.0,0.211299326
42:54.1,0.274031471
42:54.1,0.229813646
42:54.1,0.249641577
42:54.2,0.251762854
42:54.2,0.263958041
42:54.2,0.238865201
42:54.3,0.272957155
42:54.3,0.252451539
42:54.3,0.282379711
42:54.4,0.27440285
42:54.4,0.253542486
42:54.4,0.287880046
42:54.5,0.259586717
42:54.5,0.273286173
42:54.5,0.270168438
42:54.6,0.258792916
42:54.6,0.240172548
42:54.6,0.253542486
42:54.7,0.251843143
42:54.7,0.264290525
42:54.7,0.257540985
42:54.8,0.282188331
42:54.8,0.250653562
42:54.8,0.264894348
42:54.9,0.250486584
42:54.9,0.273046291
42:54.9,0.277713711
42:55.0,0.259074681
42:55.0,0.253482367
42:55.0,0.251944662
42:55.1,0.267013943
42:55.1,0.258385992
42:55.1,0.225103267
42:55.2,0.26605461
42:55.2,0.254603338
42:55.2,0.258963571
42:55.3,0.259920542
42:55.3,0.246860131
42:55.3,0.277539263
42:55.4,0.286904022
42:55.4,0.266707936
42:55.4,0.286904022
42:55.5,0.252359481
42:55.5,0.265341077
42:55.5,0.273100081
42:55.6,0.265341077
42:55.6,0.267583175
42:55.6,0.274546277
42:55.7,0.252903995
42:55.7,0.286904022
42:55.7,0.228972116
42:55.8,0.242874691
42:55.8,0.265341077
42:55.8,0.252277146
42:55.9,0.27929594
42:55.9,0.2334096
42:55.9,0.272650647
42:56.0,0.260546049
42:56.0,0.26008329
42:56.0,0.286099762
42:56.1,0.253236479
42:56.1,0.287664978
42:56.2,0.252903995
42:56.2,0.25917919
42:56.2,0.266707936
42:56.3,0.178665513
42:56.3,0.165404523
42:56.3,0.175009589
42:56.4,0.212609914
42:56.4,0.229488455
42:56.4,0.217506881
42:56.5,0.264690784
42:56.5,0.253760642
42:56.6,0.242986208
42:56.6,0.257961116
42:56.6,0.244574034
42:56.7,0.281075961
42:56.7,0.265586965
42:56.7,0.255127502
42:56.8,0.274012467
42:56.8,0.286099762
42:56.8,0.236083268
42:56.9,0.266136979
42:56.9,0.270163957
42:56.9,0.281075961
42:57.0,0.281075961
42:57.0,0.252053474
42:57.0,0.250686615
42:57.1,0.280742135
42:57.1,0.265920979
42:57.2,0.26455412
42:57.2,0.294310271
42:57.2,0.267294133
42:57.3,0.272984473
42:57.3,0.265341077
42:57.3,0.280827623
42:57.4,0.272232257
42:57.4,0.265008593
42:57.4,0.271653886
42:57.5,0.237454751
42:57.5,0.238582017
42:57.5,0.263641734
42:57.6,0.265008593
42:57.6,0.265008593
42:57.7,0.272606851
42:57.7,0.266707936
42:57.7,0.272298866
42:57.8,0.264213811
42:57.8,0.279697654
42:57.8,0.265008593
42:57.9,0.273100081
42:57.9,0.237116646
42:57.9,0.224261738
42:58.0,0.22341673
42:58.0,0.23256807
42:58.0,0.268660992
42:58.1,0.239076426
42:58.1,0.249837793
42:58.1,0.294091407
42:58.2,0.264220105
42:58.2,0.257375338
42:58.2,0.236882674
42:58.2,0.252115507
42:58.3,0.251944662
42:58.3,0.279166495
42:58.4,0.266243581
42:58.4,0.288046173
42:58.4,0.265341077
42:58.5,0.258494925
42:58.5,0.27972492
42:58.5,0.291948821
42:58.5,0.273100081
42:58.6,0.250346306
42:58.6,0.276633881
42:58.6,0.279844223
42:58.7,0.282188331
42:58.7,0.252053474
42:58.8,0.265341077
42:58.8,0.274096843
42:58.8,0.265341077
42:58.9,0.29325841
42:58.9,0.274791726
42:58.9,0.278176109
42:59.0,0.265920979
42:59.0,0.297210123
42:59.0,0.287259235
42:59.1,0.266470805
42:59.1,0.273338069
42:59.1,0.265586965
42:59.2,0.316502106
42:59.2,0.259620926
42:59.2,0.275314694
42:59.3,0.274773423
42:59.3,0.238311567
42:59.3,0.289118635
42:59.4,0.280827623
42:59.4,0.280821329
42:59.4,0.286445932
42:59.5,0.262359575
42:59.5,0.280827623
42:59.5,0.273678453
42:59.6,0.288306914
42:59.6,0.244798917
42:59.6,0.280096405
42:59.7,0.239948876
42:59.7,0.311577843
42:59.7,0.251334064
42:59.8,0.264283669
42:59.8,0.267349872
42:59.8,0.258307078
42:59.9,0.244853623
42:59.9,0.260092918
42:59.9,0.287664978
43:00.0,0.261843237
43:00.0,0.275385621
43:00.0,0.295756466
43:00.1,0.289118635
43:00.1,0.267349872
43:00.2,0.279670427
43:00.2,0.280827623
43:00.2,0.27808761
43:00.3,0.237915519
43:00.3,0.237454751
43:00.3,0.246993359
43:00.4,0.287664978
43:00.4,0.285072779
43:00.4,0.25582266
43:00.5,0.265920979
43:00.5,0.266749052
43:00.5,0.27945447
43:00.6,0.267294133
43:00.6,0.259097957
43:00.6,0.289118635
43:00.7,0.293264705
43:00.7,0.280827623
43:00.7,0.281437018
43:00.8,0.274791726
43:00.8,0.295763927
43:00.8,0.280827623
43:00.9,0.287664978
43:00.9,0.267294133
43:01.0,0.27945447
43:01.0,0.267294133
43:01.0,0.27808761
43:01.1,0.27945447
43:01.1,0.272901898
43:01.1,0.253760642
43:01.2,0.302174419
43:01.2,0.27945447
43:01.2,0.2662289
43:01.3,0.265586965
43:01.3,0.29396391
43:01.3,0.286853258
43:01.4,0.29440086
43:01.4,0.287664978
43:01.5,0.310361622
43:01.5,0.27945447
43:01.5,0.285288736
43:01.6,0.308753681
43:01.6,0.27945447
43:01.6,0.291217603
43:01.7,0.280290979
43:01.7,0.240122581
43:01.7,0.272495412
43:01.7,0.291789738
43:01.8,0.284584994
43:01.8,0.264414679
43:01.8,0.282830468
43:01.9,0.28558101
43:01.9,0.259822711
43:01.9,0.267148398
43:02.0,0.278303568
43:02.0,0.272495412
43:02.1,0.268556304
43:02.1,0.250860319
43:02.1,0.250860319
43:02.2,0.284844462
43:02.2,0.284783238
43:02.2,0.27808761
43:02.3,0.292590757
43:02.3,0.26067408
43:02.3,0.2662289
43:02.4,0.265033546
43:02.4,0.322632736
43:02.4,0.264220105
43:02.5,0.252227179
43:02.5,0.284205739
43:02.5,0.299097856
43:02.6,0.287866711
43:02.6,0.264414679
43:02.7,0.258743846
43:02.7,0.278303568
43:02.7,0.197035241
43:02.8,0.225753131
43:02.8,0.22495178
43:02.8,0.27241587
43:02.9,0.23850614
43:02.9,0.238755721
43:03.0,0.258903384
43:03.0,0.258872471
43:03.0,0.257772354
43:03.1,0.264499627
43:03.1,0.237056378
43:03.1,0.259645453
43:03.2,0.252227179
43:03.2,0.278303568
43:03.2,0.284205739
43:03.3,0.293738466
43:03.3,0.264414679
43:03.4,0.223252438
43:03.4,0.238423238
43:03.4,0.26619897
43:03.5,0.279670427
43:03.5,0.279670427
43:03.5,0.252227179
43:03.6,0.278303568
43:03.6,0.264414679
43:03.6,0.284940448
43:03.7,0.250860319
43:03.7,0.217505696
43:03.7,0.266116067
43:03.8,0.264491215
43:03.8,0.251159314
43:03.8,0.272199913
43:03.9,0.279670427
43:03.9,0.27945447
43:03.9,0.280312363
43:04.0,0.273573066
43:04.0,0.279623524
43:04.0,0.276928296
43:04.1,0.273947835
43:04.1,0.286298119
43:04.1,0.232915936
43:04.2,0.264220105
43:04.2,0.27296233
43:04.2,0.27241587
43:04.3,0.266822586
43:04.3,0.251977597
43:04.3,0.279670427
43:04.4,0.289760571
43:04.4,0.27808761
43:04.4,0.293474368
43:04.5,0.258549996
43:04.5,0.293283287
43:04.5,0.270737578
43:04.6,0.291891551
43:04.6,0.270904183
43:04.6,0.28693376
43:04.7,0.286298119
43:04.7,0.27945447
43:04.7,0.27241587
43:04.8,0.278723252
43:04.8,0.250517378
43:04.9,0.266336434
43:04.9,0.279670427
43:04.9,0.283989781
43:05.0,0.273573066
43:05.0,0.279670427
43:05.0,0.2662289
43:05.1,0.289760571
43:05.1,0.271445285
43:05.1,0.23324995
43:05.2,0.265983012
43:05.2,0.278303568
43:05.2,0.261554297
43:05.3,0.272288103
43:05.3,0.264749208
43:05.3,0.236882674
43:05.4,0.265866486
43:05.4,0.24978616
43:05.4,0.278303568
43:05.5,0.252123332
43:05.5,0.274519912
43:05.5,0.289118635
43:05.6,0.258332408
43:05.6,0.283117242
43:05.6,0.289118635
43:05.7,0.269526524
43:05.7,0.231699339
43:05.7,0.259073441
43:05.8,0.213106367
43:05.8,0.275025754
43:05.8,0.243692903
43:05.9,0.28792126
43:05.9,0.28801057
43:05.9,0.274773423
43:06.0,0.289377429
43:06.0,0.251159314
43:06.0,0.273861038
43:06.1,0.245059762
43:06.1,0.266778872
43:06.1,0.278303568
43:06.2,0.278939209
43:06.2,0.2662289
43:06.2,0.246250218
43:06.3,0.254685599
43:06.3,0.250988242
43:06.3,0.250416165
43:06.4,0.257772354
43:06.4,0.254068563
43:06.4,0.221371565
43:06.5,0.216228777
43:06.5,0.250988242
43:06.5,0.245975673
43:06.6,0.29511162
43:06.6,0.22495178
43:06.6,0.248890447
43:06.7,0.292590757
43:06.7,0.259407971
43:06.7,0.251322256
43:06.8,0.271205274
43:06.8,0.25269541
43:06.8,0.243262821
43:06.9,0.251322256
43:06.9,0.250860319
43:06.9,0.26505032
43:07.0,0.268133274
43:07.0,0.265071704
43:07.0,0.237291809
43:07.1,0.231078286
43:07.1,0.21157923
43:07.1,0.245345377
43:07.2,0.230591294
43:07.2,0.231078286
43:07.2,0.258861511
43:07.3,0.266758003
43:07.3,0.29396391
43:07.3,0.280312363
43:07.4,0.271445285
43:07.4,0.303203377
43:07.4,0.294179867
43:07.5,0.291431443
43:07.5,0.277542554
43:07.5,0.265071704
43:07.6,0.278939209
43:07.6,0.278939209
43:07.6,0.306469811
43:07.7,0.284584994
43:07.7,0.278939209
43:07.7,0.306469811
43:07.8,0.278937092
43:07.8,0.292806714
43:07.8,0.277563938
43:07.9,0.277563938
43:07.9,0.277350098
43:07.9,0.277563938
43:08.0,0.249615088
43:08.0,0.271805055
43:08.0,0.216228777
43:08.1,0.256932094
43:08.1,0.271805055
43:08.1,0.264855747
43:08.2,0.22205115
43:08.2,0.209719741
43:08.2,0.194145069
43:08.3,0.221880078
43:08.3,0.249615088
43:08.3,0.229197414
43:08.4,0.244366006
43:08.4,0.256932094
43:08.4,0.223587246
43:08.5,0.25838575
43:08.5,0.270799598
43:08.5,0.265189761
43:08.6,0.263482593
43:08.6,0.285480104
43:08.7,0.278723252
43:08.7,0.263696433
43:08.7,0.277563938
43:08.8,0.250988242
43:08.8,0.270072132
43:08.8,0.272172752
43:08.9,0.258305247
43:08.9,0.251517345
43:08.9,0.258616655
43:09.0,0.263482593
43:09.0,0.27248416
43:09.1,0.270799598
43:09.1,0.249615088
43:09.1,0.267740913
43:09.2,0.256932094
43:09.2,0.265189761
43:09.3,0.256932094
43:09.3,0.258739346
43:09.3,0.249807544
43:09.4,0.264220105
43:09.4,0.278939209
43:09.4,0.256932094
43:09.5,0.272388709
43:09.5,0.278929604
43:09.5,0.264855747
43:09.6,0.266562915
43:09.6,0.285733873
43:09.7,0.262846952
43:09.7,0.292590757
43:09.7,0.277563938
43:09.8,0.279153049
43:09.8,0.269618355
43:09.8,0.266423474
43:09.9,0.278303568
43:09.9,0.319567516
43:09.9,0.291431443
43:10.0,0.280312363
43:10.0,0.285733873
43:10.0,0.305320332
43:10.1,0.291431443
43:10.1,0.291431443
43:10.1,0.305320332
43:10.2,0.297279396
43:10.2,0.298427106
43:10.2,0.291452827
43:10.3,0.292602306
43:10.3,0.265384849
43:10.3,0.279252354
43:10.4,0.280204976
43:10.4,0.280312363
43:10.4,0.263482593
43:10.5,0.263675049
43:10.5,0.263675049
43:10.5,0.299582833
43:10.6,0.263675049
43:10.6,0.291217603
43:10.6,0.291666667
43:10.7,0.263482593
43:10.7,0.250988242
43:10.7,0.301057547
43:10.8,0.284667103
43:10.8,0.258132485
43:10.8,0.273322537
43:10.9,0.25
43:10.9,0.270963607
43:10.9,0.272266495
43:11.0,0.263675049
43:11.0,0.263675049
43:11.0,0.237815837
43:11.1,0.263675049
43:11.1,0.302028866
43:11.1,0.256397083
43:11.2,0.278937092
43:11.2,0.318952613
43:11.2,0.300958104
43:11.3,0.292602306
43:11.3,0.278937092
43:11.3,0.265363465
43:11.4,0.258878868
43:11.4,0.25838575
43:11.4,0.277350098
43:11.5,0.257160485
43:11.5,0.292590757
43:11.5,0.284584994
43:11.6,0.256932094
43:11.6,0.292806714
43:11.6,0.29282598
43:11.7,0.293738466
43:11.7,0.263696433
43:11.7,0.305320332
43:11.8,0.285733873
43:11.8,0.297314569
43:11.8,0.284121501
43:11.9,0.29751462
43:11.9,0.294417209
43:11.9,0.265048203
43:12.0,0.271843107
43:12.0,0.292590757
43:12.0,0.277350098
43:12.1,0.250988242
43:12.1,0.194145069
43:12.1,0.166410059
43:12.2,0.166410059
43:12.2,0.180427252
43:12.2,0.22205115
43:12.3,0.25883435
43:12.3,0.249615088
43:12.4,0.257998863
43:12.4,0.249828928
43:12.4,0.278295156
43:12.5,0.228587098
