Timestamp,EAR
36:09.5,0.279777071
36:09.6,0.280827623
36:09.6,0.27945447
36:09.6,0.264704002
36:09.7,0.272104437
36:09.7,0.27945447
36:09.7,0.272199913
36:09.8,0.271053885
36:09.8,0.258655057
36:09.8,0.286611005
36:09.9,0.272104437
36:09.9,0.269752798
36:09.9,0.273471297
36:10.0,0.270737578
36:10.0,0.260341594
36:10.0,0.266077156
36:10.1,0.264704002
36:10.1,0.259040506
36:10.1,0.285887641
36:10.2,0.259040506
36:10.2,0.256052882
36:10.2,0.257683947
36:10.3,0.257739419
36:10.3,0.266407133
36:10.3,0.279777071
36:10.4,0.273711532
36:10.4,0.284430843
36:10.4,0.284949582
36:10.5,0.284643575
36:10.5,0.292922482
36:10.5,0.280694993
36:10.6,0.285726573
36:10.6,0.277761982
36:10.6,0.253745525
36:10.7,0.265748603
36:10.7,0.272962108
36:10.7,0.273604044
36:10.8,0.293402538
36:10.8,0.278403918
36:10.8,0.279760477
36:10.9,0.251500489
36:10.9,0.282194483
36:10.9,0.280827623
36:11.0,0.279777071
36:11.0,0.271863984
36:11.0,0.244909936
36:11.1,0.272104437
36:11.1,0.257683947
36:11.1,0.259270736
36:11.2,0.257949147
36:11.2,0.272104437
36:11.2,0.271803155
36:11.3,0.274977198
36:11.3,0.258964729
36:11.3,0.294775691
36:11.4,0.240860264
36:11.4,0.298426779
36:11.4,0.271863984
36:11.5,0.252513552
36:11.5,0.231770228
36:11.5,0.259789776
36:11.6,0.251877841
36:11.6,0.28603258
36:11.6,0.245712012
36:11.7,0.257186699
36:11.7,0.25680751
36:11.8,0.272265838
36:11.8,0.25773316
36:11.8,0.26457918
36:11.8,0.266254012
36:11.9,0.266254012
36:11.9,0.242682944
36:12.0,0.273604044
36:12.0,0.252277146
36:12.0,0.249793321
36:12.1,0.269658353
36:12.1,0.265748603
36:12.1,0.263098735
36:12.2,0.258494046
36:12.2,0.260341594
36:12.2,0.279777071
36:12.3,0.246971656
36:12.3,0.252120718
36:12.3,0.278755885
36:12.4,0.272354973
36:12.4,0.258655057
36:12.5,0.267763692
36:12.5,0.294064931
36:12.5,0.25735397
36:12.6,0.266254012
36:12.6,0.195536947
36:12.6,0.192371876
36:12.7,0.182821827
36:12.7,0.227775358
36:12.8,0.240598582
36:12.8,0.231678345
36:12.8,0.266254012
36:12.9,0.259490651
36:12.9,0.238803841
36:12.9,0.274328968
36:13.0,0.253745525
36:13.0,0.263779674
36:13.1,0.265428926
36:13.1,0.29518689
36:13.1,0.267115463
36:13.2,0.258817297
36:13.2,0.279039706
36:13.2,0.271420604
36:13.3,0.284604742
36:13.3,0.264441256
36:13.3,0.297459751
36:13.4,0.283503888
36:13.4,0.258433217
36:13.4,0.258482429
36:13.5,0.313916691
36:13.5,0.294087521
36:13.5,0.27041829
36:13.6,0.265808116
36:13.6,0.300674932
36:13.6,0.273159714
36:13.7,0.274328968
36:13.7,0.279338434
36:13.7,0.292708372
36:13.8,0.287908498
36:13.8,0.265758904
36:13.8,0.287908498
36:13.9,0.302041792
36:13.9,0.259490651
36:13.9,0.272546139
36:14.0,0.291276715
36:14.0,0.280098407
36:14.0,0.299465331
36:14.1,0.298426779
36:14.1,0.273604044
36:14.1,0.267555099
36:14.2,0.274977198
36:14.2,0.27206254
36:14.2,0.265083192
36:14.3,0.26085751
36:14.3,0.274977198
36:14.4,0.281688393
36:14.4,0.272546139
36:14.4,0.273604044
36:14.5,0.288619259
36:14.5,0.300899343
36:14.5,0.271179279
36:14.6,0.299465331
36:14.6,0.302752552
36:14.6,0.280273049
36:14.7,0.273291461
36:14.7,0.315146018
36:14.7,0.253644005
36:14.8,0.301047921
36:14.8,0.272787464
36:14.8,0.300337161
36:14.9,0.259316006
36:14.9,0.257616664
36:14.9,0.257450438
36:15.0,0.272787464
36:15.0,0.300337161
36:15.0,0.271420604
36:15.1,0.257553755
36:15.1,0.271420604
36:15.1,0.272787464
36:15.2,0.300337161
36:15.2,0.300337161
36:15.2,0.292619237
36:15.3,0.286757631
36:15.3,0.271726611
36:15.3,0.280485401
36:15.4,0.272787464
36:15.4,0.271370004
36:15.4,0.279039706
36:15.5,0.239105068
36:15.5,0.288462261
36:15.5,0.301984013
36:15.6,0.301604842
36:15.6,0.328602477
36:15.6,0.294928454
36:15.7,0.272962108
36:15.7,0.313256215
36:15.7,0.27158683
36:15.8,0.302041792
36:15.8,0.286757631
36:15.8,0.304319382
36:15.9,0.315125281
36:15.9,0.281317104
36:15.9,0.271714019
36:16.0,0.292304809
36:16.0,0.272787464
36:16.0,0.313916691
36:16.1,0.285390771
36:16.1,0.286032707
36:16.1,0.305956976
36:16.2,0.277672847
36:16.2,0.279039706
36:16.2,0.288462261
36:16.3,0.296498838
36:16.3,0.307542127
36:16.4,0.286757631
36:16.4,0.279039706
36:16.4,0.277672847
36:16.5,0.285696778
36:16.5,0.265808116
36:16.5,0.286757631
36:16.6,0.270540323
36:16.6,0.293329997
36:16.6,0.279039706
36:16.7,0.27158683
36:16.7,0.24534584
36:16.7,0.271726611
36:16.8,0.272787464
36:16.8,0.279039706
36:16.8,0.264441256
36:16.9,0.286757631
36:16.9,0.258817297
36:16.9,0.278314782
36:17.0,0.288462261
36:17.0,0.279431944
36:17.0,0.258482429
36:17.1,0.265808116
36:17.1,0.291173913
36:17.1,0.258141526
36:17.2,0.266456346
36:17.2,0.267003281
36:17.2,0.259158168
36:17.3,0.279687936
36:17.3,0.272787464
36:17.3,0.279039706
36:17.4,0.279687936
36:17.4,0.27041829
36:17.4,0.279039706
36:17.5,0.287737337
36:17.5,0.260195675
36:17.5,0.28702825
36:17.6,0.272787464
36:17.6,0.272787464
36:17.6,0.274328968
36:17.7,0.273159714
36:17.7,0.245932036
36:17.7,0.289110491
36:17.8,0.277785016
36:17.8,0.252378665
36:17.8,0.30574883
36:17.9,0.26085751
36:17.9,0.200917544
36:17.9,0.162864283
36:18.0,0.198099266
36:18.0,0.205072041
36:18.0,0.238721194
36:18.1,0.223270844
36:18.1,0.255429303
36:18.1,0.23771164
36:18.2,0.239691264
36:18.2,0.232398546
36:18.2,0.270642391
36:18.3,0.24534584
36:18.3,0.244224868
36:18.3,0.257996523
36:18.4,0.24269997
36:18.4,0.272787464
36:18.4,0.284405567
36:18.5,0.252336658
36:18.5,0.282919308
36:18.5,0.245932036
36:18.6,0.274990804
36:18.6,0.275577
36:18.6,0.238318111
36:18.7,0.236683395
36:18.7,0.264139031
36:18.7,0.244941388
36:18.8,0.26085751
36:18.8,0.262045305
36:18.8,0.267115463
36:18.9,0.245723629
36:18.9,0.258356673
36:18.9,0.280880107
36:19.0,0.287095402
36:19.0,0.24534584
36:19.1,0.273286173
36:19.1,0.272787464
36:19.1,0.257616664
36:19.2,0.258817297
36:19.2,0.258482429
36:19.2,0.282919308
36:19.3,0.288462261
36:19.3,0.279039706
36:19.3,0.306185568
36:19.4,0.279118541
36:19.4,0.294614489
36:19.5,0.288462261
36:19.5,0.288462261
36:19.5,0.271863984
36:19.6,0.286757631
36:19.6,0.285390771
36:19.6,0.285224545
36:19.7,0.292304809
36:19.7,0.292619237
36:19.8,0.271420604
36:19.8,0.291956843
36:19.8,0.291956843
36:19.9,0.288462261
36:19.9,0.307542127
36:19.9,0.316288467
36:20.0,0.305325214
36:20.0,0.303451267
36:20.0,0.286757631
36:20.1,0.300337161
36:20.1,0.302041792
36:20.1,0.29100908
36:20.2,0.299473011
36:20.2,0.26085751
36:20.2,0.283291156
36:20.3,0.259034247
36:20.3,0.272962108
36:20.4,0.277672847
36:20.4,0.250602326
36:20.4,0.281888405
36:20.5,0.272787464
36:20.5,0.291252377
36:20.5,0.28702825
36:20.6,0.264811924
36:20.6,0.283680643
36:20.6,0.280485401
36:20.7,0.307542127
36:20.7,0.264441256
36:20.7,0.279039706
36:20.8,0.300337161
36:20.8,0.259465527
36:20.9,0.292619237
36:20.9,0.301047921
36:20.9,0.275577
36:21.0,0.279840845
36:21.0,0.264712508
36:21.0,0.273435694
36:21.1,0.302041792
36:21.1,0.271726611
36:21.1,0.272674912
36:21.2,0.304112894
36:21.2,0.257186699
36:21.2,0.259789776
36:21.3,0.288462261
36:21.3,0.272787464
36:21.3,0.265808116
36:21.4,0.302041792
36:21.4,0.313052542
36:21.4,0.298970301
36:21.5,0.264441256
36:21.5,0.26912256
36:21.5,0.244145206
36:21.6,0.264441256
36:21.6,0.24534584
36:21.6,0.271420604
36:21.7,0.292619237
36:21.7,0.292619237
36:21.7,0.283528102
36:21.8,0.205320047
36:21.8,0.141992005
36:21.8,0.194805591
36:21.9,0.226396981
36:21.9,0.232979433
36:21.9,0.266704913
36:22.0,0.272787464
36:22.0,0.276416959
36:22.0,0.265225869
36:22.1,0.237435983
36:22.1,0.264441256
36:22.1,0.26085751
36:22.2,0.277672847
36:22.2,0.30060778
36:22.2,0.245932036
36:22.3,0.259736539
36:22.3,0.273435694
36:22.3,0.289110491
36:22.4,0.287676479
36:22.4,0.28740586
36:22.4,0.287737337
36:22.5,0.245932036
36:22.5,0.28702825
36:22.5,0.254113124
36:22.6,0.247386053
36:22.6,0.2689413
36:22.6,0.253000754
36:22.7,0.269658353
36:22.7,0.257186699
36:22.7,0.250637316
36:22.8,0.281688393
36:22.8,0.252336658
36:22.8,0.257616664
36:22.9,0.257186699
36:22.9,0.239105068
36:22.9,0.243116468
36:23.0,0.257186699
36:23.0,0.271420604
36:23.0,0.295947846
36:23.1,0.26085751
36:23.1,0.252277146
36:23.1,0.265808116
36:23.2,0.268246417
36:23.2,0.261443707
36:23.2,0.258195035
36:23.3,0.259902203
36:23.3,0.215797172
36:23.3,0.258092373
36:23.4,0.253429629
36:23.4,0.316288467
36:23.4,0.288462261
36:23.5,0.274977198
36:23.5,0.278314782
36:23.5,0.28740586
36:23.6,0.28740586
36:23.6,0.297985097
36:23.6,0.257616664
36:23.7,0.293627982
36:23.7,0.271530014
36:23.7,0.287246105
36:23.8,0.253190371
36:23.8,0.249546602
36:23.8,0.27206254
36:23.9,0.271420604
36:23.9,0.251975973
36:24.0,0.289110491
36:24.0,0.286303326
36:24.0,0.240860264
36:24.1,0.266243581
36:24.1,0.28113363
36:24.1,0.266456346
36:24.2,0.27206254
36:24.2,0.26760014
36:24.2,0.287737337
36:24.3,0.239105068
36:24.3,0.30618578
36:24.4,0.287908498
36:24.4,0.28113363
36:24.4,0.287095402
36:24.5,0.274328968
36:24.5,0.288462261
36:24.5,0.271911556
36:24.6,0.293638487
36:24.6,0.287095402
36:24.6,0.252937135
36:24.7,0.271520306
36:24.7,0.244101101
36:24.7,0.288462261
36:24.8,0.274328968
36:24.8,0.272962108
36:24.8,0.291545185
36:24.9,0.267111683
36:24.9,0.288462261
36:24.9,0.274328968
36:25.0,0.267115463
36:25.0,0.259902203
36:25.0,0.28702825
36:25.1,0.272962108
36:25.1,0.267487644
36:25.1,0.288462261
36:25.2,0.271420604
36:25.2,0.290188626
36:25.2,0.26085751
36:25.3,0.262705508
36:25.3,0.277761982
36:25.3,0.288462261
36:25.4,0.271863984
36:25.4,0.273604044
36:25.4,0.266254012
36:25.5,0.273604044
36:25.5,0.274328968
36:25.5,0.251889284
36:25.6,0.289050931
36:25.6,0.266251793
36:25.6,0.246724217
36:25.7,0.274328968
36:25.7,0.272962108
36:25.8,0.272787464
36:25.8,0.267003281
36:25.8,0.288462261
36:25.9,0.274328968
36:25.9,0.274328968
36:25.9,0.272962108
36:26.0,0.280485401
36:26.0,0.274328968
36:26.0,0.282499792
36:26.1,0.268246417
36:26.1,0.26085751
36:26.1,0.296633085
36:26.2,0.274328968
36:26.2,0.274328968
36:26.3,0.278136214
36:26.3,0.240198306
36:26.3,0.288462261
36:26.4,0.258817297
36:26.4,0.274328968
36:26.4,0.257949147
36:26.5,0.233776923
36:26.5,0.29537827
36:26.5,0.299473011
36:26.6,0.268366498
36:26.6,0.252277146
36:26.6,0.259490651
36:26.7,0.231553417
36:26.7,0.252937135
36:26.7,0.26740865
36:26.8,0.253644005
36:26.8,0.246724217
36:26.8,0.285967397
36:26.9,0.280485401
36:26.9,0.291545185
36:26.9,0.261443707
36:27.0,0.27096803
36:27.0,0.287908498
36:27.0,0.279840845
36:27.1,0.266098542
36:27.1,0.258494046
36:27.1,0.273711532
36:27.2,0.263011515
36:27.2,0.264747263
36:27.2,0.277672847
36:27.3,0.272787464
36:27.3,0.277672847
36:27.3,0.265707552
36:27.4,0.294064931
36:27.4,0.271863984
36:27.4,0.288462261
36:27.5,0.257186699
36:27.5,0.189403403
36:27.5,0.156294411
36:27.6,0.138659575
36:27.6,0.172764108
36:27.6,0.227329154
36:27.7,0.218099094
36:27.7,0.237405725
36:27.8,0.265808116
36:27.8,0.258482429
36:27.8,0.264441256
36:27.9,0.268246417
36:27.9,0.240274067
36:27.9,0.271863984
36:28.0,0.252315147
36:28.0,0.24534584
36:28.0,0.265808116
36:28.1,0.271420604
36:28.1,0.262772171
36:28.1,0.272962108
36:28.2,0.240099571
36:28.2,0.247386053
36:28.2,0.265808116
36:28.3,0.273286173
36:28.3,0.265808116
36:28.4,0.274990804
36:28.4,0.250637316
36:28.4,0.258482429
36:28.5,0.265808116
36:28.5,0.278067989
36:28.5,0.265808116
36:28.6,0.278314782
36:28.6,0.287095402
36:28.6,0.28113363
36:28.7,0.302041792
36:28.7,0.302708937
36:28.7,0.260843904
36:28.8,0.273604044
36:28.8,0.246724217
36:28.8,0.29400944
36:28.9,0.279424548
36:28.9,0.273435694
36:28.9,0.279760477
36:29.0,0.28113363
36:29.0,0.289110491
36:29.0,0.306185568
36:29.1,0.274328968
36:29.1,0.261443707
36:29.1,0.26085751
36:29.2,0.288462261
36:29.2,0.288462261
36:29.2,0.287737337
36:29.3,0.274328968
36:29.3,0.274977198
36:29.3,0.302752552
36:29.4,0.294775691
36:29.4,0.287095402
36:29.4,0.26085751
36:29.5,0.272962108
36:29.5,0.294064931
36:29.5,0.300899343
36:29.6,0.267115463
36:29.6,0.273604044
36:29.6,0.289110491
36:29.7,0.274977198
36:29.7,0.274328968
36:29.7,0.26085751
36:29.8,0.288462261
36:29.8,0.263011515
36:29.8,0.267763692
36:29.9,0.272962108
36:29.9,0.258103239
36:29.9,0.274328968
36:30.0,0.294928454
36:30.0,0.259316006
36:30.0,0.286757631
36:30.1,0.292619237
36:30.1,0.29145605
36:30.2,0.267115463
36:30.2,0.271714019
36:30.2,0.271714019
36:30.3,0.272787464
36:30.3,0.259316006
36:30.3,0.272787464
36:30.4,0.285390771
36:30.4,0.286757631
36:30.4,0.265748603
36:30.5,0.280485401
36:30.5,0.271714019
36:30.5,0.259393222
36:30.6,0.273159714
36:30.6,0.279424548
36:30.6,0.267115463
36:30.7,0.276622295
36:30.7,0.274328968
36:30.7,0.258494046
36:30.8,0.273159714
36:30.8,0.265748603
36:30.8,0.27041829
36:30.9,0.279118541
36:30.9,0.287095402
36:30.9,0.259316006
36:31.0,0.274328968
36:31.0,0.265808116
36:31.0,0.273159714
36:31.1,0.280958288
36:31.1,0.274328968
36:31.1,0.288462261
36:31.2,0.274328968
36:31.2,0.246724217
36:31.2,0.274328968
36:31.3,0.23996
36:31.3,0.260195675
36:31.3,0.272787464
36:31.4,0.270458132
36:31.4,0.252336658
36:31.4,0.290853789
36:31.5,0.268246417
36:31.5,0.274328968
36:31.6,0.25928756
36:31.6,0.272787464
36:31.6,0.259093567
36:31.7,0.24534584
36:31.7,0.274990804
36:31.7,0.270458132
36:31.8,0.25269136
36:31.8,0.26085751
36:31.9,0.274990804
36:31.9,0.29282111
36:31.9,0.267115463
36:32.0,0.272787464
36:32.0,0.280485401
36:32.0,0.273286173
36:32.1,0.22680261
36:32.1,0.198099266
36:32.1,0.18760828
36:32.2,0.216420827
36:32.2,0.24534584
36:32.3,0.24397898
36:32.3,0.272787464
36:32.3,0.245844549
36:32.4,0.252336658
36:32.4,0.24397898
36:32.4,0.265808116
36:32.5,0.271420604
36:32.5,0.265808116
36:32.5,0.239691264
36:32.6,0.265808116
36:32.6,0.279387646
36:32.7,0.251395631
36:32.7,0.239691264
36:32.7,0.305177675
36:32.8,0.284119853
36:32.8,0.284586885
36:32.8,0.271355295
36:32.9,0.271714019
36:32.9,0.28272534
36:32.9,0.274328968
36:33.0,0.274328968
36:33.0,0.258482429
36:33.1,0.265808116
36:33.1,0.265808116
36:33.1,0.258482429
36:33.2,0.243955109
36:33.2,0.258482429
36:33.2,0.223934268
36:33.3,0.272787464
36:33.3,0.224966981
36:33.3,0.258482429
36:33.4,0.263813652
36:33.4,0.237405725
36:33.4,0.280485401
36:33.5,0.267115463
36:33.5,0.265808116
36:33.5,0.24534584
36:33.6,0.250713929
36:33.6,0.258482429
36:33.6,0.252336658
36:33.7,0.232480422
36:33.7,0.268320858
36:33.7,0.250969799
36:33.8,0.265083192
36:33.8,0.265083192
36:33.8,0.272787464
36:33.9,0.264441256
36:33.9,0.305956976
36:33.9,0.273435694
36:34.0,0.292619237
36:34.0,0.239105068
36:34.0,0.253224755
36:34.1,0.271863984
36:34.1,0.274328968
36:34.1,0.274328968
36:34.2,0.27206254
36:34.2,0.257186699
36:34.2,0.265808116
36:34.3,0.258482429
36:34.3,0.287095402
36:34.3,0.265808116
36:34.4,0.272787464
36:34.4,0.273840091
36:34.4,0.29518689
36:34.5,0.265808116
36:34.5,0.285040566
36:34.5,0.281136575
36:34.6,0.265808116
36:34.6,0.279039706
36:34.6,0.256799004
36:34.7,0.264465594
36:34.7,0.265113824
36:34.7,0.265748603
36:34.8,0.252287446
36:34.8,0.267115463
36:34.8,0.252336658
36:34.9,0.279118541
36:34.9,0.267115463
36:34.9,0.28721053
36:35.0,0.273604044
36:35.0,0.264441256
36:35.0,0.267115463
36:35.1,0.258494046
36:35.1,0.270507425
36:35.1,0.264465594
36:35.2,0.267763692
36:35.2,0.294775691
36:35.2,0.278725253
36:35.3,0.280485401
36:35.3,0.251215687
36:35.4,0.298813737
36:35.4,0.266407133
36:35.4,0.279760477
36:35.5,0.301047921
36:35.5,0.257139907
36:35.5,0.257186699
36:35.6,0.264392044
36:35.6,0.270530289
36:35.6,0.267115463
36:35.7,0.275577
36:35.7,0.271420604
36:35.7,0.274328968
36:35.8,0.271420604
36:35.8,0.272962108
36:35.9,0.272787464
36:35.9,0.273869833
36:35.9,0.273435694
36:36.0,0.23017504
36:36.0,0.260070553
36:36.0,0.27206254
36:36.1,0.258529049
36:36.1,0.287908498
36:36.1,0.266390539
36:36.2,0.251889284
36:36.2,0.25335435
36:36.2,0.264392044
36:36.3,0.267555099
36:36.3,0.260070553
36:36.3,0.26085751
36:36.4,0.302041792
36:36.4,0.302041792
36:36.4,0.272962108
36:36.5,0.294064931
36:36.5,0.252576525
36:36.5,0.271803155
36:36.6,0.25125377
36:36.6,0.274328968
36:36.6,0.288462261
36:36.7,0.266013595
36:36.7,0.237425464
36:36.7,0.259316006
36:36.8,0.259316006
36:36.8,0.239105068
36:36.8,0.239105068
36:36.9,0.251377325
36:36.9,0.258482429
36:36.9,0.24534584
36:37.0,0.252922855
36:37.0,0.256670137
36:37.0,0.258482429
36:37.1,0.232480422
36:37.1,0.239417925
36:37.1,0.250342194
36:37.2,0.242793554
36:37.2,0.279431944
36:37.2,0.258482429
36:37.3,0.265568249
36:37.3,0.257616664
36:37.3,0.257410327
36:37.4,0.270881784
36:37.4,0.257149151
36:37.4,0.279039706
36:37.5,0.272787464
36:37.5,0.263214636
36:37.5,0.258943603
36:37.6,0.257410327
36:37.6,0.244089283
36:37.6,0.270371498
36:37.7,0.244416283
36:37.7,0.231874382
36:37.7,0.186316292
36:37.8,0.15416213
36:37.8,0.198099266
36:37.8,0.212370398
36:37.9,0.222265183
36:37.9,0.219453369
36:37.9,0.238907208
36:38.0,0.251209666
36:38.0,0.237165858
36:38.0,0.265808116
36:38.1,0.252336658
36:38.1,0.244416283
36:38.1,0.265808116
36:38.2,0.25680751
36:38.2,0.276330325
36:38.2,0.259316006
36:38.3,0.265748603
36:38.3,0.267115463
