Timestamp,EAR
2024-12-30 17:38:58.843184,0.41148126792114126
2024-12-30 17:38:58.875283,0.13980328548644616
2024-12-30 17:38:58.907897,0.16233420411174543
2024-12-30 17:38:58.938896,0.15705969157739508
2024-12-30 17:38:58.973000,0.1698509035854571
2024-12-30 17:38:59.006541,0.21159725719003392
2024-12-30 17:38:59.039566,0.271420604431862
2024-12-30 17:38:59.073542,0.27976047669429327
2024-12-30 17:38:59.107202,0.25302060088090256
2024-12-30 17:38:59.140201,0.19176354039720006
2024-12-30 17:38:59.172310,0.15405610162672925
2024-12-30 17:38:59.205487,0.1698509035854571
2024-12-30 17:38:59.237522,0.14733782772804438
2024-12-30 17:38:59.274403,0.19858883839946218
2024-12-30 17:38:59.307275,0.21142355283533143
2024-12-30 17:38:59.339387,0.2334770407661274
2024-12-30 17:38:59.372378,0.25621626022455946
2024-12-30 17:38:59.406528,0.2523366583788932
2024-12-30 17:38:59.439632,0.272787463931517
2024-12-30 17:38:59.471528,0.27767284678195625
2024-12-30 17:38:59.503454,0.26460891582953255
2024-12-30 17:38:59.534341,0.2380073875159604
2024-12-30 17:38:59.576479,0.287210530023414
2024-12-30 17:38:59.607988,0.26580811587473446
2024-12-30 17:38:59.639946,0.2523366583788932
2024-12-30 17:38:59.671964,0.2570688652004818
2024-12-30 17:38:59.704600,0.23069137778365012
2024-12-30 17:38:59.736600,0.2671154627336577
2024-12-30 17:38:59.769658,0.26776369237809905
2024-12-30 17:38:59.801979,0.26776369237809905
2024-12-30 17:38:59.834084,0.2525230338819672
2024-12-30 17:38:59.878790,0.25194466247464686
2024-12-30 17:38:59.912532,0.27241044437709916
2024-12-30 17:38:59.945533,0.2853365406397754
2024-12-30 17:38:59.977577,0.23722067114953818
2024-12-30 17:39:00.010312,0.22954323607838445
2024-12-30 17:39:00.045218,0.25080591789432344
2024-12-30 17:39:00.083228,0.28899215298147934
2024-12-30 17:39:00.119759,0.2659731780737361
2024-12-30 17:39:00.155744,0.26611606744901406
2024-12-30 17:39:00.190750,0.2714452854537176
2024-12-30 17:39:00.227262,0.2667788719288511
2024-12-30 17:39:00.261260,0.25951545662641906
2024-12-30 17:39:00.296346,0.2791530487998998
2024-12-30 17:39:00.332342,0.27025399642472836
2024-12-30 17:39:00.367342,0.26369643303956547
2024-12-30 17:39:00.403504,0.2571245493908083
2024-12-30 17:39:00.437504,0.2775639379451962
2024-12-30 17:39:00.473874,0.27225325495982045
2024-12-30 17:39:00.508290,0.2928067138729489
2024-12-30 17:39:00.543292,0.280383260782189
2024-12-30 17:39:00.579290,0.26538484941210816
2024-12-30 17:39:00.614804,0.2636750490563073
2024-12-30 17:39:00.650804,0.2806116525678513
2024-12-30 17:39:00.686818,0.2636750490563073
2024-12-30 17:39:00.721325,0.27893920896731816
2024-12-30 17:39:00.756343,0.2787232517031157
2024-12-30 17:39:00.791333,0.25750571448029086
2024-12-30 17:39:00.824915,0.2497861601674184
2024-12-30 17:39:00.861018,0.2787232517031157
2024-12-30 17:39:00.896524,0.29373846640365936
2024-12-30 17:39:00.930978,0.2665629146646486
2024-12-30 17:39:00.964964,0.25791616598978695
2024-12-30 17:39:01.000529,0.2800964052936168
2024-12-30 17:39:01.035530,0.27808761024036655
2024-12-30 17:39:01.067618,0.2636536650730491
2024-12-30 17:39:01.102027,0.2925907566087464
2024-12-30 17:39:01.136042,0.2520534742054227
2024-12-30 17:39:01.169921,0.2523937825729313
2024-12-30 17:39:01.204830,0.2665629146646486
2024-12-30 17:39:01.237823,0.2719863690566185
2024-12-30 17:39:01.270825,0.2714452854537176
2024-12-30 17:39:01.303753,0.2933219746456523
2024-12-30 17:39:01.335770,0.273071557075992
2024-12-30 17:39:01.368002,0.24605564427572396
2024-12-30 17:39:01.400895,0.2520534742054227
2024-12-30 17:39:01.432896,0.29326470459022347
2024-12-30 17:39:01.464897,0.25222717856012516
2024-12-30 17:39:01.498148,0.24379271530183463
2024-12-30 17:39:01.530164,0.2506866147057677
2024-12-30 17:39:01.562148,0.26422010533473583
2024-12-30 17:39:01.594152,0.26422010533473583
2024-12-30 17:39:01.626204,0.2736784526381364
2024-12-30 17:39:01.660310,0.2736784526381364
2024-12-30 17:39:01.690298,0.2601449620091682
2024-12-30 17:39:01.722832,0.2733380692964889
2024-12-30 17:39:01.754832,0.2601449620091682
2024-12-30 17:39:01.786836,0.286172803953266
2024-12-30 17:39:01.818360,0.27197120979683387
2024-12-30 17:39:01.851643,0.22355838742207673
2024-12-30 17:39:01.883632,0.26009291792135336
2024-12-30 17:39:01.917153,0.248979446838604
2024-12-30 17:39:01.950139,0.2723052990476353
2024-12-30 17:39:01.981355,0.26422010533473583
2024-12-30 17:39:02.013274,0.2366122238160242
2024-12-30 17:39:02.046290,0.2655869648343908
2024-12-30 17:39:02.080545,0.25244952161521217
2024-12-30 17:39:02.113406,0.24731287308394184
2024-12-30 17:39:02.146290,0.2520534742054227
2024-12-30 17:39:02.178780,0.2788125341864264
2024-12-30 17:39:02.210663,0.2801793936860814
2024-12-30 17:39:02.242898,0.251869619194744
2024-12-30 17:39:02.275568,0.27765795701027846
2024-12-30 17:39:02.308866,0.24304049958568405
2024-12-30 17:39:02.344980,0.2606253854083726
2024-12-30 17:39:02.377983,0.2639580414014987
2024-12-30 17:39:02.410566,0.2926164749457822
2024-12-30 17:39:02.443568,0.2505881034948033
2024-12-30 17:39:02.476674,0.26531460038134225
2024-12-30 17:39:02.509456,0.26670793619024014
2024-12-30 17:39:02.542456,0.27229886604424725
2024-12-30 17:39:02.575441,0.27409684290421377
2024-12-30 17:39:02.604373,0.25742182720588214
2024-12-30 17:39:02.645462,0.26670793619024014
2024-12-30 17:39:02.683496,0.2788125341864264
2024-12-30 17:39:02.716108,0.25348236683820463
2024-12-30 17:39:02.748204,0.2515371359312294
2024-12-30 17:39:02.782107,0.21231027641755726
2024-12-30 17:39:02.813925,0.25911431478504926
2024-12-30 17:39:02.846422,0.2655869648343908
2024-12-30 17:39:02.879512,0.25287364276928725
2024-12-30 17:39:02.910825,0.2592128823474545
2024-12-30 17:39:02.942724,0.27210443742282747
2024-12-30 17:39:02.980724,0.2665629146646486
2024-12-30 17:39:03.014850,0.2659209791110534
2024-12-30 17:39:03.047846,0.2794544697400216
2024-12-30 17:39:03.079954,0.2808276233305227
2024-12-30 17:39:03.112358,0.2794544697400216
2024-12-30 17:39:03.146360,0.2780813161495205
2024-12-30 17:39:03.178660,0.2655869648343908
2024-12-30 17:39:03.211202,0.2665629146646486
2024-12-30 17:39:03.241202,0.2520534742054227
2024-12-30 17:39:03.285417,0.23517550607924817
2024-12-30 17:39:03.321332,0.2506866147057677
2024-12-30 17:39:03.355280,0.26009291792135336
2024-12-30 17:39:03.387300,0.2744394091325584
2024-12-30 17:39:03.420169,0.2655869648343908
2024-12-30 17:39:03.452056,0.23937112323468276
2024-12-30 17:39:03.484060,0.2490430109848789
2024-12-30 17:39:03.518874,0.2473377829232101
2024-12-30 17:39:03.550921,0.27621985004602906
2024-12-30 17:39:03.593410,0.25909795712143374
2024-12-30 17:39:03.626684,0.2520534742054227
2024-12-30 17:39:03.657992,0.2655869648343908
2024-12-30 17:39:03.692000,0.2520534742054227
2024-12-30 17:39:03.724775,0.2658574149647785
2024-12-30 17:39:03.757877,0.2520534742054227
2024-12-30 17:39:03.789393,0.2793909055937467
2024-12-30 17:39:03.821928,0.2520534742054227
2024-12-30 17:39:03.853929,0.25140300691840434
2024-12-30 17:39:03.893958,0.2721999128498046
2024-12-30 17:39:03.930240,0.24479891731520567
2024-12-30 17:39:03.964255,0.2520534742054227
2024-12-30 17:39:03.995243,0.26449055546512346
2024-12-30 17:39:04.030830,0.24614150534706855
2024-12-30 17:39:04.064832,0.26563300453045446
2024-12-30 17:39:04.101356,0.25928121362775947
2024-12-30 17:39:04.136332,0.2533277442602475
2024-12-30 17:39:04.172333,0.2520534742054227
2024-12-30 17:39:04.207846,0.2520534742054227
2024-12-30 17:39:04.243847,0.2520534742054227
2024-12-30 17:39:04.281846,0.2665629146646486
2024-12-30 17:39:04.318392,0.25244952161521217
2024-12-30 17:39:04.354370,0.2520534742054227
2024-12-30 17:39:04.389374,0.2520534742054227
2024-12-30 17:39:04.425664,0.2391619191300497
2024-12-30 17:39:04.464664,0.23318941836589174
2024-12-30 17:39:04.500183,0.1571765163980699
2024-12-30 17:39:04.538192,0.12890534997085773
2024-12-30 17:39:04.574191,0.14545113025819845
2024-12-30 17:39:04.613708,0.17578318647473534
2024-12-30 17:39:04.655711,0.22665112306809776
2024-12-30 17:39:04.693712,0.20926814293070534
2024-12-30 17:39:04.730225,0.23688267394641183
2024-12-30 17:39:04.769223,0.2391619191300497
2024-12-30 17:39:04.805737,0.2520534742054227
2024-12-30 17:39:04.842763,0.250346306338259
