Timestamp,EAR
2024-12-30 17:35:55.849105,0.16460232586495283
2024-12-30 17:35:55.952628,0.15451851225352356
2024-12-30 17:35:55.992159,0.13944156255600726
2024-12-30 17:35:56.031700,0.19111342033755024
2024-12-30 17:35:56.068802,0.18984455167257624
2024-12-30 17:35:56.100351,0.19385658971323017
2024-12-30 17:35:56.136348,0.20922016858003856
2024-12-30 17:35:56.168574,0.21462562586293782
2024-12-30 17:35:56.203775,0.17786675601585425
2024-12-30 17:35:56.235876,0.17216018136557004
2024-12-30 17:35:56.268176,0.1552646241106278
2024-12-30 17:35:56.301975,0.15894207053978238
2024-12-30 17:35:56.334872,0.16131264561732
2024-12-30 17:35:56.369984,0.18339484020310717
2024-12-30 17:35:56.403075,0.1820185768478399
2024-12-30 17:35:56.436092,0.20604076963352747
2024-12-30 17:35:56.470131,0.2253341077956048
2024-12-30 17:35:56.504816,0.21546963970830618
2024-12-30 17:35:56.541811,0.27210809577731015
2024-12-30 17:35:56.575320,0.280117002010842
2024-12-30 17:35:56.615320,0.2887480723925776
2024-12-30 17:35:56.649321,0.2549884982160916
2024-12-30 17:35:56.682890,0.2759531725320854
2024-12-30 17:35:56.715895,0.27800370703798727
2024-12-30 17:35:56.751893,0.29058780672340523
2024-12-30 17:35:56.787405,0.27307434838466654
2024-12-30 17:35:56.822404,0.28132818519575165
2024-12-30 17:35:56.857409,0.28767679932170387
2024-12-30 17:35:56.892952,0.24325212770525997
2024-12-30 17:35:56.928288,0.2776241747746344
2024-12-30 17:35:56.964318,0.28720194581516567
2024-12-30 17:35:56.999454,0.286052759649549
2024-12-30 17:35:57.034457,0.3088417764240381
2024-12-30 17:35:57.069459,0.3085888008367418
2024-12-30 17:35:57.104332,0.2752799698182171
2024-12-30 17:35:57.139075,0.2874917579037899
2024-12-30 17:35:57.173502,0.26701870964190594
2024-12-30 17:35:57.208555,0.28132818519575165
2024-12-30 17:35:57.243538,0.2903582454297121
