Timestamp,EAR
28:39.1,0.211558853
28:39.2,0.236678427
28:39.2,0.231199497
28:39.2,0.242770383
28:39.3,0.259396548
28:39.3,0.229368486
28:39.3,0.246999398
28:39.4,0.259466813
28:39.4,0.270072132
28:39.4,0.243257375
28:39.5,0.243064919
28:39.5,0.243064919
28:39.5,0.258132629
28:39.6,0.245410287
28:39.6,0.247027859
28:39.6,0.260941183
28:39.7,0.266444858
28:39.7,0.237645329
28:39.7,0.213030934
28:39.7,0.263554151
28:39.8,0.245561991
28:39.8,0.252571177
28:39.8,0.271303959
28:39.9,0.265650529
28:39.9,0.259382249
28:39.9,0.278026462
28:40.0,0.252903995
28:40.0,0.273964057
28:40.0,0.273711532
28:40.1,0.262666982
28:40.1,0.260162259
28:40.1,0.252557034
28:40.2,0.273315828
28:40.2,0.259345046
28:40.2,0.260631991
28:40.3,0.259114315
28:40.3,0.238574725
28:40.3,0.267115463
28:40.4,0.243437572
28:40.4,0.250957045
28:40.4,0.224956331
28:40.5,0.265255014
28:40.5,0.278403918
28:40.5,0.263953926
28:40.6,0.28113363
28:40.6,0.273711532
28:40.6,0.233109837
28:40.7,0.285608413
28:40.7,0.252557034
28:40.7,0.287606118
28:40.8,0.259993276
28:40.8,0.239432538
28:40.8,0.253020601
28:40.9,0.279760477
28:40.9,0.253020601
28:40.9,0.260749109
28:41.0,0.266541959
28:41.0,0.243437572
28:41.1,0.247662974
28:41.1,0.264694411
28:41.1,0.28113363
28:41.2,0.264290525
28:41.2,0.26430342
28:41.2,0.277761982
28:41.2,0.259265131
28:41.3,0.248151908
28:41.3,0.260631991
28:41.4,0.250723629
28:41.4,0.232876707
28:41.4,0.250892612
28:41.5,0.252336658
28:41.5,0.219060433
28:41.5,0.15349499
28:41.6,0.116958097
28:41.6,0.113192739
28:41.6,0.213910266
28:41.7,0.22785205
28:41.7,0.252188342
28:41.7,0.259345046
28:41.8,0.279777071
28:41.8,0.258828815
28:41.8,0.273315828
28:41.9,0.268802814
28:41.9,0.293962597
28:41.9,0.250957045
28:42.0,0.280485401
28:42.0,0.255422541
28:42.0,0.270475378
28:42.1,0.245353827
28:42.1,0.259514029
28:42.1,0.246042571
28:42.2,0.244457506
28:42.2,0.272079559
28:42.3,0.267115463
28:42.3,0.307542127
28:42.3,0.245255614
28:42.4,0.265990141
28:42.4,0.252336658
28:42.4,0.26605461
28:42.5,0.279777071
28:42.5,0.292708372
28:42.5,0.265568249
28:42.6,0.240535887
28:42.6,0.237466559
28:42.6,0.264703196
28:42.7,0.272079559
28:42.7,0.264703196
28:42.7,0.251165297
28:42.8,0.270371498
28:42.8,0.277761982
28:42.8,0.272079559
28:42.9,0.272079559
28:42.9,0.250692129
28:43.0,0.306408288
28:43.0,0.260631991
28:43.0,0.193466963
28:43.1,0.086418891
28:43.1,0.102660463
28:43.1,0.113784517
28:43.2,0.195717349
28:43.2,0.221529402
28:43.2,0.22341673
28:43.3,0.245873588
28:43.3,0.237640168
28:43.3,0.245332822
28:43.4,0.245560544
28:43.4,0.240274067
28:43.4,0.250723629
28:43.5,0.251957469
28:43.5,0.257928963
28:43.6,0.262183202
28:43.6,0.257928963
28:43.6,0.245580672
28:43.7,0.251706315
28:43.7,0.26128022
28:43.7,0.252010574
28:43.8,0.272079559
28:43.8,0.259514029
28:43.8,0.245793674
28:43.9,0.259571138
28:43.9,0.253306304
28:43.9,0.259571138
28:44.0,0.264694411
28:44.0,0.247160533
28:44.0,0.244343229
28:44.1,0.260389297
28:44.1,0.25984437
28:44.1,0.267115463
28:44.2,0.245560544
28:44.2,0.252188342
28:44.2,0.252287446
28:44.3,0.232777354
28:44.3,0.244343229
28:44.3,0.252336658
28:44.4,0.239417925
28:44.4,0.252188342
28:44.4,0.240622467
28:44.5,0.260631991
28:44.5,0.265808116
28:44.5,0.246042571
28:44.5,0.239417925
28:44.6,0.239417925
28:44.6,0.269437759
28:44.6,0.258608102
28:44.7,0.244457506
28:44.7,0.239417925
28:44.7,0.250603276
28:44.8,0.255667764
28:44.8,0.259514029
28:44.8,0.245712012
28:44.9,0.272079559
28:44.9,0.2707127
28:44.9,0.246042571
28:45.0,0.258608102
28:45.0,0.258885037
28:45.0,0.265758904
28:45.1,0.265808116
28:45.1,0.267013943
28:45.1,0.258557425
28:45.2,0.240535887
28:45.2,0.247160533
28:45.2,0.279039706
28:45.3,0.293962597
28:45.3,0.297442108
28:45.3,0.271948968
28:45.4,0.286895358
28:45.4,0.280485401
28:45.4,0.273315828
28:45.5,0.270804618
28:45.5,0.273315828
28:45.5,0.259571138
28:45.6,0.277870993
28:45.6,0.252188342
28:45.6,0.252010574
28:45.7,0.253306304
28:45.7,0.253306304
28:45.8,0.252010574
28:45.8,0.262191822
28:45.8,0.253366813
28:45.9,0.239417925
28:45.9,0.243102233
28:45.9,0.256682336
28:46.0,0.273315828
28:46.0,0.273453519
28:46.0,0.279039706
28:46.1,0.214081978
28:46.1,0.167366112
28:46.1,0.164072596
28:46.2,0.178288626
28:46.2,0.18913768
28:46.2,0.252336658
28:46.3,0.252336658
28:46.3,0.259789776
28:46.4,0.252188342
28:46.4,0.233477041
28:46.4,0.265990141
28:46.5,0.279039706
28:46.5,0.250898431
28:46.5,0.268804398
28:46.6,0.252684672
28:46.6,0.26294717
28:46.6,0.26802761
28:46.7,0.237367568
28:46.7,0.292901744
28:46.7,0.251165297
28:46.8,0.238599766
28:46.8,0.230409924
28:46.8,0.275763868
28:46.8,0.253306304
28:46.9,0.250229793
28:46.9,0.270371498
28:46.9,0.277700077
28:47.0,0.271393436
28:47.0,0.299680949
28:47.0,0.239417925
28:47.1,0.297230817
28:47.1,0.265085402
28:47.1,0.237405725
28:47.2,0.246042571
28:47.2,0.245677023
28:47.2,0.275112432
28:47.3,0.264069194
28:47.3,0.271930373
28:47.3,0.269709137
28:47.4,0.276634725
28:47.4,0.289398987
28:47.4,0.261508815
28:47.5,0.246543886
28:47.5,0.281013545
28:47.5,0.270328292
28:47.6,0.274047288
28:47.6,0.245677023
28:47.6,0.252188342
28:47.7,0.256682336
28:47.7,0.261333077
28:47.7,0.284495903
28:47.8,0.264069194
28:47.8,0.267211746
28:47.8,0.264069194
28:47.9,0.245580672
28:47.9,0.256937871
28:47.9,0.258453176
28:48.0,0.22785205
28:48.0,0.238037746
28:48.0,0.251983456
28:48.1,0.262201201
28:48.1,0.269734523
28:48.1,0.233477041
28:48.2,0.233714994
28:48.2,0.23783286
28:48.2,0.244457506
28:48.3,0.243162307
28:48.3,0.247448625
28:48.3,0.233714994
28:48.4,0.25984437
28:48.4,0.263463962
28:48.4,0.240535887
28:48.5,0.258608102
28:48.5,0.276029492
28:48.5,0.246042571
28:48.6,0.273470844
28:48.6,0.287808444
28:48.6,0.253306304
28:48.7,0.246742167
28:48.7,0.259032002
28:48.7,0.258453176
28:48.8,0.271393436
28:48.8,0.270328292
28:48.8,0.270715475
28:48.9,0.259571138
28:48.9,0.27758464
28:48.9,0.250008662
28:49.0,0.270328292
28:49.0,0.26605461
28:49.0,0.239916936
28:49.1,0.279777277
28:49.1,0.273470844
28:49.1,0.278655743
28:49.2,0.26756813
28:49.2,0.276634725
28:49.2,0.271320305
28:49.3,0.268804398
28:49.3,0.265990141
28:49.3,0.265990141
28:49.4,0.263849134
28:49.4,0.285732171
28:49.5,0.286105281
28:49.5,0.274938873
28:49.5,0.271252438
28:49.6,0.264069194
28:49.6,0.239417925
28:49.6,0.259514029
28:49.7,0.289420316
28:49.7,0.270328292
28:49.8,0.292562868
28:49.8,0.27718984
28:49.8,0.270788203
28:49.9,0.246485411
28:49.9,0.284495903
28:49.9,0.268498255
28:50.0,0.258607845
28:50.0,0.253219724
28:50.1,0.247448625
28:50.1,0.278863006
28:50.1,0.265990141
28:50.2,0.264753873
28:50.2,0.253306304
28:50.2,0.277870993
28:50.3,0.278863006
28:50.3,0.265990141
28:50.4,0.302521908
28:50.4,0.286895358
28:50.4,0.269118229
28:50.5,0.264753873
28:50.5,0.264581923
28:50.5,0.278775732
28:50.6,0.251110466
28:50.6,0.240535887
28:50.6,0.253219724
28:50.7,0.251283603
28:50.7,0.251696839
28:50.7,0.246042571
28:50.7,0.270328292
28:50.8,0.290656584
28:50.8,0.306584727
28:50.8,0.259352072
28:50.9,0.276634725
28:50.9,0.281013545
28:50.9,0.2979731
28:51.0,0.253306304
28:51.0,0.263849134
28:51.0,0.245580672
28:51.1,0.271018707
28:51.1,0.259358277
28:51.1,0.239417925
28:51.2,0.254967911
28:51.2,0.279777277
28:51.2,0.269709137
28:51.3,0.259617032
28:51.3,0.262137484
28:51.3,0.288180211
28:51.4,0.238599766
28:51.4,0.247160533
28:51.4,0.243162307
28:51.5,0.256251602
28:51.5,0.255727838
28:51.5,0.221752965
28:51.6,0.252188342
28:51.6,0.253306304
28:51.6,0.263849134
28:51.7,0.265085402
28:51.7,0.285732171
28:51.7,0.258216854
28:51.8,0.270328292
28:51.8,0.243136072
28:51.8,0.277870993
28:51.9,0.239417925
28:51.9,0.268563188
28:51.9,0.245580672
28:52.0,0.270328292
28:52.0,0.2550026
28:52.0,0.272254975
28:52.1,0.259571138
28:52.1,0.264069194
28:52.2,0.271018707
28:52.2,0.286895358
28:52.2,0.252188342
28:52.3,0.276431253
28:52.3,0.258482429
28:52.3,0.277626738
28:52.4,0.259514029
28:52.4,0.251283603
28:52.4,0.276634725
28:52.5,0.252188342
28:52.5,0.252188342
28:52.5,0.252188342
28:52.6,0.207634294
28:52.6,0.15994285
28:52.6,0.172059415
28:52.7,0.183269852
28:52.7,0.246948498
28:52.7,0.259514029
28:52.8,0.246485411
28:52.8,0.267210301
28:52.8,0.267190655
28:52.9,0.262805203
28:52.9,0.262604033
28:52.9,0.240535887
28:53.0,0.262145088
28:53.0,0.260631991
28:53.0,0.263491305
28:53.1,0.272254975
28:53.1,0.258885037
28:53.1,0.261568935
28:53.2,0.246543886
28:53.2,0.266838271
28:53.2,0.281589989
28:53.3,0.259571138
28:53.3,0.265990141
28:53.3,0.281696827
28:53.4,0.277870993
28:53.4,0.290656584
28:53.4,0.268804398
28:53.5,0.281589989
28:53.5,0.257096617
28:53.5,0.257050686
28:53.6,0.28663691
28:53.6,0.276584048
28:53.7,0.265085402
28:53.7,0.265085402
28:53.7,0.279424548
28:53.8,0.321121658
28:53.8,0.251706315
28:53.8,0.265085402
28:53.9,0.277870993
28:53.9,0.251283603
28:53.9,0.265990141
28:54.0,0.306378941
28:54.0,0.263458143
28:54.0,0.271948968
28:54.1,0.305245101
28:54.1,0.276584048
28:54.1,0.265990141
28:54.2,0.279128842
28:54.2,0.278775732
28:54.3,0.264703196
28:54.3,0.277870993
28:54.3,0.238935898
28:54.4,0.247019359
28:54.4,0.258494046
28:54.4,0.245072193
28:54.5,0.266704913
28:54.5,0.246042571
28:54.5,0.240535887
28:54.6,0.245072193
28:54.6,0.259512584
28:54.6,0.259345046
28:54.7,0.252401565
28:54.7,0.258482429
28:54.7,0.250372545
28:54.8,0.259789776
28:54.8,0.238122196
28:54.8,0.255932724
28:54.9,0.2707127
28:54.9,0.251283603
28:54.9,0.273159714
28:55.0,0.263458143
28:55.0,0.243911919
28:55.0,0.241887366
28:55.1,0.243975974
28:55.1,0.246042571
28:55.1,0.252188342
28:55.2,0.25587265
28:55.2,0.262558035
28:55.2,0.251377325
28:55.3,0.265990141
28:55.3,0.272079559
28:55.3,0.246042571
28:55.4,0.277697185
28:55.4,0.258482429
28:55.4,0.252188342
28:55.5,0.238122196
28:55.5,0.246042571
28:55.5,0.243068287
28:55.6,0.240274067
28:55.6,0.273093559
28:55.6,0.278999011
28:55.6,0.252010574
28:55.7,0.252010574
28:55.7,0.260162259
28:55.7,0.27380432
28:55.8,0.267390628
28:55.8,0.259345046
28:55.8,0.277761982
28:55.9,0.249617671
28:55.9,0.251957469
28:56.0,0.26488344
28:56.0,0.264465594
28:56.0,0.271714019
28:56.1,0.242284074
28:56.1,0.253306304
28:56.1,0.264747263
28:56.2,0.267115463
28:56.2,0.273315828
28:56.2,0.272079559
28:56.3,0.269734523
28:56.3,0.271018707
28:56.3,0.265990141
28:56.4,0.269709137
28:56.4,0.273315828
28:56.4,0.265990141
28:56.5,0.246042571
28:56.5,0.257648769
28:56.6,0.247160533
28:56.6,0.264581923
28:56.6,0.260631991
28:56.7,0.253644005
28:56.7,0.2462012
28:56.7,0.246042571
28:56.8,0.269758049
28:56.8,0.273315828
28:56.8,0.279424548
28:56.9,0.240535887
28:56.9,0.260631991
28:57.0,0.260631991
28:57.0,0.260631991
28:57.0,0.267115463
28:57.1,0.251978527
28:57.1,0.273315828
28:57.1,0.282582003
28:57.1,0.288451538
28:57.2,0.238924976
28:57.2,0.252401565
28:57.2,0.251696839
28:57.3,0.240535887
28:57.3,0.255932724
28:57.4,0.284038029
28:57.4,0.269709137
28:57.4,0.255667764
28:57.5,0.251696839
28:57.5,0.244254034
28:57.5,0.261586992
28:57.6,0.227033891
28:57.6,0.232571114
28:57.6,0.262373343
28:57.7,0.25984437
28:57.7,0.282567155
28:57.8,0.240535887
28:57.8,0.233517363
28:57.8,0.226852395
28:57.9,0.247160533
28:57.9,0.239417925
28:57.9,0.291648597
28:58.0,0.260631991
28:58.0,0.239417925
28:58.0,0.286525531
28:58.1,0.280417801
28:58.1,0.260631991
28:58.1,0.273315828
28:58.2,0.286895358
28:58.2,0.264350987
28:58.2,0.239105068
28:58.3,0.175409591
28:58.3,0.17464289
28:58.3,0.18913768
28:58.4,0.213053778
28:58.4,0.239013002
28:58.4,0.22785205
28:58.5,0.25248446
28:58.5,0.264350987
28:58.5,0.265085402
28:58.6,0.269734523
28:58.6,0.265990141
28:58.6,0.253306304
28:58.7,0.268804398
28:58.7,0.273315828
28:58.7,0.265085402
28:58.8,0.265085402
28:58.8,0.252401565
28:58.8,0.247160533
28:58.9,0.252401565
28:58.9,0.272254975
28:58.9,0.239717728
28:59.0,0.264753873
28:59.0,0.267115463
28:59.0,0.26605461
28:59.1,0.271065395
28:59.1,0.252401565
28:59.1,0.271714019
28:59.2,0.269709137
28:59.2,0.253306304
28:59.2,0.259514029
28:59.3,0.280485401
28:59.3,0.276029492
28:59.3,0.267115463
28:59.4,0.260631991
28:59.4,0.262604033
28:59.4,0.2462012
28:59.5,0.247160533
28:59.5,0.260631991
28:59.5,0.260631991
28:59.6,0.258239088
28:59.6,0.283344714
28:59.6,0.264753873
28:59.7,0.277420208
28:59.7,0.264753873
28:59.7,0.292619237
28:59.8,0.29145605
28:59.8,0.279039706
28:59.8,0.284745895
28:59.9,0.269743766
28:59.9,0.265808116
28:59.9,0.259514029
29:00.0,0.272079559
29:00.0,0.276029492
29:00.0,0.264441256
29:00.1,0.246485411
29:00.1,0.252188342
29:00.2,0.272079559
29:00.2,0.26605461
29:00.2,0.272079559
29:00.3,0.264581923
29:00.3,0.162403324
29:00.3,0.164960083
29:00.4,0.19213101
29:00.4,0.226241139
29:00.4,0.2462012
29:00.5,0.230951495
29:00.5,0.250444219
29:00.5,0.257068865
29:00.6,0.263463962
29:00.6,0.252684672
29:00.6,0.260631991
29:00.7,0.273315828
29:00.7,0.259571138
29:00.7,0.259514029
29:00.8,0.28565909
29:00.8,0.266106413
29:00.8,0.259514029
29:00.9,0.264753873
29:00.9,0.272079559
29:00.9,0.269758049
29:01.0,0.275763868
29:01.0,0.272079559
29:01.0,0.253306304
29:01.1,0.251983456
29:01.1,0.270809281
29:01.2,0.276634725
29:01.2,0.277626738
29:01.2,0.264753873
29:01.3,0.273315828
29:01.3,0.251283603
29:01.3,0.263463962
29:01.4,0.258453176
29:01.4,0.264753873
29:01.4,0.268438181
29:01.5,0.277034824
29:01.5,0.260426718
29:01.5,0.284435333
29:01.6,0.260631991
29:01.6,0.258885037
29:01.6,0.290051351
29:01.7,0.240274067
29:01.7,0.234476696
29:01.7,0.267013943
29:01.8,0.245083238
29:01.8,0.261155514
29:01.9,0.246042571
29:01.9,0.258461999
29:01.9,0.224823577
29:02.0,0.276175141
29:02.0,0.275973971
29:02.0,0.268529082
29:02.1,0.253366813
29:02.1,0.252401565
29:02.1,0.240343521
29:02.2,0.25087953
29:02.2,0.252684672
29:02.2,0.247160533
29:02.3,0.239717728
29:02.3,0.26605461
29:02.3,0.273315828
29:02.4,0.264581923
29:02.4,0.273315828
29:02.4,0.256120561
29:02.5,0.264581923
29:02.5,0.241302854
29:02.5,0.251696839
29:02.6,0.250536565
29:02.6,0.251696839
29:02.6,0.251696839
29:02.7,0.263463962
29:02.7,0.250536565
29:02.7,0.247160533
29:02.8,0.251165297
29:02.8,0.247160533
29:02.8,0.263463962
29:02.9,0.259514029
29:02.9,0.229238895
29:02.9,0.247160533
29:03.0,0.272254975
29:03.0,0.260631991
29:03.0,0.258885037
29:03.1,0.247160533
29:03.1,0.259571138
29:03.2,0.267115463
29:03.2,0.246042571
29:03.2,0.260631991
29:03.3,0.276175141
29:03.3,0.272254975
29:03.3,0.27726576
29:03.4,0.264107444
29:03.4,0.258885037
29:03.5,0.179259498
29:03.5,0.176906894
29:03.5,0.194371081
29:03.6,0.217102605
29:03.6,0.220147426
29:03.6,0.221005239
29:03.7,0.239417925
29:03.7,0.253219724
29:03.7,0.232419321
29:03.8,0.249591614
29:03.8,0.252188342
29:03.8,0.240535887
29:03.9,0.239622811
29:03.9,0.251442492
29:03.9,0.272079559
29:04.0,0.273315828
29:04.0,0.271018707
29:04.0,0.252401565
29:04.1,0.272079559
29:04.1,0.272079559
29:04.1,0.238122196
29:04.2,0.273315828
29:04.2,0.270715475
29:04.2,0.268438181
29:04.3,0.273315828
29:04.3,0.272028883
29:04.4,0.272079559
29:04.4,0.259514029
29:04.4,0.239417925
29:04.4,0.239417925
29:04.5,0.243911919
29:04.5,0.222614249
29:04.6,0.2570253
29:04.6,0.246042571
29:04.6,0.24847919
29:04.7,0.272254975
29:04.7,0.272254975
29:04.7,0.263491305
29:04.8,0.252401565
29:04.8,0.256120561
29:04.8,0.264107444
29:04.9,0.247160533
29:04.9,0.246887301
29:04.9,0.239717728
29:05.0,0.227033891
29:05.0,0.244254034
29:05.0,0.26617917
29:05.1,0.264350987
29:05.1,0.247160533
29:05.1,0.264900803
29:05.2,0.265187156
29:05.2,0.265168296
29:05.2,0.260631991
29:05.3,0.253306304
29:05.3,0.240274067
29:05.3,0.260631991
29:05.4,0.260631991
29:05.4,0.265990141
29:05.5,0.252401565
29:05.5,0.25984437
29:05.5,0.259514029
29:05.6,0.247160533
29:05.6,0.252401565
29:05.6,0.245710591
29:05.7,0.265990141
29:05.7,0.261586992
29:05.7,0.259514029
29:05.8,0.252188342
29:05.8,0.252401565
29:05.8,0.252401565
29:05.9,0.259514029
29:05.9,0.246485411
29:05.9,0.269709137
29:06.0,0.25784261
29:06.0,0.259088921
29:06.0,0.265085402
29:06.1,0.256682336
29:06.1,0.273315828
29:06.1,0.239417925
29:06.2,0.239417925
29:06.2,0.265168296
29:06.2,0.265187156
29:06.3,0.243102233
29:06.3,0.277034824
29:06.3,0.263458143
29:06.4,0.263198337
29:06.4,0.25587265
29:06.4,0.273315828
29:06.5,0.260631991
29:06.5,0.269734523
29:06.5,0.255932724
29:06.6,0.260631991
29:06.6,0.273315828
29:06.6,0.253366813
29:06.7,0.255932724
29:06.7,0.266838271
29:06.7,0.259571138
29:06.8,0.259514029
29:06.8,0.239622811
29:06.8,0.243911919
29:06.9,0.243837275
29:06.9,0.185072213
29:06.9,0.193748774
29:07.0,0.202593866
29:07.0,0.225556665
29:07.0,0.252010574
29:07.1,0.243102233
29:07.1,0.25087953
29:07.1,0.247160533
29:07.2,0.249920197
29:07.2,0.290656584
29:07.2,0.25693872
29:07.3,0.272254975
29:07.3,0.277870993
29:07.3,0.277034824
29:07.4,0.253306304
29:07.4,0.281589989
29:07.4,0.25784261
29:07.5,0.240622467
29:07.5,0.253306304
29:07.5,0.252188342
29:07.6,0.281589989
29:07.6,0.263049827
29:07.6,0.273315828
29:07.7,0.305509072
29:07.7,0.283344714
29:07.8,0.282520114
29:07.8,0.273315828
29:07.8,0.247448625
29:07.9,0.254774312
29:07.9,0.260631991
29:07.9,0.292901744
29:07.9,0.273315828
29:08.0,0.265990141
29:08.0,0.273315828
29:08.0,0.264747263
29:08.1,0.263463962
29:08.1,0.263198337
29:08.1,0.282989639
29:08.2,0.265808116
29:08.2,0.274703015
29:08.2,0.264008023
29:08.3,0.252576525
29:08.3,0.282989639
29:08.4,0.272182563
29:08.4,0.26866743
29:08.4,0.252188342
29:08.5,0.262137484
29:08.5,0.246948498
29:08.5,0.252188342
29:08.6,0.280485401
29:08.6,0.263849134
29:08.6,0.272254975
29:08.7,0.281858456
29:08.7,0.256526458
29:08.7,0.270540323
29:08.8,0.269758049
29:08.8,0.26605461
29:08.8,0.279424548
29:08.9,0.245887646
29:08.9,0.259514029
29:08.9,0.272079559
29:09.0,0.251283603
29:09.0,0.252188342
29:09.1,0.259514029
29:09.1,0.26294717
29:09.1,0.2869708
29:09.2,0.278623181
29:09.2,0.263198337
29:09.2,0.26947947
29:09.3,0.275763868
29:09.3,0.212251834
29:09.4,0.128269798
29:09.4,0.164193382
29:09.4,0.166496509
29:09.5,0.193613218
29:09.5,0.219710005
29:09.5,0.246042571
29:09.6,0.302521908
29:09.6,0.252188342
29:09.6,0.273159714
29:09.7,0.278775732
29:09.7,0.279424548
29:09.7,0.281589989
29:09.8,0.281589989
29:09.8,0.259514029
29:09.9,0.251283603
29:09.9,0.275763868
29:09.9,0.268804398
29:10.0,0.272254975
29:10.0,0.259514029
29:10.0,0.268438181
29:10.1,0.2797138
29:10.1,0.27121775
29:10.1,0.259514029
29:10.2,0.259514029
29:10.2,0.255932724
29:10.2,0.252188342
29:10.3,0.259514029
29:10.3,0.253811098
29:10.3,0.259617032
29:10.4,0.25587265
29:10.4,0.239417925
29:10.4,0.265808116
29:10.5,0.248767547
29:10.5,0.292901744
29:10.5,0.279777277
29:10.6,0.298517762
29:10.6,0.279777277
29:10.6,0.282844347
