Timestamp,EAR
2024-12-30 17:22:21.837174,0.2645541196113984
2024-12-30 17:22:21.940530,0.2800964052936168
2024-12-30 17:22:21.976402,0.29236531281315825
2024-12-30 17:22:22.011353,0.21924260688188463
2024-12-30 17:22:22.044827,0.2084854705538578
2024-12-30 17:22:22.080522,0.20141552287392783
2024-12-30 17:22:22.115634,0.1610609209938232
2024-12-30 17:22:22.148711,0.17158587222787314
2024-12-30 17:22:22.182388,0.18077966699211456
2024-12-30 17:22:22.215285,0.179409050129092
2024-12-30 17:22:22.249412,0.18681234533862798
2024-12-30 17:22:22.280832,0.16337005232322832
2024-12-30 17:22:22.316946,0.165532826986012
2024-12-30 17:22:22.350856,0.1494279147227457
2024-12-30 17:22:22.385981,0.16764381218074675
2024-12-30 17:22:22.420956,0.15878581272079756
2024-12-30 17:22:22.456961,0.21117137529613558
2024-12-30 17:22:22.490992,0.2390016092080896
2024-12-30 17:22:22.526975,0.2509882418918542
2024-12-30 17:22:22.562465,0.2390016092080896
2024-12-30 17:22:22.598202,0.24342105263157893
2024-12-30 17:22:22.632303,0.2594079706854151
2024-12-30 17:22:22.664204,0.2737686238852126
2024-12-30 17:22:22.697499,0.27240114382327896
2024-12-30 17:22:22.730514,0.2534196007116017
2024-12-30 17:22:22.761987,0.25735294117647056
2024-12-30 17:22:22.795395,0.22936848563732937
2024-12-30 17:22:22.827394,0.21729555144996135
2024-12-30 17:22:22.859401,0.2926023064215603
2024-12-30 17:22:22.893470,0.23026315789473684
2024-12-30 17:22:22.927036,0.225
2024-12-30 17:22:22.960039,0.2317270111178577
2024-12-30 17:22:22.991549,0.19094729624350723
2024-12-30 17:22:23.025562,0.21637426900584794
2024-12-30 17:22:23.058565,0.2563864915190976
2024-12-30 17:22:23.092109,0.26348259320698386
2024-12-30 17:22:23.124111,0.2727463729764227
2024-12-30 17:22:23.156912,0.26279416561381835
2024-12-30 17:22:23.190836,0.1768005594069488
2024-12-30 17:22:23.223840,0.1627710757428697
2024-12-30 17:22:23.258844,0.17718637617784824
2024-12-30 17:22:23.291673,0.2182222452759114
2024-12-30 17:22:23.323562,0.22785205021998028
2024-12-30 17:22:23.356570,0.2098438319879559
2024-12-30 17:22:23.391072,0.2689722908479702
2024-12-30 17:22:23.624530,0.27121550742677375
2024-12-30 17:22:23.657539,0.272027950126302
2024-12-30 17:22:23.691057,0.2860891230525031
2024-12-30 17:22:23.723043,0.28785398680647917
2024-12-30 17:22:23.755051,0.27757231530529525
2024-12-30 17:22:23.798593,0.25435910173962106
2024-12-30 17:22:23.831594,0.2988271815631657
2024-12-30 17:22:23.864463,0.30078667283159816
2024-12-30 17:22:23.897956,0.25561503234111355
2024-12-30 17:22:23.930968,0.24539658061544684
2024-12-30 17:22:23.963974,0.2693967642347149
2024-12-30 17:22:23.998510,0.27991617427070625
2024-12-30 17:22:24.031593,0.27092403118938313
2024-12-30 17:22:24.062501,0.28123772315985485
2024-12-30 17:22:24.104007,0.2883052511589994
2024-12-30 17:22:24.137025,0.2740675555314304
2024-12-30 17:22:24.169011,0.25299121605404523
2024-12-30 17:22:24.201554,0.2344457313222712
2024-12-30 17:22:24.233552,0.26313573717811845
2024-12-30 17:22:24.265579,0.27579241329062665
2024-12-30 17:22:24.300181,0.26475793706146966
2024-12-30 17:22:24.333196,0.2621301508192006
2024-12-30 17:22:24.364093,0.25866012943818334
2024-12-30 17:22:24.403397,0.28862843721189646
2024-12-30 17:22:24.437693,0.25764983266462266
2024-12-30 17:22:24.468805,0.2846492123261772
2024-12-30 17:22:24.499288,0.30067450555453984
2024-12-30 17:22:24.534347,0.29934809843839205
2024-12-30 17:22:24.568293,0.33213842776249725
2024-12-30 17:22:24.603645,0.3068812281950364
2024-12-30 17:22:24.635749,0.2740597871907896
2024-12-30 17:22:24.665777,0.29655471984667015
2024-12-30 17:22:24.708259,0.27191281144496043
2024-12-30 17:22:24.740267,0.29447819994079616
2024-12-30 17:22:24.774801,0.2548513975644038
2024-12-30 17:22:24.807900,0.26866742970272217
2024-12-30 17:22:24.839801,0.2623733426852674
2024-12-30 17:22:24.872312,0.281899020109599
2024-12-30 17:22:25.519195,0.24502487431556372
2024-12-30 17:22:25.555177,0.26329223557881437
2024-12-30 17:22:25.590384,0.2788125341864264
2024-12-30 17:22:25.625841,0.269217668127092
2024-12-30 17:22:25.659592,0.2763951226611995
2024-12-30 17:22:25.694101,0.27112014055856437
2024-12-30 17:22:25.729123,0.2665629146646486
2024-12-30 17:22:25.764660,0.20667529217645453
2024-12-30 17:22:25.799402,0.13830973976764888
2024-12-30 17:22:25.835025,0.1555435140402228
2024-12-30 17:22:25.868852,0.14564058122915105
2024-12-30 17:22:25.901392,0.1765841579809715
2024-12-30 17:22:25.934608,0.19686234434802424
2024-12-30 17:22:25.967616,0.21002023908486633
2024-12-30 17:22:25.998348,0.2119983961485922
2024-12-30 17:22:26.030752,0.2498363218946393
2024-12-30 17:22:26.063859,0.26369643303956547
2024-12-30 17:22:26.096380,0.2563864915190976
2024-12-30 17:22:26.129365,0.2562046269575857
2024-12-30 17:22:26.162413,0.27893920896731816
2024-12-30 17:22:26.196046,0.27046783625730997
2024-12-30 17:22:26.228299,0.2930419376887887
2024-12-30 17:22:26.260306,0.3078643489009503
2024-12-30 17:22:26.297128,0.2716612427179201
2024-12-30 17:22:26.331127,0.2789370915356973
2024-12-30 17:22:26.363156,0.32035693042351765
2024-12-30 17:22:26.395724,0.27025399642472836
2024-12-30 17:22:26.428807,0.3080803061651528
2024-12-30 17:22:26.461709,0.2763157894736842
2024-12-30 17:22:26.494540,0.3114035087719298
2024-12-30 17:22:26.525485,0.2787134175326714
2024-12-30 17:22:26.565574,0.2629760301753302
2024-12-30 17:22:26.596694,0.27870765847225
2024-12-30 17:22:26.632663,0.3125529883594051
2024-12-30 17:22:26.666678,0.2629760301753302
2024-12-30 17:22:26.700205,0.2735148552344767
2024-12-30 17:22:26.735204,0.2589297523838581
2024-12-30 17:22:26.766288,0.26559868924468977
2024-12-30 17:22:26.799946,0.24981813543848813
2024-12-30 17:22:26.834936,0.27046783625730997
2024-12-30 17:22:26.871940,0.27873790077162464
2024-12-30 17:22:26.904474,0.3103869820789267
2024-12-30 17:22:26.937471,0.2570961016878862
2024-12-30 17:22:26.971476,0.284800950998611
2024-12-30 17:22:27.004058,0.2926023064215603
2024-12-30 17:22:27.038042,0.3114035087719298
2024-12-30 17:22:27.073428,0.2777777777777778
2024-12-30 17:22:27.107950,0.29953416777523817
2024-12-30 17:22:27.141950,0.2846045371979061
2024-12-30 17:22:27.177459,0.2805283198220218
2024-12-30 17:22:27.212458,0.2711988304093567
2024-12-30 17:22:27.247476,0.25810688316271
2024-12-30 17:22:27.283061,0.2930419376887887
2024-12-30 17:22:27.319065,0.3344828129208086
2024-12-30 17:22:27.354061,0.3137254901960784
2024-12-30 17:22:27.388557,0.3208197154665664
2024-12-30 17:22:27.422557,0.27893920896731816
2024-12-30 17:22:27.457556,0.2657636714103364
2024-12-30 17:22:27.493121,0.2695367910876001
2024-12-30 17:22:27.528097,0.25130288833674713
2024-12-30 17:22:27.563160,0.2570961016878862
2024-12-30 17:22:27.600433,0.25693242358252555
2024-12-30 17:22:27.640434,0.2800964052936168
2024-12-30 17:22:27.678010,0.2930419376887887
2024-12-30 17:22:27.712570,0.2894736842105263
2024-12-30 17:22:27.745753,0.28341189116157045
2024-12-30 17:22:27.778280,0.265866686262051
2024-12-30 17:22:27.810281,0.2761157384560211
2024-12-30 17:22:27.843281,0.31067251461988304
2024-12-30 17:22:27.874308,0.25852153443722914
2024-12-30 17:22:27.906816,0.285550131606809
2024-12-30 17:22:27.940186,0.27028597169579804
2024-12-30 17:22:27.971191,0.29236531281315825
2024-12-30 17:22:28.002721,0.2874652537002147
2024-12-30 17:22:28.033711,0.29455453227500794
2024-12-30 17:22:28.064918,0.27258341745690723
2024-12-30 17:22:28.097427,0.2943077044961617
2024-12-30 17:22:28.130340,0.2562046269575857
2024-12-30 17:22:28.162900,0.26369643303956547
2024-12-30 17:22:28.195409,0.27310887408680495
