Timestamp,EAR
22:27.2,0.27119883
22:27.2,0.258106883
22:27.3,0.293041938
22:27.3,0.334482813
22:27.4,0.31372549
22:27.4,0.320819715
22:27.4,0.278939209
22:27.5,0.265763671
22:27.5,0.269536791
22:27.5,0.251302888
22:27.6,0.257096102
22:27.6,0.256932424
22:27.6,0.280096405
22:27.7,0.293041938
22:27.7,0.289473684
22:27.7,0.283411891
22:27.8,0.265866686
22:27.8,0.276115738
22:27.8,0.310672515
22:27.9,0.258521534
22:27.9,0.285550132
22:27.9,0.270285972
22:28.0,0.292365313
22:28.0,0.287465254
22:28.0,0.294554532
22:28.1,0.272583417
22:28.1,0.294307704
22:28.1,0.256204627
22:28.2,0.263696433
22:28.2,0.273108874
22:28.2,0.263157895
22:28.3,0.280224454
22:28.3,0.244632646
22:28.3,0.2787361
22:28.4,0.2787361
22:28.4,0.264460783
22:28.4,0.199358162
22:28.5,0.151244889
22:28.5,0.172157466
22:28.5,0.134589879
22:28.6,0.185700793
22:28.6,0.231690513
22:28.6,0.25
22:28.7,0.252869114
22:28.7,0.251302888
22:28.7,0.273768624
22:28.8,0.252922699
22:28.8,0.286089983
22:28.8,0.25
22:28.9,0.25
22:28.9,0.257881836
22:28.9,0.265580006
22:29.0,0.273000304
22:29.0,0.259257107
22:29.0,0.2860176
22:29.1,0.280312363
22:29.1,0.249654457
22:29.1,0.263157895
22:29.2,0.272547679
22:29.2,0.249836322
22:29.3,0.262994217
22:29.3,0.285335531
22:29.3,0.278917825
22:29.4,0.251119223
22:29.4,0.311403509
22:29.4,0.287874988
22:29.5,0.24978616
22:29.5,0.305320332
22:29.5,0.258929752
22:29.6,0.276315789
22:29.6,0.264278919
22:29.6,0.279153049
22:29.7,0.280096405
22:29.7,0.272818641
22:29.7,0.25
22:29.8,0.277618678
22:29.8,0.278921566
22:29.8,0.285001002
22:29.9,0.293041938
22:29.9,0.298158897
22:29.9,0.28747731
22:30.0,0.320819715
22:30.0,0.298063749
22:30.0,0.25113921
22:30.1,0.279153049
22:30.1,0.302631579
22:30.1,0.270467836
22:30.2,0.12349152
22:30.2,0.160040906
22:30.2,0.162171583
22:30.3,0.240081727
22:30.3,0.251375271
22:30.3,0.237486382
22:30.3,0.24404429
22:30.4,0.263888889
22:30.4,0.306705035
22:30.4,0.292816146
22:30.5,0.302631579
22:30.5,0.264277118
22:30.5,0.283939637
22:30.6,0.277618678
22:30.6,0.276315789
22:30.7,0.287034885
22:30.7,0.289473684
22:30.7,0.265763671
22:30.7,0.277618678
22:30.8,0.299548502
22:30.8,0.279153049
22:30.8,0.276315789
22:30.9,0.306705035
22:30.9,0.270467836
22:30.9,0.271556885
22:31.0,0.293041938
22:31.0,0.286176222
22:31.0,0.299534168
22:31.1,0.279153049
22:31.1,0.306714869
22:31.1,0.28052832
22:31.2,0.315571236
22:31.2,0.257954218
22:31.3,0.265912876
22:31.3,0.277618678
22:31.3,0.284785045
22:31.4,0.299247877
22:31.4,0.264460783
22:31.4,0.280312363
22:31.4,0.238144994
22:31.5,0.273145996
22:31.5,0.265384849
22:31.6,0.263675049
22:31.6,0.279153049
22:31.6,0.279153049
22:31.7,0.271843107
22:31.7,0.284174861
22:31.7,0.270467836
22:31.8,0.28052832
22:31.8,0.264460783
22:31.8,0.270467836
22:31.9,0.271770725
22:31.9,0.271843107
22:31.9,0.271661243
22:32.0,0.272930038
22:32.0,0.264460783
22:32.0,0.279153049
22:32.1,0.256578947
22:32.1,0.281687634
22:32.1,0.270285972
22:32.2,0.25769817
22:32.2,0.249654457
22:32.2,0.257954218
22:32.3,0.27162715
22:32.3,0.270253996
22:32.3,0.25
22:32.4,0.263157895
22:32.4,0.259257107
22:32.4,0.299966988
22:32.5,0.306930827
22:32.5,0.277435012
22:32.5,0.257309942
22:32.6,0.289473684
22:32.6,0.270467836
22:32.6,0.279153049
22:32.7,0.279153049
22:32.7,0.223684211
22:32.7,0.26526416
22:32.8,0.292816146
22:32.8,0.279153049
22:32.8,0.257309942
22:32.9,0.271843107
22:32.9,0.283411891
22:33.0,0.25
22:33.0,0.270253996
22:33.0,0.306705035
22:33.1,0.263696433
22:33.1,0.312552988
22:33.1,0.271843107
22:33.2,0.216374269
22:33.2,0.271843107
22:33.2,0.298664099
22:33.3,0.271112113
22:33.3,0.26697396
22:33.3,0.260305023
22:33.4,0.283625731
22:33.4,0.29975308
22:33.4,0.271112113
22:33.5,0.263888889
22:33.5,0.277777778
22:33.5,0.293041938
22:33.6,0.28342568
22:33.6,0.25861283
22:33.7,0.309455577
22:33.7,0.293376467
22:33.7,0.279153049
22:33.8,0.266639431
22:33.8,0.277777778
22:33.8,0.276152111
22:33.9,0.270072132
22:33.9,0.264460783
22:34.0,0.29282598
22:34.0,0.286699611
22:34.0,0.306930827
22:34.1,0.263888889
22:34.1,0.209869429
22:34.1,0.181522033
22:34.2,0.188451
22:34.2,0.223520532
22:34.2,0.239001609
22:34.3,0.223760951
22:34.3,0.257954218
22:34.3,0.263482593
22:34.4,0.242508194
22:34.4,0.244723941
22:34.5,0.278723252
22:34.5,0.270253996
22:34.5,0.285001002
22:34.6,0.26297603
22:34.6,0.239530712
22:34.6,0.293041938
22:34.7,0.300697982
22:34.7,0.299395094
22:34.7,0.264460783
22:34.8,0.2517098
22:34.8,0.299548502
22:34.8,0.264460783
22:34.9,0.277777778
22:34.9,0.258878868
22:34.9,0.263696433
22:35.0,0.310672515
22:35.0,0.271661243
22:35.0,0.277418627
22:35.1,0.252605777
22:35.1,0.257146263
22:35.1,0.271112113
22:35.2,0.283625731
22:35.2,0.279153049
22:35.2,0.263157895
22:35.3,0.271843107
22:35.3,0.292602306
22:35.3,0.263157895
22:35.4,0.273145996
22:35.4,0.276315789
22:35.4,0.279153049
22:35.5,0.271843107
22:35.5,0.271770725
22:35.5,0.288779153
22:35.6,0.278937092
22:35.6,0.291666667
22:35.6,0.264277118
22:35.7,0.256578947
22:35.7,0.278939209
22:35.7,0.293041938
22:35.8,0.277350098
22:35.8,0.298245614
22:35.8,0.277435012
22:35.9,0.294179867
22:35.9,0.284121501
22:35.9,0.270467836
22:36.0,0.294191417
22:36.0,0.271013438
22:36.0,0.278939209
22:36.1,0.270467836
22:36.1,0.244723941
22:36.1,0.236678427
22:36.2,0.277777778
22:36.2,0.264277118
22:36.2,0.270467836
22:36.3,0.256386492
22:36.3,0.277563938
22:36.3,0.263888889
22:36.4,0.230263158
22:36.4,0.243228597
22:36.5,0.28031448
22:36.5,0.24978616
22:36.5,0.263675049
22:36.6,0.25
22:36.6,0.265384849
22:36.6,0.265598689
22:36.7,0.257096102
22:36.7,0.258685213
22:36.7,0.271843107
22:36.8,0.257916166
22:36.8,0.237820911
22:36.8,0.264278919
22:36.9,0.277563938
22:36.9,0.285506205
22:36.9,0.235940039
22:37.0,0.271770725
22:37.0,0.277563938
22:37.0,0.263888889
22:37.1,0.284726767
22:37.1,0.270467836
22:37.1,0.280312363
22:37.2,0.271843107
22:37.2,0.278939209
22:37.3,0.297279396
22:37.3,0.232688071
22:37.3,0.251495961
22:37.4,0.262655828
22:37.4,0.277777778
22:37.4,0.271556885
22:37.5,0.285494655
22:37.5,0.258040936
22:37.5,0.245311361
22:37.6,0.29751462
22:37.6,0.285659613
22:37.6,0.25
22:37.6,0.298889891
22:37.7,0.276315789
22:37.7,0.270467836
22:37.7,0.270467836
22:37.8,0.271843107
22:37.8,0.284356725
22:37.8,0.236842105
22:37.9,0.263157895
22:37.9,0.271843107
22:37.9,0.264277118
22:38.0,0.258040936
22:38.0,0.29865255
22:38.0,0.264246875
22:38.1,0.302631579
22:38.1,0.27740477
22:38.1,0.284121501
22:38.2,0.276315789
22:38.2,0.276315789
22:38.2,0.27162715
22:38.3,0.292816146
22:38.3,0.270253996
22:38.3,0.251619811
22:38.4,0.238144994
22:38.4,0.284356725
22:38.4,0.249818135
22:38.5,0.252869114
22:38.5,0.29751462
22:38.5,0.260783242
22:38.6,0.285731996
22:38.6,0.263888889
22:38.6,0.257759645
22:38.7,0.277618678
22:38.7,0.244399859
22:38.7,0.257577781
22:38.8,0.251121024
22:38.8,0.289301786
22:38.8,0.308080306
22:38.9,0.252922699
22:38.9,0.264277118
22:38.9,0.270253996
22:39.0,0.280185759
22:39.0,0.259257107
22:39.0,0.285240724
22:39.1,0.298063749
22:39.1,0.291666667
22:39.1,0.285001002
22:39.2,0.284785045
22:39.2,0.27740477
22:39.3,0.298158897
22:39.3,0.294549693
22:39.3,0.296565388
22:39.4,0.281578947
22:39.4,0.289273633
22:39.4,0.289273633
22:39.4,0.271770725
22:39.5,0.305023448
22:39.5,0.271373447
22:39.6,0.290574721
22:39.6,0.276133925
22:39.6,0.257577781
22:39.7,0.287045623
22:39.7,0.259212882
22:39.7,0.290362614
22:39.8,0.299316093
22:39.8,0.257805712
22:39.8,0.284800951
22:39.9,0.292079461
22:39.9,0.257577781
22:39.9,0.276115738
22:40.0,0.287263698
22:40.0,0.268725529
22:40.0,0.297658767
22:40.1,0.284800951
22:40.1,0.277563938
22:40.1,0.297724702
22:40.2,0.298368377
22:40.2,0.264095253
22:40.2,0.306714869
22:40.3,0.284121501
22:40.3,0.277234961
22:40.3,0.270072132
22:40.4,0.277350098
22:40.4,0.270253996
22:40.4,0.279153049
22:40.5,0.270467836
22:40.5,0.257146263
22:40.6,0.249836322
22:40.6,0.270253996
22:40.6,0.249836322
22:40.7,0.26297603
22:40.7,0.271035152
22:40.7,0.271445285
22:40.8,0.262994217
22:40.8,0.278917825
22:40.9,0.257954218
22:40.9,0.231690513
22:40.9,0.29751462
22:41.0,0.258715913
22:41.0,0.265403601
22:41.0,0.257096102
22:41.1,0.243228597
22:41.1,0.258469255
22:41.2,0.252922699
22:41.2,0.244772087
22:41.2,0.263157895
22:41.3,0.25
22:41.3,0.275933874
22:41.3,0.257096102
22:41.4,0.276315789
22:41.4,0.257309942
22:41.4,0.271035152
22:41.5,0.244006555
22:41.5,0.256932424
22:41.5,0.244848408
22:41.6,0.29751462
22:41.6,0.243792715
22:41.6,0.251272029
22:41.7,0.270253996
22:41.7,0.257096102
22:41.7,0.236842105
22:41.8,0.265384849
22:41.8,0.297279396
22:41.8,0.258469255
22:41.9,0.256932424
22:41.9,0.270963607
22:41.9,0.270963607
22:42.0,0.26297603
22:42.0,0.29751462
22:42.0,0.306930827
22:42.1,0.225140343
22:42.1,0.110901503
22:42.1,0.187320604
22:42.2,0.230117666
22:42.2,0.225156291
22:42.2,0.251375271
22:42.3,0.23177787
22:42.3,0.258929752
22:42.3,0.258288748
22:42.4,0.257759645
22:42.4,0.250955545
22:42.4,0.249807544
22:42.5,0.271112113
22:42.5,0.270285972
22:42.5,0.270467836
22:42.5,0.284604537
22:42.6,0.251619811
22:42.6,0.251121024
22:42.6,0.25113921
22:42.7,0.257577781
22:42.7,0.251495961
22:42.7,0.252256632
22:42.8,0.266639431
22:42.8,0.256932424
22:42.8,0.257146263
22:42.9,0.258305577
22:42.9,0.257759645
22:42.9,0.258521534
22:43.0,0.256932424
22:43.0,0.291452827
22:43.0,0.262794166
22:43.1,0.262794166
22:43.1,0.271445285
22:43.1,0.262794166
22:43.2,0.257146263
22:43.2,0.256578947
22:43.2,0.263157895
22:43.3,0.249818135
22:43.3,0.26297603
22:43.3,0.271661243
22:43.4,0.263157895
22:43.4,0.264278919
22:43.4,0.256932424
22:43.5,0.25
22:43.5,0.237979515
22:43.5,0.256932424
22:43.6,0.237979515
22:43.6,0.251119223
22:43.6,0.276133925
22:43.7,0.265581807
22:43.7,0.264460783
22:43.7,0.237981315
22:43.8,0.231995118
22:43.8,0.26526416
22:43.8,0.252573117
22:43.9,0.262794166
22:43.9,0.259407971
22:43.9,0.264277118
22:44.0,0.238144994
22:44.0,0.243257375
22:44.0,0.245933733
22:44.1,0.278937092
22:44.1,0.26297603
22:44.1,0.23201689
22:44.1,0.243101417
22:44.2,0.264095253
22:44.2,0.25405787
22:44.3,0.264278919
22:44.3,0.278939209
22:44.3,0.271445285
22:44.4,0.286102039
22:44.4,0.278939209
22:44.4,0.271661243
22:44.5,0.270253996
22:44.5,0.271661243
22:44.5,0.277203214
22:44.6,0.26297603
22:44.6,0.271770725
22:44.6,0.26297603
22:44.7,0.249836322
22:44.7,0.225304021
22:44.7,0.244217994
22:44.8,0.25
22:44.8,0.264460783
22:44.8,0.251302888
22:44.9,0.270253996
22:44.9,0.265026387
22:45.0,0.251180698
22:45.0,0.272746373
22:45.0,0.263157895
22:45.1,0.271843107
22:45.1,0.249836322
22:45.1,0.271661243
22:45.2,0.276115738
22:45.2,0.259073441
22:45.2,0.245933733
22:45.3,0.264460783
22:45.3,0.256204627
22:45.3,0.264095253
22:45.4,0.264277118
22:45.4,0.249818135
22:45.4,0.251119223
22:45.5,0.293041938
22:45.5,0.243257375
22:45.5,0.251137409
22:45.6,0.26297603
22:45.6,0.271373219
22:45.6,0.264277118
22:45.7,0.257772354
22:45.7,0.259073441
22:45.7,0.264277118
22:45.8,0.27296233
22:45.8,0.27162715
22:45.8,0.26505032
22:45.9,0.271556885
22:45.9,0.28052832
22:45.9,0.271587059
22:45.9,0.27296233
22:46.0,0.277563938
22:46.0,0.26297603
22:46.0,0.271556885
22:46.1,0.270253996
22:46.1,0.270253996
22:46.1,0.238295999
22:46.2,0.218490485
22:46.2,0.232379374
22:46.2,0.271661243
22:46.3,0.236660241
22:46.3,0.243938207
22:46.3,0.237961328
22:46.4,0.257772354
22:46.4,0.276115738
22:46.4,0.266758003
22:46.5,0.263888889
22:46.5,0.231241964
22:46.5,0.243938207
22:46.6,0.269736842
22:46.6,0.270253996
22:46.6,0.251137409
22:46.7,0.26297603
22:46.7,0.276115738
22:46.7,0.291217603
22:46.8,0.258093659
22:46.8,0.270072132
22:46.9,0.270285972
22:46.9,0.28531279
22:46.9,0.284174861
22:47.0,0.270253996
22:47.0,0.27162715
22:47.0,0.26526416
22:47.1,0.257695261
22:47.1,0.286809093
22:47.1,0.27119883
22:47.2,0.264460783
22:47.2,0.245558018
22:47.2,0.270253996
22:47.3,0.27387699
22:47.3,0.251121024
22:47.3,0.284121501
22:47.4,0.270253996
22:47.4,0.249818135
22:47.4,0.270253996
22:47.5,0.278939209
22:47.5,0.28542439
22:47.6,0.264277118
22:47.6,0.305555556
22:47.6,0.284121501
22:47.7,0.271556885
22:47.7,0.277418627
22:47.7,0.272746373
22:47.8,0.278939209
22:47.8,0.251121024
22:47.8,0.25839899
22:47.9,0.278939209
22:47.9,0.280096405
22:47.9,0.237628456
22:48.0,0.284584994
22:48.0,0.281687634
22:48.0,0.259073441
22:48.1,0.280312363
22:48.1,0.271661243
22:48.1,0.27119883
22:48.2,0.270285972
22:48.2,0.280312363
22:48.2,0.28009394
22:48.3,0.270253996
22:48.3,0.244152047
22:48.3,0.257096102
22:48.4,0.276315789
22:48.4,0.278939209
22:48.5,0.278939209
22:48.5,0.278322437
22:48.5,0.270285972
22:48.6,0.284174861
22:48.6,0.284356725
22:48.6,0.29396391
22:48.7,0.277234961
22:48.7,0.26297603
22:48.7,0.270253996
22:48.8,0.277436813
22:48.8,0.264277118
22:48.8,0.271556885
22:48.9,0.249799949
22:48.9,0.264278919
22:48.9,0.285672469
22:49.0,0.276115738
22:49.0,0.284714779
22:49.0,0.26297603
22:49.1,0.26297603
22:49.1,0.25
22:49.1,0.276115738
22:49.2,0.249818135
22:49.2,0.285494655
22:49.2,0.25769817
22:49.3,0.258093659
22:49.3,0.271661243
22:49.3,0.285494655
22:49.4,0.278937092
22:49.4,0.276115738
22:49.4,0.276115738
22:49.5,0.294179867
22:49.5,0.28531279
22:49.5,0.259822622
22:49.6,0.258469255
22:49.6,0.279153049
22:49.6,0.264460783
22:49.7,0.280312363
22:49.7,0.264277118
22:49.7,0.256578947
22:49.8,0.270253996
22:49.8,0.271556885
22:49.8,0.244848408
22:49.9,0.279153049
22:49.9,0.277563938
22:49.9,0.249836322
22:50.0,0.264278919
22:50.0,0.257096102
22:50.0,0.277563938
22:50.1,0.276133925
22:50.1,0.257096102
22:50.1,0.270467836
22:50.2,0.223760951
22:50.2,0.186088197
22:50.2,0.192322428
22:50.3,0.223758318
22:50.3,0.243228597
22:50.3,0.270253996
22:50.4,0.264277118
22:50.4,0.235918655
22:50.4,0.270253996
22:50.5,0.237628456
22:50.5,0.278939209
22:50.5,0.264278919
22:50.6,0.26297603
22:50.6,0.252889983
22:50.6,0.291431443
22:50.7,0.243992947
22:50.7,0.251119223
22:50.7,0.279252354
22:50.8,0.265384285
22:50.8,0.252869114
22:50.8,0.279153049
22:50.9,0.279153049
22:50.9,0.277777778
22:50.9,0.235918655
22:51.0,0.278939209
22:51.0,0.278939209
22:51.0,0.28031448
22:51.1,0.249615088
22:51.1,0.279153049
22:51.1,0.279252354
22:51.2,0.277777778
22:51.2,0.291452827
22:51.2,0.292828098
22:51.3,0.278939209
22:51.3,0.278939209
22:51.3,0.306469811
22:51.4,0.27119883
22:51.4,0.257309942
22:51.4,0.263157895
22:51.5,0.258040936
22:51.5,0.277563938
22:51.5,0.277777778
22:51.6,0.278937092
22:51.6,0.271843107
22:51.6,0.291666667
22:51.7,0.272554442
22:51.7,0.295573816
22:51.7,0.27124183
22:51.8,0.292828098
22:51.8,0.278939209
22:51.8,0.281687634
22:51.9,0.278939209
22:51.9,0.265598689
22:51.9,0.270253996
22:52.0,0.278937092
22:52.0,0.277563938
22:52.0,0.277585322
22:52.1,0.259988101
22:52.1,0.270253996
22:52.1,0.293041938
22:52.2,0.252068213
22:52.2,0.270253996
22:52.2,0.251619811
22:52.3,0.271112113
22:52.3,0.263888889
22:52.4,0.265384849
22:52.4,0.278939209
22:52.4,0.277563938
22:52.5,0.279153049
22:52.5,0.299601377
22:52.5,0.278939209
22:52.6,0.270253996
22:52.6,0.258093659
22:52.6,0.277777778
22:52.7,0.28542439
22:52.7,0.28052832
22:52.7,0.285240724
22:52.8,0.279153049
22:52.8,0.271770725
22:52.8,0.279153049
22:52.9,0.284785045
22:52.9,0.277777778
22:52.9,0.278384002
22:53.0,0.271556885
22:53.0,0.271770725
22:53.0,0.277777778
22:53.1,0.279153049
22:53.1,0.279153049
22:53.1,0.265048203
22:53.2,0.278939209
22:53.2,0.26505032
22:53.2,0.285958147
22:53.3,0.270253996
22:53.3,0.270253996
22:53.3,0.270253996
22:53.4,0.265048203
22:53.4,0.270467836
22:53.4,0.263675049
22:53.5,0.257096102
22:53.5,0.263696433
22:53.5,0.230070702
22:53.6,0.243938207
22:53.6,0.251495961
22:53.6,0.26505032
22:53.7,0.244967175
22:53.7,0.27162715
22:53.7,0.243792715
22:53.8,0.257096102
22:53.8,0.237242216
22:53.9,0.243938207
22:53.9,0.259062742
22:53.9,0.272652724
22:54.0,0.250955545
22:54.0,0.258763835
22:54.0,0.25
22:54.1,0.27929249
22:54.1,0.20551494
22:54.1,0.14953272
22:54.2,0.120539961
22:54.2,0.178797287
22:54.2,0.189050492
22:54.3,0.236806797
22:54.3,0.263696433
22:54.3,0.251159314
22:54.4,0.271661243
22:54.4,0.257916166
22:54.4,0.231638429
22:54.5,0.271805055
22:54.5,0.26505032
22:54.5,0.265384849
22:54.6,0.244217994
22:54.6,0.265384849
22:54.6,0.257954218
22:54.7,0.245771858
22:54.7,0.237628456
22:54.7,0.242690058
22:54.8,0.266080594
22:54.8,0.279487578
22:54.8,0.22482162
22:54.9,0.238298238
22:54.9,0.263482593
22:54.9,0.251121024
22:55.0,0.263157895
22:55.0,0.26297603
22:55.0,0.25
22:55.1,0.258715913
22:55.1,0.26297603
22:55.1,0.269736842
22:55.2,0.26297603
22:55.2,0.264460783
22:55.2,0.263157895
22:55.3,0.251119223
22:55.3,0.269736842
22:55.3,0.243421053
22:55.4,0.170010331
22:55.4,0.199750468
22:55.4,0.185573488
22:55.5,0.199373397
22:55.5,0.216780684
22:55.5,0.230904582
22:55.6,0.25
22:55.6,0.257954218
22:55.6,0.291452827
22:55.7,0.280107955
22:55.7,0.306714869
22:55.7,0.284785045
22:55.8,0.265396341
22:55.8,0.264277118
22:55.8,0.28321184
22:55.9,0.277563938
22:55.9,0.285001002
22:56.0,0.278723252
22:56.0,0.271435451
22:56.0,0.272888147
22:56.1,0.274303192
22:56.1,0.270467836
22:56.1,0.271587059
22:56.2,0.25
22:56.2,0.264611789
22:56.2,0.243257375
22:56.3,0.263157895
22:56.3,0.251495961
22:56.3,0.244152047
22:56.4,0.27929249
22:56.4,0.278937092
22:56.4,0.29282598
22:56.5,0.271373219
22:56.5,0.245558018
22:56.6,0.278937092
22:56.6,0.251119223
22:56.6,0.280096405
22:56.7,0.277234961
22:56.7,0.238295999
22:56.7,0.271587059
22:56.7,0.251453894
22:56.8,0.265069587
22:56.8,0.231690513
22:56.8,0.245345377
22:56.9,0.26526416
22:56.9,0.280312363
22:56.9,0.247236211
22:57.0,0.258469255
22:57.0,0.279252354
22:57.0,0.263696433
22:57.1,0.272652724
22:57.1,0.265403601
22:57.1,0.265598689
22:57.2,0.256578947
22:57.2,0.230986058
22:57.2,0.263675049
22:57.3,0.265069587
22:57.3,0.265071704
22:57.3,0.251536096
22:57.4,0.251180698
22:57.4,0.25
22:57.4,0.279487578
22:57.5,0.244217994
22:57.5,0.271843107
22:57.5,0.257954218
22:57.6,0.270467836
22:57.6,0.257759645
22:57.6,0.251514712
22:57.7,0.271556885
22:57.7,0.258549996
22:57.7,0.265878742
22:57.8,0.258549996
22:57.8,0.237454751
22:57.8,0.230070702
22:57.9,0.239599326
22:57.9,0.224992613
22:57.9,0.247177829
22:58.0,0.251322256
22:58.0,0.284726767
22:58.0,0.271040599
22:58.1,0.29396391
22:58.1,0.244798917
22:58.1,0.293249957
22:58.2,0.261224237
22:58.2,0.236514749
22:58.2,0.217617666
22:58.3,0.251322256
22:58.3,0.252573117
22:58.3,0.256932424
22:58.4,0.243792715
22:58.4,0.265403601
22:58.4,0.237999502
22:58.5,0.286158198
22:58.5,0.252573117
22:58.5,0.278322437
22:58.6,0.243064919
22:58.6,0.246176034
22:58.6,0.252573117
22:58.7,0.250955545
22:58.7,0.251453894
22:58.7,0.245529043
22:58.8,0.272746373
22:58.8,0.259923149
22:58.8,0.272746373
22:58.9,0.277777778
22:58.9,0.222222222
22:58.9,0.237454751
22:59.0,0.251322256
22:59.0,0.25
22:59.0,0.263696433
22:59.1,0.249836322
22:59.1,0.263482593
22:59.1,0.26526416
22:59.2,0.272058824
22:59.2,0.243064919
22:59.2,0.24573916
22:59.3,0.260769701
22:59.3,0.237291809
22:59.3,0.230904582
22:59.4,0.223520532
22:59.4,0.251536096
22:59.4,0.26676012
22:59.5,0.272746373
22:59.5,0.271445285
22:59.5,0.250988242
22:59.6,0.22992521
22:59.6,0.106728207
22:59.6,0.094905167
22:59.7,0.153093261
22:59.7,0.150853189
22:59.7,0.177710186
22:59.8,0.208162261
22:59.8,0.238249533
22:59.8,0.231078286
22:59.9,0.24573916
22:59.9,0.224992613
23:00.0,0.223760951
23:00.0,0.243257375
23:00.0,0.271843107
23:00.1,0.223587246
23:00.1,0.285475948
23:00.1,0.264855747
23:00.2,0.278937092
23:00.2,0.231638429
23:00.2,0.278723252
23:00.3,0.258715913
23:00.3,0.24460175
23:00.4,0.236660241
23:00.4,0.250988242
23:00.4,0.253205761
23:00.5,0.249807544
23:00.5,0.208228044
23:00.5,0.263482593
23:00.6,0.259062533
23:00.6,0.249807544
23:00.7,0.237628456
23:00.7,0.22992521
23:00.7,0.251495961
23:00.8,0.243421053
23:00.8,0.244006555
23:00.8,0.228227757
23:00.9,0.230801513
23:00.9,0.237961328
23:00.9,0.260064923
23:01.0,0.271373219
23:01.0,0.24519817
23:01.1,0.241050981
23:01.1,0.291431443
23:01.1,0.186218453
23:01.2,0.144627723
23:01.2,0.116839807
23:01.2,0.146669072
23:01.3,0.187266226
23:01.3,0.200020769
23:01.3,0.217675277
23:01.4,0.237454751
23:01.4,0.26297603
23:01.4,0.236678427
23:01.5,0.265048203
23:01.5,0.279153049
23:01.5,0.272746373
23:01.6,0.263888889
23:01.6,0.265048203
23:01.6,0.277350098
23:01.7,0.263696433
23:01.7,0.249836322
23:01.7,0.243257375
23:01.8,0.270072132
23:01.8,0.229368486
23:01.8,0.249836322
23:01.9,0.223520532
23:01.9,0.250955545
23:01.9,0.263888889
23:02.0,0.26526416
23:02.0,0.238280052
23:02.0,0.245410287
23:02.1,0.251322256
23:02.1,0.27091754
23:02.1,0.237454751
23:02.2,0.263696433
23:02.2,0.22992521
23:02.2,0.264855747
23:02.3,0.223375041
23:02.3,0.252911367
23:02.3,0.249836322
