Time_Group,EAR
1047.0,0.21137489733333334
1047.1,0.23059480133333332
1047.2,0.23994295666666665
1047.3,0.2228076845
1047.4,0.26221101366666666
1047.5,0.2510587263333333
1047.6,0.2427911216666667
1047.7,0.245775903
1047.8,0.23485940933333335
1047.9,0.2346059096666667
1048.0,0.23811156033333333
1048.1,0.24159802600000002
1048.2,0.24559172199999998
1048.3,0.24179591766666667
1048.4,0.22914601633333334
1048.5,0.257660131
1048.6,0.23971843333333331
1048.7,0.236525208
1048.8,0.22689019366666666
1048.9,0.24173549800000002
1049.0,0.24651918633333336
1049.1,0.250300989
1049.2,0.2690751633333333
1049.3,0.2601977773333333
1049.4,0.26617541299999997
1049.5,0.2549657106666667
1049.6,0.23288144600000002
1049.7,0.26000961100000003
1049.8,0.22845626833333332
1049.9,0.22267901833333334
1050.0,0.22211257066666668
1050.1,0.24548108966666668
1050.2,0.23876572133333332
1050.3,0.24469078533333333
1050.4,0.22754676066666668
1050.5,0.15770563633333334
1050.6,0.20665722633333336
1050.7,0.240628434
1050.8,0.23514344733333334
1050.9,0.23935134933333332
1051.0,0.23090012066666665
1051.1,0.23528662366666667
1051.2,0.23645639733333335
1051.3,0.2530887653333333
1051.4,0.23189775
1051.5,0.24354935933333333
1051.6,0.247573177
1051.7,0.257789844
1051.8,0.23555916300000002
1051.9,0.24201910766666668
1052.0,0.22943513566666665
1052.1,0.24363949599999998
1052.2,0.23590781800000002
1052.3,0.2469197815
1052.4,0.2553531386666667
1052.5,0.236571168
1052.6,0.24004192166666663
1052.7,0.25342442800000003
1052.8,0.25482802033333335
1052.9,0.243587765
1053.0,0.234387895
1053.1,0.25523262366666666
1053.2,0.2301412935
1053.3,0.23656656166666667
1053.4,0.23198796200000002
1053.5,0.22713920833333334
1053.6,0.23532546266666668
1053.7,0.23369648499999998
1053.8,0.242357155
1053.9,0.2671597113333333
1054.0,0.257237477
1054.1,0.21191667033333336
1054.2,0.12910663166666667
1054.3,0.18156295733333336
1054.4,0.203840545
1054.5,0.215230111
1054.6,0.20213940833333333
1054.7,0.14216288566666666
1054.8,0.16013943433333333
1054.9,0.196412862
1055.0,0.229451199
1055.1,0.232906945
1055.2,0.22414327633333334
1055.3,0.22756964633333335
1055.4,0.20006425333333333
1055.5,0.13232070325
1055.6,0.1987252793333333
1055.7,0.215461127
1055.8,0.237009743
1055.9,0.24605213666666667
1056.0,0.239190063
1056.1,0.250510561
1056.2,0.23406619766666667
1056.3,0.244642488
1056.4,0.24989883833333335
1056.5,0.239018916
1056.6,0.23543835266666666
1056.7,0.24385353866666667
1056.8,0.23404854933333333
1056.9,0.237183059
1057.0,0.24099981366666667
1057.1,0.22446391499999999
1057.2,0.235928472
1057.3,0.248952151
1057.4,0.23924929566666667
1057.5,0.24571312866666664
1057.6,0.24378878299999998
1057.7,0.145985443
1057.8,0.12216673233333335
1057.9,0.14055950766666667
1058.0,0.20904719000000002
1058.1,0.22861826266666666
1058.2,0.151801792
1058.3,0.109777658
1058.4,0.12019010033333333
1058.5,0.09797860800000001
1058.6,0.127268074
1058.7,0.10142523333333335
1058.8,0.09510499566666668
1058.9,0.119387571
1059.0,0.11752993500000002
1059.1,0.191046912
1059.2,0.22152453233333333
1059.3,0.2312762886666667
1059.4,0.22183013533333332
1059.5,0.245787627
1059.6,0.2160974986666667
1059.7,0.20515165166666668
1059.8,0.23312690833333335
1059.9,0.21997352666666667
1060.0,0.22630591933333333
1060.1,0.226433743
1060.2,0.22232210133333333
1060.3,0.23078374599999998
1060.4,0.20788018566666666
1060.5,0.21865410333333335
1060.6,0.23630117333333334
