Timestamp,EAR
17:18.1,0.154108381
17:18.2,0.162152398
17:18.2,0.207738696
17:18.2,0.207567625
17:18.3,0.235516474
17:18.3,0.228587098
17:18.4,0.249771608
17:18.4,0.249771608
17:18.4,0.235091103
17:18.5,0.263696433
17:18.5,0.237628456
17:18.5,0.235918655
17:18.6,0.263696433
17:18.6,0.263696433
17:18.6,0.242454603
17:18.7,0.256332933
17:18.7,0.271013438
17:18.7,0.235918655
17:18.8,0.263696433
17:18.8,0.235918655
17:18.8,0.272467095
17:18.9,0.270799598
17:18.9,0.271013438
17:19.0,0.263696433
17:19.0,0.271013438
17:19.0,0.249828928
17:19.1,0.270799598
17:19.1,0.263696433
17:19.1,0.258447351
17:19.2,0.256386492
17:19.2,0.243235661
17:19.2,0.235918655
17:19.3,0.235940039
17:19.3,0.124807544
17:19.3,0.152542554
17:19.4,0.123394726
17:19.4,0.146669072
17:19.4,0.163906245
17:19.5,0.174928908
17:19.5,0.203897368
17:19.5,0.208183645
17:19.6,0.223520532
17:19.6,0.236675788
17:19.6,0.241648792
17:19.7,0.250988242
17:19.7,0.264609859
17:19.7,0.22205115
17:19.8,0.251019758
17:19.8,0.249615088
17:19.8,0.251019758
17:19.9,0.249615088
17:19.9,0.265698048
17:19.9,0.26776629
17:20.0,0.209274792
17:20.0,0.228416789
17:20.0,0.236167894
17:20.1,0.227952359
17:20.1,0.221542637
17:20.1,0.22205115
17:20.1,0.244518245
17:20.2,0.22205115
17:20.2,0.22205115
17:20.2,0.239335623
17:20.3,0.231382166
17:20.3,0.242518987
17:20.3,0.237625823
17:20.4,0.235431526
17:20.4,0.251536096
17:20.4,0.263696433
17:20.5,0.221542637
17:20.5,0.235940039
17:20.5,0.217314495
17:20.6,0.251375846
17:20.6,0.249615088
17:20.6,0.243216519
17:20.7,0.280383261
17:20.7,0.250891439
17:20.7,0.236298683
17:20.8,0.249828928
17:20.8,0.23690148
17:20.8,0.227952359
17:20.9,0.234488306
17:20.9,0.222808283
17:20.9,0.249828928
17:21.0,0.242444044
17:21.0,0.228078585
17:21.0,0.232072208
17:21.1,0.280303204
17:21.1,0.230264955
17:21.1,0.241841248
17:21.2,0.26631012
17:21.2,0.235918655
17:21.2,0.2611622
17:21.3,0.265069587
17:21.3,0.209274792
17:21.3,0.265071704
17:21.4,0.264477491
17:21.4,0.227952359
17:21.4,0.256119093
17:21.5,0.243639224
17:21.5,0.270799598
17:21.5,0.263696433
17:21.6,0.242518987
17:21.6,0.256332933
17:21.6,0.235918655
17:21.7,0.271013438
17:21.7,0.272467095
17:21.8,0.22324198
17:21.8,0.221542637
17:21.8,0.221542637
17:21.9,0.138357228
17:21.9,0.1109535
17:21.9,0.1374218
17:22.0,0.096881842
17:22.0,0.12475744
17:22.0,0.167951726
17:22.1,0.18220099
17:22.1,0.192834586
17:22.1,0.207738696
17:22.2,0.258690237
17:22.2,0.221371565
17:22.2,0.249320415
17:22.3,0.258690237
17:22.3,0.258690237
17:22.3,0.21514518
17:22.4,0.223760951
17:22.4,0.228752135
17:22.4,0.231998589
17:22.5,0.231898504
17:22.5,0.244255418
17:22.5,0.229488455
17:22.6,0.253183099
17:22.6,0.23764984
17:22.6,0.223078733
17:22.7,0.230264955
17:22.7,0.229750336
17:22.7,0.223078733
17:22.8,0.223758318
17:22.8,0.221542637
17:22.8,0.22324198
17:22.9,0.235961423
17:22.9,0.223587246
17:22.9,0.223070908
17:23.0,0.221542637
17:23.0,0.229579264
17:23.0,0.223760951
17:23.1,0.23809666
17:23.1,0.152542554
17:23.1,0.182158436
17:23.2,0.166538363
17:23.2,0.202409484
17:23.2,0.166028674
17:23.3,0.138464148
17:23.3,0.218160996
17:23.3,0.138803353
17:23.4,0.203590086
17:23.4,0.16827906
17:23.4,0.152670858
17:23.5,0.24491249
17:23.5,0.152542554
17:23.5,0.137929582
17:23.6,0.157460957
17:23.6,0.176928863
17:23.6,0.222050226
17:23.7,0.22324198
17:23.7,0.231404159
17:23.7,0.237130869
17:23.8,0.257528113
17:23.8,0.245801687
17:23.8,0.252571027
17:23.9,0.249106575
17:23.9,0.26038958
17:23.9,0.25077305
17:24.0,0.25688945
17:24.0,0.265444279
17:24.0,0.250992166
17:24.1,0.230091251
17:24.1,0.254015407
17:24.1,0.236713437
17:24.2,0.251322256
17:24.2,0.249106575
17:24.2,0.25077305
17:24.2,0.273066256
17:24.3,0.243021945
17:24.3,0.228555155
17:24.3,0.266897936
17:24.4,0.221880078
17:24.4,0.230091251
17:24.5,0.243064589
17:24.5,0.209719741
17:24.5,0.221880078
17:24.6,0.223078733
17:24.6,0.235091103
17:24.6,0.229662159
17:24.6,0.223760951
17:24.7,0.228555155
17:24.7,0.221880078
17:24.8,0.223760951
17:24.8,0.221371565
17:24.8,0.249771608
17:24.9,0.216203197
17:24.9,0.221542637
17:24.9,0.205750625
17:25.0,0.21652997
17:25.0,0.221371565
17:25.0,0.222104405
17:25.1,0.236695341
17:25.1,0.223252438
17:25.1,0.272467095
17:25.2,0.235091103
17:25.2,0.221371565
17:25.2,0.236092544
17:25.3,0.238708732
17:25.3,0.221371565
17:25.3,0.221542637
17:25.4,0.234285291
17:25.4,0.265099959
17:25.5,0.234360641
17:25.5,0.237881245
17:25.5,0.210434032
17:25.6,0.138549096
17:25.6,0.152353037
17:25.6,0.161846922
17:25.7,0.137071188
17:25.7,0.180427252
17:25.8,0.166538363
17:25.8,0.200470703
17:25.8,0.223070908
17:25.9,0.22495178
17:25.9,0.220024435
17:25.9,0.229777928
17:26.0,0.191779692
17:26.0,0.225861595
17:26.0,0.211731772
17:26.1,0.229579264
17:26.1,0.181082963
17:26.1,0.194145069
17:26.2,0.195036142
17:26.2,0.179960919
17:26.2,0.201890743
17:26.3,0.214516578
17:26.3,0.221487388
17:26.3,0.21806422
17:26.4,0.23523907
17:26.4,0.242251588
17:26.4,0.268963665
17:26.5,0.23639941
17:26.5,0.235091103
17:26.5,0.201576462
17:26.6,0.220410597
17:26.6,0.214274644
17:26.6,0.258690237
17:26.7,0.228587098
17:26.7,0.221627585
17:26.7,0.193934756
17:26.8,0.209978768
17:26.8,0.207738696
17:26.8,0.244945461
17:26.9,0.199194144
17:26.9,0.213347203
17:26.9,0.236946238
17:27.0,0.223252438
17:27.0,0.199194144
17:27.0,0.21167811
17:27.1,0.245709075
17:27.1,0.223822088
17:27.1,0.222253241
17:27.2,0.238375131
17:27.2,0.231885146
17:27.2,0.249568593
17:27.3,0.222220974
17:27.3,0.232104643
17:27.3,0.20733433
17:27.3,0.229570791
17:27.4,0.271040522
17:27.4,0.264499627
17:27.4,0.251092892
17:27.5,0.27945447
17:27.5,0.250479729
17:27.5,0.22324198
17:27.6,0.255516297
17:27.6,0.22324198
17:27.6,0.249615088
17:27.7,0.271781488
17:27.7,0.215717293
17:27.7,0.249828928
17:27.8,0.207738696
17:27.8,0.238840669
17:27.8,0.257998863
17:27.9,0.223760951
17:27.9,0.250695686
17:27.9,0.229361092
17:28.0,0.249828928
17:28.0,0.235918655
17:28.0,0.228587098
17:28.1,0.223760951
17:28.1,0.249828928
17:28.1,0.251204199
17:28.2,0.221542637
17:28.2,0.251536096
17:28.2,0.263696433
17:28.3,0.207738696
17:28.3,0.251204199
17:28.3,0.266444858
17:28.4,0.249828928
17:28.4,0.24329298
17:28.4,0.194316141
17:28.5,0.249828928
17:28.5,0.263696433
17:28.5,0.259455032
17:28.6,0.227952359
17:28.6,0.228078585
17:28.6,0.263124356
17:28.7,0.221435129
17:28.7,0.237120737
17:28.7,0.251019758
17:28.8,0.22205115
17:28.8,0.264855747
17:28.8,0.193763684
17:28.9,0.223587246
17:28.9,0.238708732
17:28.9,0.262910516
17:29.0,0.252701816
17:29.0,0.257105407
17:29.0,0.229750336
17:29.1,0.249828928
17:29.1,0.25077305
17:29.2,0.272494178
17:29.2,0.264609859
17:29.2,0.270121453
17:29.3,0.247202622
17:29.3,0.265983012
17:29.3,0.267407698
17:29.4,0.257314273
17:29.4,0.27808761
17:29.4,0.263124356
17:29.5,0.262910516
17:29.5,0.264855747
17:29.5,0.237130869
17:29.6,0.221542637
17:29.6,0.221371565
17:29.6,0.255730136
17:29.7,0.271051559
17:29.7,0.265403601
17:29.7,0.243573673
17:29.8,0.235918655
17:29.8,0.228078585
17:29.8,0.221371565
17:29.9,0.22324198
17:29.9,0.223252438
17:29.9,0.221542637
17:30.0,0.221542637
17:30.0,0.221542637
17:30.0,0.223252438
17:30.1,0.249807544
17:30.1,0.23731531
17:30.1,0.249320415
17:30.2,0.244058841
17:30.2,0.221542637
17:30.2,0.250695686
17:30.3,0.249320415
17:30.3,0.235431526
17:30.3,0.249320415
17:30.4,0.251204199
17:30.4,0.223252438
17:30.4,0.208183645
17:30.5,0.154606894
17:30.5,0.152353037
17:30.5,0.166156978
17:30.6,0.223070908
17:30.6,0.166538363
17:30.6,0.230362408
17:30.7,0.256332933
17:30.7,0.221542637
17:30.7,0.244009732
17:30.8,0.258935924
17:30.8,0.22324198
17:30.8,0.223252438
17:30.9,0.221542637
17:30.9,0.223760951
17:30.9,0.27275046
17:31.0,0.22205115
17:31.0,0.221542637
17:31.0,0.249106575
17:31.1,0.249828928
17:31.1,0.234488306
17:31.1,0.221542637
17:31.2,0.221542637
17:31.2,0.251019758
17:31.2,0.236806797
17:31.3,0.265099959
17:31.3,0.249106575
17:31.3,0.245059762
17:31.4,0.224063618
17:31.4,0.237141326
17:31.4,0.234488306
17:31.5,0.258690237
17:31.5,0.221478112
17:31.5,0.250479729
17:31.6,0.236298683
17:31.6,0.249106575
17:31.6,0.257314273
17:31.7,0.250479729
17:31.7,0.265099959
17:31.8,0.249106575
17:31.8,0.229492329
17:31.8,0.228078585
17:31.9,0.25221743
17:31.9,0.236938413
17:31.9,0.23690148
17:32.0,0.231460136
17:32.0,0.249106575
17:32.0,0.207738696
17:32.1,0.221542637
17:32.1,0.236083268
17:32.1,0.273292583
17:32.2,0.221542637
17:32.2,0.243624742
17:32.2,0.242556075
17:32.3,0.250479729
17:32.3,0.243359834
17:32.4,0.258690237
17:32.4,0.25688945
17:32.4,0.250479729
17:32.5,0.221542637
17:32.5,0.26038958
17:32.5,0.227781287
17:32.6,0.241648792
17:32.6,0.227781287
17:32.6,0.250695686
17:32.7,0.25269541
17:32.7,0.271494606
17:32.7,0.236083268
17:32.8,0.237141326
17:32.8,0.263646302
17:32.8,0.263696433
17:32.9,0.236092544
17:32.9,0.241841248
17:32.9,0.252829503
17:33.0,0.231377241
17:33.0,0.236695341
17:33.0,0.235091103
17:33.1,0.236298683
17:33.1,0.265702755
17:33.1,0.263696433
17:33.2,0.236695341
17:33.2,0.223587246
17:33.3,0.236898356
17:33.3,0.223758318
17:33.3,0.249043011
17:33.4,0.229682823
17:33.4,0.235918655
17:33.4,0.230362408
17:33.5,0.220710436
17:33.5,0.223252438
17:33.5,0.237454751
17:33.6,0.230264955
17:33.6,0.244251297
17:33.6,0.231460136
17:33.7,0.249828928
17:33.7,0.221371565
17:33.7,0.229888962
17:33.8,0.263646302
17:33.8,0.221542637
17:33.8,0.241882526
17:33.9,0.279705115
17:33.9,0.27129429
17:33.9,0.250479729
17:34.0,0.244518245
17:34.0,0.276714457
17:34.0,0.250479729
17:34.1,0.236298683
17:34.1,0.250419453
17:34.1,0.149031875
17:34.2,0.131289761
17:34.2,0.147967072
17:34.2,0.108063062
17:34.3,0.166156978
17:34.3,0.198570975
17:34.3,0.179960919
17:34.4,0.192857822
17:34.4,0.21685498
17:34.4,0.201808833
17:34.5,0.249320415
17:34.5,0.188802293
17:34.5,0.207567625
17:34.6,0.22205115
17:34.6,0.193934756
17:34.6,0.190432319
17:34.7,0.160105633
17:34.7,0.124575259
17:34.7,0.141807765
17:34.8,0.136402014
17:34.8,0.177859311
17:34.8,0.166156978
17:34.9,0.166538363
17:34.9,0.214516578
17:34.9,0.208183645
17:35.0,0.235940039
17:35.0,0.230362408
17:35.0,0.22205115
17:35.1,0.252911367
17:35.1,0.22205115
17:35.1,0.223758318
17:35.2,0.251204199
17:35.2,0.204798869
17:35.2,0.216426761
17:35.3,0.20911906
17:35.3,0.223760951
17:35.3,0.249828928
17:35.4,0.209893446
17:35.4,0.223760951
17:35.4,0.166538363
17:35.5,0.13813793
17:35.5,0.098386414
17:35.5,0.126729795
17:35.5,0.166028674
17:35.6,0.201890743
17:35.6,0.21558445
17:35.6,0.178700645
17:35.7,0.193934756
17:35.7,0.22205115
17:35.7,0.230397475
17:35.8,0.229777928
17:35.8,0.223760951
17:35.8,0.25749035
17:35.9,0.250479729
17:35.9,0.230362408
17:35.9,0.257314273
17:36.0,0.237692778
17:36.0,0.251322256
17:36.0,0.228555155
17:36.1,0.232072208
17:36.1,0.267510008
17:36.1,0.251949467
17:36.2,0.223760951
17:36.2,0.242518987
17:36.2,0.235918655
17:36.3,0.227781287
17:36.3,0.262910516
17:36.3,0.243235661
17:36.4,0.256659271
17:36.4,0.242557515
17:36.4,0.250479729
17:36.5,0.236882674
17:36.5,0.236938413
17:36.5,0.243235661
17:36.6,0.227952359
17:36.6,0.228555155
17:36.6,0.249807544
17:36.7,0.236695341
17:36.7,0.26631012
17:36.7,0.228555155
17:36.8,0.237291809
17:36.8,0.23690148
17:36.8,0.227952359
17:36.9,0.230362408
17:36.9,0.24400371
17:37.0,0.241648792
17:37.0,0.259299499
17:37.0,0.22205115
17:37.1,0.233084408
17:37.1,0.216549019
17:37.1,0.223758318
17:37.2,0.228555155
17:37.2,0.245972148
17:37.2,0.233258113
17:37.3,0.232169661
17:37.3,0.251204199
17:37.3,0.263482593
17:37.4,0.227952359
17:37.4,0.260307073
17:37.4,0.229488455
17:37.5,0.258167269
17:37.5,0.251019758
17:37.5,0.227952359
17:37.6,0.237045921
17:37.6,0.257708204
17:37.6,0.236612224
17:37.7,0.170650905
17:37.7,0.124489723
17:37.7,0.142815701
17:37.8,0.147967072
17:37.8,0.107847342
17:37.8,0.110685783
17:37.9,0.117164317
17:37.9,0.138357228
17:37.9,0.166156978
17:38.0,0.223758318
17:38.0,0.207738696
17:38.0,0.195644556
17:38.1,0.210974135
17:38.1,0.244689317
17:38.1,0.230191336
17:38.2,0.201112137
17:38.2,0.157723473
17:38.2,0.096569766
17:38.3,0.091467636
17:38.3,0.117297961
17:38.3,0.120567377
17:38.4,0.141807765
17:38.4,0.124127648
17:38.4,0.094634888
17:38.5,0.082702262
17:38.5,0.117288655
17:38.5,0.093944907
17:38.6,0.141032355
17:38.6,0.113503793
17:38.7,0.123140469
17:38.7,0.1035351
17:38.7,0.077600131
17:38.8,0.082993541
17:38.8,0.102685157
17:38.8,0.099636289
17:38.9,0.138549096
17:38.9,0.100226046
17:39.0,0.114050041
17:39.0,0.110685783
17:39.0,0.127853981
17:39.1,0.207738696
17:39.1,0.185441121
17:39.1,0.179960919
17:39.2,0.223587246
17:39.2,0.231548312
17:39.2,0.209438039
17:39.3,0.221371565
17:39.3,0.250763774
17:39.3,0.221693527
17:39.4,0.216085021
17:39.4,0.231286432
17:39.4,0.218118953
17:39.5,0.244871841
17:39.5,0.237890521
17:39.5,0.254600519
17:39.6,0.203356989
17:39.6,0.22324198
17:39.6,0.221693527
17:39.7,0.209807696
17:39.7,0.21114784
17:39.7,0.194499419
17:39.8,0.243624742
17:39.8,0.231898504
17:39.8,0.223857479
17:39.9,0.223822088
17:39.9,0.191847195
17:39.9,0.244251297
17:40.0,0.222014835
17:40.0,0.251375846
17:40.0,0.205527077
17:40.1,0.216681276
17:40.1,0.207983198
17:40.1,0.254636755
17:40.2,0.238502593
17:40.2,0.232104643
17:40.2,0.196359068
17:40.3,0.238502593
17:40.3,0.231798419
17:40.3,0.222050226
17:40.4,0.20860486
17:40.4,0.215577383
17:40.4,0.199458314
17:40.5,0.205527077
17:40.5,0.228384083
17:40.5,0.22205115
17:40.6,0.217686135
17:40.6,0.256932094
17:40.6,0.234285291
