Time_Group,EAR
2880.7,0.2515456366666667
2880.8,0.2671116825
2880.9,0.26240058466666666
2881.0,0.26849438866666664
2881.1,0.266964824
2881.2,0.27312310866666667
2881.3,0.26304062433333336
2881.4,0.27082363633333334
2881.5,0.2626154055
2881.6,0.2683334653333333
2881.7,0.25302367
2881.8,0.242810254
2881.9,0.24720157566666667
2882.0,0.264400714
2882.1,0.26701992599999996
2882.2,0.2685327886666667
2882.3,0.24943734566666667
2882.4,0.26122336166666665
2882.5,0.27388319366666664
2882.6,0.252167287
2882.7,0.24440236033333332
2882.8,0.2036583173333333
2882.9,0.176017638
2883.0,0.2285988853333333
2883.1,0.24717541675
2883.2,0.25312404
2883.3,0.27859429166666666
2883.4,0.2455625265
2883.5,0.24946161666666666
2883.6,0.28382046833333335
2883.7,0.2674899273333333
2883.8,0.24467511333333333
2883.9,0.24229183
2884.0,0.25155802099999997
2884.1,0.26623556666666665
2884.2,0.26595197200000004
2884.3,0.2558420356666667
2884.4,0.26599258366666667
2884.5,0.26139365666666664
2884.6,0.263852825
2884.7,0.26670930666666665
2884.8,0.2633584736666667
2884.9,0.2598493075
2885.0,0.2650127443333334
2885.1,0.26524816933333334
2885.2,0.26766816666666665
2885.3,0.26559414266666664
2885.4,0.2614606033333333
2885.5,0.249053825
2885.6,0.262198559
2885.7,0.249863965
2885.8,0.25745582366666664
2885.9,0.269869369
2886.0,0.26497518766666667
2886.1,0.264249472
2886.2,0.266829843
2886.3,0.281236949
2886.4,0.24666137966666668
2886.5,0.268566349
2886.6,0.25278762833333335
2886.7,0.24889601433333333
2886.8,0.257963788
2886.9,0.267039601
2887.0,0.25756083533333335
2887.1,0.254095005
2887.2,0.2767391496666667
2887.3,0.2627062226666667
2887.4,0.24892052133333334
2887.5,0.2628012933333333
2887.6,0.22741572
2887.7,0.2536055453333333
2887.8,0.24169609066666667
2887.9,0.24491981950000002
2888.0,0.25103163700000003
2888.1,0.257732065
2888.2,0.24581535933333334
2888.3,0.28055766266666665
2888.4,0.268866065
2888.5,0.25146360566666665
2888.6,0.27654147333333334
2888.7,0.260216172
2888.8,0.260803663
2888.9,0.2687788893333333
2889.0,0.27932234166666664
2889.1,0.2849898075
2889.2,0.259843763
2889.3,0.2956603633333333
2889.4,0.2722072336666666
2889.5,0.28174969033333336
2889.6,0.196633689
2889.7,0.23248146866666666
2889.8,0.25883476833333335
2889.9,0.25711012466666666
2890.0,0.2592795766666667
2890.1,0.252591665
2890.2,0.2546471556666667
2890.3,0.25419473
2890.4,0.25415020699999996
2890.5,0.27110286
2890.6,0.2551360243333333
2890.7,0.28277421633333333
2890.8,0.27597314933333333
2890.9,0.269381152
2891.0,0.26840358133333336
2891.1,0.250452664
2891.2,0.26457411933333336
2891.3,0.2543808853333333
2891.4,0.257078335
2891.5,0.2709892053333333
2891.6,0.270742802
2891.7,0.28474192833333334
2891.8,0.2795775946666667
2891.9,0.27410315
2892.0,0.27724770266666665
2892.1,0.2748133293333333
2892.2,0.26497859799999995
2892.3,0.27475919733333337
2892.4,0.2792075526666667
2892.5,0.269361725
2892.6,0.27910817200000004
2892.7,0.25989626866666665
2892.8,0.2756520926666667
2892.9,0.25941438266666667
2893.0,0.281551581
2893.1,0.26118524800000004
2893.2,0.268441854
2893.3,0.25855344799999996
2893.4,0.28197032666666666
2893.5,0.20052907733333333
2893.6,0.21142448566666663
2893.7,0.23844013433333333
2893.8,0.24312482600000002
2893.9,0.242681937
2894.0,0.254358231
2894.1,0.26170821
2894.2,0.27311622599999996
2894.3,0.2818231
2894.4,0.279128842
2894.5,0.29302956566666666
2894.6,0.26870167966666664
2894.7,0.29523909
2894.8,0.26971877633333335
2894.9,0.26029815733333334
2895.0,0.27773095000000003
2895.1,0.27630648366666666
2895.2,0.27331199366666664
2895.3,0.27332121633333334
2895.4,0.27565552666666665
2895.5,0.28673008433333336
2895.6,0.28045636933333334
2895.7,0.27125162633333333
2895.8,0.288579207
2895.9,0.279555103
2896.0,0.2603961186666667
2896.1,0.27501577166666663
2896.2,0.2688990866666667
2896.3,0.278284076
2896.4,0.27397014399999997
2896.5,0.293802489
2896.6,0.22007684033333333
2896.7,0.16612697166666665
2896.8,0.202163364
2896.9,0.24876140266666666
2897.0,0.25197704033333335
2897.1,0.26363190633333333
2897.2,0.25555649233333333
2897.3,0.26396863
2897.4,0.2719832146666667
2897.5,0.2590632286666667
2897.6,0.2655782873333334
2897.7,0.26917591533333335
2897.8,0.2781902846666667
2897.9,0.2563612526666667
2898.0,0.27007232
2898.1,0.2671527986666667
2898.2,0.266559417
2898.3,0.27583284866666663
2898.4,0.27007088833333337
2898.5,0.25470748066666665
2898.6,0.26434387200000004
2898.7,0.2500117613333333
2898.8,0.27052082699999996
2898.9,0.2513259033333333
2899.0,0.24558513333333334
2899.1,0.2431934195
2899.2,0.265733779
2899.3,0.261642196
2899.4,0.274044646
2899.5,0.2575539673333333
2899.6,0.269253774
2899.7,0.2644854386666667
2899.8,0.27008256300000005
2899.9,0.2689182466666667
2900.0,0.2639337033333333
2900.1,0.280259312
2900.2,0.2815871085
2900.3,0.26666132300000006
2900.4,0.2805401
2900.5,0.277537087
2900.6,0.263666661
2900.7,0.269170905
2900.8,0.24981913666666666
2900.9,0.2318595105
2901.0,0.24284279966666666
2901.1,0.26978826866666666
2901.2,0.266591566
2901.3,0.273282524
2901.4,0.2696136983333333
2901.5,0.263304081
2901.6,0.2707453636666666
2901.7,0.234124412
2901.8,0.15242080066666666
2901.9,0.19337183633333332
2902.0,0.25688895933333333
2902.1,0.2875174843333333
2902.2,0.284892684
2902.3,0.28035074833333334
2902.4,0.305119063
2902.5,0.28927310633333336
2902.6,0.267205541
2902.7,0.23815844833333333
2902.8,0.26563190766666667
2902.9,0.19409305566666668
2903.0,0.239210935
2903.1,0.3048738073333333
2903.2,0.25582088633333333
2903.3,0.17570289833333333
2903.4,0.232797874
2903.5,0.2607581706666667
2903.6,0.2793567903333333
2903.7,0.292088793
2903.8,0.26270108766666667
2904.2,0.2521471125
2904.3,0.28201244000000003
2904.4,0.28538772766666665
2904.5,0.17954818766666666
2904.6,0.23461608266666667
2904.7,0.17932099966666668
2904.8,0.13574041733333334
2904.9,0.22453108266666666
2905.0,0.23044941833333332
2905.1,0.2548947183333334
2905.2,0.253777765
2905.3,0.22767219733333333
2905.4,0.19966345133333332
2905.5,0.26027662933333334
2905.6,0.27518896
2905.7,0.259892968
2905.8,0.2455045783333333
2905.9,0.27029032433333333
2906.0,0.23769024966666666
2906.1,0.2669975666666667
2906.2,0.2803248523333333
2906.3,0.2704499106666667
2906.4,0.2705948363333333
2906.5,0.2635683543333333
2906.6,0.2780788315
2906.7,0.260616997
2906.8,0.2817391106666667
2906.9,0.28164152800000003
2907.0,0.27107409866666665
2907.1,0.27826090433333334
2907.2,0.28412361933333335
2907.3,0.178783316
2907.4,0.2154938335
2907.5,0.24298792066666666
2907.6,0.264019841
2907.7,0.27669925
2907.8,0.27062997266666666
2907.9,0.268676905
2908.0,0.2904458265
2908.1,0.269283559
2908.2,0.27668939533333337
2908.3,0.281381739
2908.4,0.292424915
2908.5,0.26950878333333333
2908.6,0.254962612
2908.7,0.293243619
2908.8,0.288102796
2908.9,0.288549975
2909.0,0.29282464166666666
2909.1,0.266696008
2909.2,0.28066020566666666
2909.3,0.28909795033333335
2909.4,0.25905141933333337
2909.5,0.282677107
2909.6,0.2644845853333333
2909.7,0.27660600566666665
2909.8,0.28105151266666667
2909.9,0.288108691
2910.0,0.27507006566666664
2910.1,0.2679348733333333
2910.2,0.24769820733333334
2910.3,0.257587395
2910.4,0.268185912
2910.5,0.2703018933333333
2910.6,0.26458645966666666
2910.7,0.268527552
2910.8,0.27470945733333335
2910.9,0.278738474
2911.0,0.27063043
2911.1,0.274091333
2911.2,0.26677444899999997
2911.3,0.26808257166666666
2911.4,0.2737733013333334
2911.5,0.284857863
2911.6,0.277045172
2911.7,0.2791037283333333
2911.8,0.278874422
2911.9,0.29140579266666666
2912.0,0.284508153
2912.1,0.2769164943333333
2912.2,0.27716652633333333
2912.3,0.27572836166666664
2912.4,0.2583983146666667
2912.5,0.24172507
2912.6,0.2622432966666666
2912.7,0.20573548266666666
2912.8,0.15586214233333331
2912.9,0.23084660433333334
2913.0,0.2502685473333333
2913.1,0.28764198900000004
2913.2,0.266947125
2913.3,0.266412447
2913.4,0.305432277
2913.5,0.30644649333333335
2913.6,0.24733232333333333
2913.7,0.26511191966666664
2913.8,0.223331155
2913.9,0.26218066166666665
2914.0,0.271626723
2914.1,0.28382673799999997
2914.2,0.28773474600000004
2914.3,0.2890371076666666
2914.4,0.27493367700000004
2914.5,0.2732331923333333
2914.6,0.279703577
2914.7,0.27232607833333333
2914.8,0.2731280143333333
2914.9,0.2800743746666667
2915.0,0.27202152966666665
2915.1,0.26375719133333336
2915.2,0.2813700293333334
2915.3,0.27738244566666664
2915.4,0.26954207199999997
2915.5,0.27839128049999995
2915.6,0.25971699733333337
2915.7,0.27814031066666667
2915.8,0.28627711166666664
2915.9,0.2879571186666667
2916.0,0.280896673
2916.1,0.28671256399999995
2916.2,0.28593261633333333
2916.3,0.2844153893333333
2916.4,0.26768382575
2916.5,0.2814804493333333
2916.6,0.28813397566666665
2916.7,0.2685327886666667
2916.8,0.29016442866666664
2916.9,0.287691882
2917.0,0.299757719
2917.1,0.29479012833333335
2917.2,0.2720124876666667
2917.3,0.26944006933333337
2917.4,0.24870922733333334
2917.5,0.27989332066666667
2917.6,0.2734987873333334
2917.7,0.15997348366666667
2917.8,0.17016393700000002
2917.9,0.23285775133333333
2918.0,0.25246706750000003
2918.1,0.26900767175
2918.2,0.2757533683333333
2918.3,0.27284079099999997
2918.4,0.2740185475
2918.5,0.279687853
2918.6,0.284471882
2918.7,0.27839128049999995
2918.8,0.2766263513333333
2918.9,0.27021479533333337
2919.0,0.2839036716666667
2919.1,0.27553084533333333
2919.2,0.26996223366666666
2919.3,0.21097401100000002
2919.4,0.25687144933333333
2919.5,0.250692674
2919.6,0.270687338
2919.7,0.2828526866666667
2919.8,0.2743250403333333
2919.9,0.2748880593333333
2920.0,0.25592341166666666
2920.1,0.27309390333333333
2920.2,0.2693949025
2920.3,0.27124192233333333
2920.4,0.2584715933333333
2920.5,0.2909758925
2920.6,0.2908950626666667
2920.7,0.274524603
2920.8,0.28659625466666666
2920.9,0.29539482250000004
2921.0,0.287945312
2921.1,0.284599853
2921.2,0.29086075866666666
2921.3,0.295364964
2921.4,0.28859125
2921.5,0.2836463736666666
2921.6,0.26647425066666663
2921.7,0.26994614133333333
2921.8,0.2768657563333334
2921.9,0.27125916666666666
2922.0,0.2770618036666666
2922.1,0.27839128049999995
2922.2,0.28412937699999996
2922.3,0.266930652
2922.4,0.2724264726666667
2922.5,0.27072942666666666
2922.6,0.274792407
2922.7,0.26007759399999997
2922.8,0.14486934766666668
2922.9,0.21480113600000003
2923.0,0.24197743100000002
2923.1,0.26662331266666667
2923.2,0.26037199133333333
2923.3,0.264471356
2923.4,0.26553865750000005
2923.5,0.26755955366666667
2923.6,0.27661098833333336
2923.7,0.274517446
2923.8,0.2817803853333333
2923.9,0.275599439
2924.0,0.2770618036666666
2924.1,0.279507592
2924.2,0.2684697916666667
2924.3,0.272134531
2924.4,0.280887942
2924.5,0.2603807533333333
2924.6,0.2887169493333333
2924.7,0.262562353
2924.8,0.280229743
2924.9,0.2707925896666667
2925.0,0.23713085499999997
2925.1,0.262931381
2925.2,0.22923693333333336
2925.3,0.15671630033333334
2925.4,0.21131855766666666
2925.5,0.22871401633333333
2925.6,0.21774499733333333
2925.7,0.23222290166666668
2925.8,0.255807391
2925.9,0.25705585033333334
2926.0,0.2724666436666667
2926.1,0.23980686166666665
2926.2,0.26500825566666664
2926.3,0.2346141255
2926.4,0.27354236699999995
2926.5,0.2548788556666667
2926.6,0.2636431356666667
2926.7,0.26497844666666664
2926.8,0.267903469
2926.9,0.2850431406666667
2927.0,0.276651551
2927.1,0.269246278
2927.2,0.2631810485
2927.3,0.27814437033333334
2927.4,0.26717049600000004
2927.5,0.2578146515
2927.6,0.25758389333333337
2927.7,0.25713131233333336
2927.8,0.24697914999999998
2927.9,0.24926409833333332
2928.0,0.2499366736666667
2928.1,0.23708008466666666
2928.2,0.254581146
2928.3,0.24874649233333332
2928.4,0.23651739766666668
2928.5,0.26320915666666667
2928.6,0.24059312166666666
2928.7,0.23987870366666666
2928.8,0.23698254900000001
2928.9,0.23018316866666666
2929.0,0.18791571466666668
2929.1,0.23955862049999999
2929.2,0.24607472975
2929.3,0.2537278115
2929.4,0.2261153876666667
2929.5,0.23881824666666665
2929.6,0.25555526133333334
2929.7,0.243263865
2929.8,0.247156852
2929.9,0.24901073399999998
2930.0,0.23413908799999997
2930.1,0.25366654033333336
2930.2,0.26422966266666664
2930.3,0.263404589
2930.4,0.25518067533333333
2930.5,0.2762343246666667
2930.6,0.271944848
2930.7,0.25588585633333333
2930.8,0.26317454333333334
2930.9,0.257772814
2931.0,0.23594825
2931.1,0.2403924955
2931.2,0.27050915033333334
2931.3,0.2511210623333333
2931.4,0.24917944
2931.5,0.25825591333333336
2931.6,0.2677136896666667
2931.7,0.238640096
2931.8,0.24682887533333334
2931.9,0.24446542166666665
2932.0,0.248218541
2932.1,0.2593607146666667
2932.2,0.23061585333333334
2932.3,0.252861896
2932.4,0.232535953
2932.5,0.19592541033333333
2932.6,0.15496426833333335
2932.7,0.21013590700000004
2932.8,0.21731593666666668
2932.9,0.22987711366666666
2933.0,0.22520313633333333
2933.1,0.24388858666666668
2933.2,0.2608201643333333
2933.3,0.2571484126666667
2933.4,0.27853044866666665
2933.5,0.24237616133333337
2933.6,0.258774636
2933.7,0.2846734143333333
2933.8,0.276045868
2933.9,0.2861597953333333
2934.0,0.26627915
2934.1,0.24448970300000003
2934.2,0.246119664
2934.3,0.24675103333333334
2934.4,0.258156143
2934.5,0.258748459
2934.6,0.2831771705
2934.7,0.2769535
2934.8,0.27467555633333335
2934.9,0.26147532733333334
2935.0,0.2842516183333333
2935.1,0.2733428405
2935.2,0.27876951266666666
2935.3,0.2705019536666667
2935.4,0.26803292
2935.5,0.27602479133333335
2935.6,0.26630156866666665
2935.7,0.26032875066666666
2935.8,0.2536346403333333
2935.9,0.27812465766666666
2936.0,0.266973956
2936.1,0.26186126000000004
2936.2,0.16506526833333332
2936.3,0.20486756066666667
2936.4,0.229510574
2936.5,0.263579752
2936.6,0.25605632500000003
2936.7,0.24382028599999997
2936.8,0.2335206103333333
2936.9,0.24714246066666667
2937.0,0.2402061325
2937.1,0.24491167833333335
2937.2,0.236856764
2937.3,0.2467808305
2937.4,0.24357210775000002
2937.5,0.24226285600000003
2937.6,0.25229528766666665
2937.7,0.236158728
2937.8,0.17672364466666668
2937.9,0.14234301500000002
2938.0,0.22889468233333332
2938.1,0.27295776
2938.2,0.239812963
2938.3,0.22532525666666667
2938.4,0.24421393233333333
2938.5,0.249853871
2938.6,0.22157090266666665
2938.7,0.262707284
2938.8,0.23250051066666666
2938.9,0.22691437466666664
2939.0,0.2350912905
2939.1,0.230722027
2939.2,0.23105066333333335
2939.3,0.24641500633333333
2939.4,0.23841626133333335
2939.5,0.23779555
2939.6,0.2536184816666667
2939.7,0.22391594166666665
2939.8,0.234511363
2939.9,0.21095372333333332
2940.0,0.25281782750000004
2940.1,0.24056983166666668
2940.2,0.26649204866666665
2940.3,0.2686907823333333
2940.4,0.23909252399999997
2940.5,0.266218554
2940.6,0.244135222
2940.7,0.24942519400000002
2940.8,0.24844113966666667
2940.9,0.23975916500000002
2941.0,0.2429965715
2941.1,0.22491849866666666
2941.2,0.22931823066666668
2941.3,0.23958591666666665
2941.4,0.23479111099999997
2941.5,0.231358926
2941.6,0.229468
2941.7,0.2514897973333334
2941.8,0.247553563
2941.9,0.24511090400000002
2942.0,0.26049123966666665
2942.1,0.2548667816666667
2942.2,0.2541429236666667
2942.3,0.246143473
2942.4,0.228056076
2942.5,0.18243915633333332
2942.6,0.22420252466666665
2942.7,0.23264155050000002
2942.8,0.23574527599999998
2942.9,0.24627056333333333
2943.0,0.25533136866666667
2943.1,0.25138904333333334
2943.2,0.263868374
2943.3,0.248494327
2943.4,0.2478204953333333
2943.5,0.25342308166666666
2943.6,0.242583309
2943.7,0.27114498800000003
2943.8,0.26025318466666664
2943.9,0.25552535249999997
2944.0,0.2293405696666667
2944.1,0.236491624
2944.2,0.2449941303333333
2944.3,0.25466126533333333
2944.4,0.226097082
2944.5,0.2240118276666667
2944.6,0.23955488300000002
2944.7,0.22643070766666665
2944.8,0.24864301333333336
2944.9,0.26115337266666666
2945.0,0.27958624466666665
2945.1,0.241880291
2945.2,0.23890916266666665
2945.3,0.2258085566666667
2945.4,0.16730239366666666
2945.5,0.197906416
2945.6,0.222163264
2945.7,0.236012003
2945.8,0.24711486066666666
2945.9,0.23806607300000002
2946.0,0.27534194633333336
2946.1,0.23284690633333335
2946.2,0.26109681700000004
2946.3,0.243514567
2946.4,0.22690731066666667
2946.5,0.228457577
2946.6,0.23457158833333333
2946.7,0.247188281
2946.8,0.23678164200000001
2946.9,0.26533592699999997
2947.0,0.21573478499999998
2947.1,0.20648708
2947.2,0.25932230533333334
2947.3,0.26652032366666667
2947.4,0.2579387895
2947.5,0.2724984973333333
2947.6,0.24834161
2947.7,0.253365989
2947.8,0.27737785200000004
2947.9,0.264249099
2948.0,0.265972882
2948.1,0.29602855266666667
2948.2,0.299558143
2948.3,0.282687122
2948.4,0.2793090436666667
2948.5,0.2860393623333333
2948.6,0.27409465666666666
2948.7,0.26692818875
2948.8,0.179703254
2948.9,0.23281319566666667
2949.0,0.232253877
2949.1,0.270974997
2949.2,0.260765676
2949.3,0.2509899633333333
2949.4,0.2556710856666667
2949.5,0.27863370066666665
2949.6,0.2756304366666667
2949.7,0.272475524
2949.8,0.2713405553333333
2949.9,0.27046431666666665
2950.0,0.27934286966666666
2950.1,0.271939881
2950.2,0.27293923233333334
2950.3,0.26554503566666665
2950.4,0.273238045
2950.5,0.26318992866666663
2950.6,0.25274861600000004
2950.7,0.26984002333333335
2950.8,0.2794622765
2950.9,0.29040552166666667
2951.0,0.271052243
2951.1,0.261355563
2951.2,0.2627980696666667
2951.3,0.2661193803333333
2951.4,0.26966029033333333
2951.5,0.2798291353333333
2951.6,0.27251152133333334
2951.7,0.2772577883333333
2951.8,0.273166553
2951.9,0.2716836793333333
2952.0,0.27500228633333335
2952.1,0.28169690633333333
2952.2,0.27610173433333335
2952.3,0.2831824803333333
2952.4,0.2909480696666667
2952.5,0.273282207
2952.6,0.26222265266666667
2952.7,0.272438593
2952.8,0.25698894733333333
2952.9,0.2636818543333333
2953.0,0.27567237166666664
2953.1,0.27369193733333336
2953.2,0.30256013466666665
2953.3,0.16627085133333333
2953.4,0.2049157865
2953.5,0.25960483100000004
2953.6,0.264323951
2953.7,0.2755682533333333
2953.8,0.26532168166666664
2953.9,0.26502061499999996
2954.0,0.2884674546666667
2954.1,0.281537413
2954.2,0.2731791316666667
2954.3,0.269946356
2954.4,0.26778846466666667
2954.5,0.23500577150000002
2954.6,0.14980608466666667
2954.7,0.23003737033333335
2954.8,0.273506606
2954.9,0.26786282066666667
2955.0,0.15507148099999998
2955.1,0.19029891433333335
2955.2,0.23931496600000002
2955.3,0.26170943550000003
2955.4,0.26238594433333334
2955.5,0.257434852
2955.6,0.285248966
2955.7,0.2650452283333333
2955.8,0.29904986666666666
2955.9,0.28098301966666667
2956.0,0.28363720733333336
2956.1,0.287582312
2956.2,0.2862553583333333
2956.3,0.292503948
2956.4,0.2699487653333333
2956.5,0.28293524966666667
2956.6,0.2747943246666667
2956.7,0.2754420126666666
2956.8,0.2712520563333333
2956.9,0.27768935266666667
2957.0,0.28823793633333333
2957.1,0.29041140033333335
2957.2,0.295763477
2957.3,0.2659078953333333
2957.4,0.297652594
2957.5,0.291779108
2957.6,0.28530948466666667
2957.7,0.31486352900000003
2957.8,0.2863260306666667
2957.9,0.2862546113333333
2958.0,0.28515737
2958.1,0.2805176916666667
2958.2,0.281400531
2958.3,0.2863512346666667
2958.4,0.2717740766666667
2958.5,0.2612338413333333
2958.6,0.2342319283333333
2958.7,0.2550778573333334
2958.8,0.2613693816666667
2958.9,0.25265663266666666
2959.0,0.256863984
2959.1,0.27085534733333333
2959.2,0.2716298193333333
2959.3,0.2562713303333333
2959.4,0.256838878
2959.5,0.263795689
2959.6,0.271988976
2959.7,0.246834539
2959.8,0.26528230033333333
2959.9,0.2741214806666667
2960.0,0.2554869853333333
2960.1,0.28560104333333336
2960.2,0.27320411866666666
2960.3,0.27041202799999997
2960.4,0.2893771465
2960.5,0.2657067166666667
2960.6,0.22440933333333332
2960.7,0.13164080150000002
2960.8,0.194985227
2960.9,0.23051090866666665
2961.0,0.2736838415
2961.1,0.21903126466666667
2961.2,0.24901689966666665
2961.3,0.24747952633333334
2961.4,0.259033599
2961.5,0.26707203933333334
2961.6,0.17908494266666666
2961.7,0.17277247399999998
2961.8,0.222699894
2961.9,0.24166398166666667
2962.0,0.23837553466666664
2962.1,0.26557017866666666
2962.2,0.244451802
2962.3,0.25968090699999996
2962.4,0.25916756566666665
2962.5,0.26185442933333336
2962.6,0.279603587
2962.7,0.252664055
2962.8,0.27990914566666664
2962.9,0.280785517
2963.0,0.2575501476666667
2963.1,0.26410372
2963.2,0.27781702566666666
2963.3,0.282057239
2963.4,0.269239797
2963.5,0.2792039216666667
2963.6,0.268983851
2963.7,0.25264037333333333
2963.8,0.269400126
2963.9,0.2706984156666667
2964.0,0.26929358333333336
2964.1,0.26275763533333335
2964.2,0.2733930266666667
2964.3,0.2824744493333333
2964.4,0.2795192993333333
2964.5,0.287509238
2964.6,0.274185451
2964.7,0.27713083033333336
2964.8,0.279176624
2964.9,0.2815030733333333
2965.0,0.27395603700000004
2965.1,0.26565555700000004
2965.2,0.264709782
2965.3,0.2515456363333333
2965.4,0.2855125235
2965.5,0.23780493666666666
2965.6,0.17329372366666665
2965.7,0.2024750995
2965.8,0.252819063
2965.9,0.23184151549999998
2966.0,0.24955167400000003
2966.1,0.2512960745
2966.2,0.26297413799999997
2966.3,0.2677374126666667
2966.4,0.26352871733333333
2966.5,0.254803363
2966.6,0.257329569
2966.7,0.26913644033333334
2966.8,0.2490408575
2966.9,0.27686491166666666
2967.0,0.2770269785
2967.1,0.26174101633333335
2967.2,0.276868112
2967.3,0.264268432
2967.4,0.27903257600000003
2967.5,0.27307227533333334
2967.6,0.28410969766666666
2967.7,0.27828484350000005
2967.8,0.26837036466666664
2967.9,0.280958288
2968.0,0.2738316005
2968.1,0.25957775
2968.2,0.26180942799999996
2968.3,0.26818576666666666
2968.4,0.269360164
2968.5,0.27356485199999997
2968.6,0.267978995
2968.7,0.27361663733333336
2968.8,0.28001041600000004
2968.9,0.27684635100000005
2969.0,0.275482959
2969.1,0.27050046099999997
2969.2,0.27591477266666664
