Time_Group,EAR
2338.8,0.411481268
2338.9,0.153065727
2339.0,0.21762292166666666
2339.1,0.24151487266666669
2339.2,0.15708161133333334
2339.3,0.21449647733333332
2339.4,0.260446794
2339.5,0.2600963836666667
2339.6,0.268451768
2339.7,0.2516252353333333
2339.8,0.26268347266666664
2339.9,0.26989721566666663
2340.0,0.23918994166666666
2340.1,0.2774826655
2340.2,0.268113408
2340.3,0.269640834
2340.4,0.26612830666666665
2340.5,0.28181441
2340.6,0.264529949
2340.7,0.274408637
2340.8,0.262005042
2340.9,0.27967487766666665
2341.0,0.2720333936666666
2341.1,0.269432632
2341.2,0.26364768899999996
2341.3,0.27927960566666665
2341.4,0.2637912743333333
2341.5,0.24890216966666667
2341.6,0.2673728876666666
2341.7,0.269053828
2341.8,0.27276299200000004
2341.9,0.25123401275
2342.0,0.255473098
2342.1,0.2506052896666667
2342.2,0.2702871823333333
2342.3,0.26044128066666666
2342.4,0.2690542063333333
2342.5,0.268107134
2342.6,0.26607553533333334
2342.7,0.26127734566666666
2342.8,0.24567051866666664
2342.9,0.26139698733333333
2343.0,0.2706461213333333
2343.1,0.2794544696666667
2343.2,0.261401118
2343.3,0.24293106050000002
2343.4,0.26670643066666666
2343.5,0.245250639
2343.6,0.26245709366666664
2343.7,0.2611659513333333
2343.8,0.2611659513333333
2343.9,0.2561339456666667
2344.0,0.25422851133333335
2344.1,0.2594139876666666
2344.2,0.252053474
2344.3,0.2595062185
2344.4,0.24775628900000002
2344.5,0.173090428
2344.6,0.160617158
2344.7,0.22426731333333336
2344.8,0.247187233
2344.9,0.22779264266666666
2345.0,0.2523610335
2345.1,0.23900354166666668
2345.2,0.2457711343333333
2345.3,0.24955737266666667
2345.4,0.24676727433333334
2345.5,0.25183960433333336
2345.6,0.2618844006666667
2345.7,0.2713454806666667
2345.8,0.2638099345
2345.9,0.27069446166666666
2346.0,0.2663368876666667
2346.1,0.2657678313333333
2346.2,0.263812685
2346.3,0.26568586866666666
2346.4,0.26317460666666664
2346.5,0.263643137
2346.6,0.263244748
2346.7,0.25961829766666666
2346.8,0.25804467966666667
2346.9,0.27057632133333337
2347.0,0.266146999
2347.1,0.256176124
2347.2,0.28604822533333335
2347.3,0.2575911973333333
2347.4,0.267457159
2347.5,0.28176299275
2347.6,0.274048017
2347.7,0.2719483503333333
2347.8,0.2723819573333333
2347.9,0.2907756276666667
2348.0,0.2735512815
2348.1,0.276158706
2348.2,0.2704691573333333
2348.3,0.2717360146666667
2348.4,0.27537666099999997
2348.5,0.2657650916666667
2348.6,0.257727247
2348.7,0.2639943603333333
2348.8,0.26278367433333333
2348.9,0.263928686
2349.0,0.2628145963333333
2349.1,0.248353837
2349.2,0.27648612133333333
2349.3,0.25665203833333333
2349.4,0.2569784533333333
2349.5,0.265884518
2349.6,0.273406633
2349.7,0.26514280333333334
2349.8,0.2744817843333333
2349.9,0.260752568
2350.0,0.20719904433333336
2350.1,0.21301275533333333
2350.2,0.24013616466666665
2350.3,0.2659632303333333
2350.4,0.2701763543333333
2350.5,0.2725777913333333
2350.6,0.25971472366666665
2350.7,0.289773297
2350.8,0.26541102466666666
2350.9,0.2741879406666667
2351.0,0.2861088515
2351.1,0.2737028753333333
2351.2,0.28016235633333336
2351.3,0.2816634056666667
2351.4,0.27298283866666667
2351.5,0.277004459
2351.6,0.2650705425
2351.7,0.2617868503333333
2351.8,0.24650352566666667
2351.9,0.26744534633333333
2352.0,0.2840894116666666
2352.1,0.274680706
2352.2,0.25665937666666666
2352.3,0.26194172
2352.4,0.25418594
2352.5,0.26498206733333335
2352.6,0.25020919766666666
2352.7,0.19995130766666666
2352.8,0.18144906233333336
2352.9,0.214244307
2353.0,0.24400793499999998
2353.1,0.2528803796666667
2353.2,0.25147313633333335
2353.3,0.266037239
2353.4,0.17054076166666668
2353.5,0.215240981
2353.6,0.24189175
2353.7,0.2629343103333333
2353.8,0.26805442133333335
2353.9,0.27377882033333334
2354.0,0.28743050666666664
2354.1,0.26842070333333334
2354.2,0.26250575433333334
2354.3,0.26144041833333337
2354.4,0.26357447533333334
2354.5,0.2654769413333333
2354.6,0.2830715476666667
2354.7,0.276068175
2354.8,0.2732946676666667
2354.9,0.25559617100000004
2355.0,0.2830759686666667
