Timestamp,EAR
2024-12-30 17:42:32.686390,0.2800964052936168
2024-12-30 17:42:32.771107,0.2460395618746285
2024-12-30 17:42:32.805069,0.2647040021056699
2024-12-30 17:42:32.839084,0.2508364972000392
2024-12-30 17:42:32.873643,0.2755603804884077
2024-12-30 17:42:32.908660,0.25606248159056433
2024-12-30 17:42:32.941856,0.2460395618746285
2024-12-30 17:42:32.975242,0.2811336302847944
2024-12-30 17:42:33.008525,0.220867685720759
2024-12-30 17:42:33.043171,0.22340392430894068
2024-12-30 17:42:33.078592,0.2610329119517901
2024-12-30 17:42:33.111575,0.28820781120744543
2024-12-30 17:42:33.146625,0.2522771457381615
2024-12-30 17:42:33.181162,0.28797098543886557
2024-12-30 17:42:33.214162,0.2747473571859518
2024-12-30 17:42:33.246588,0.2671154627336577
2024-12-30 17:42:33.281159,0.2940649309653849
2024-12-30 17:42:33.314255,0.28301728917618185
2024-12-30 17:42:33.346293,0.2689273558732548
2024-12-30 17:42:33.378836,0.24929479383968217
2024-12-30 17:42:33.411830,0.27911854114069806
2024-12-30 17:42:33.444818,0.2671154627336577
2024-12-30 17:42:33.478327,0.287210530023414
2024-12-30 17:42:33.512646,0.2739789396165372
2024-12-30 17:42:33.547655,0.27207955945259077
2024-12-30 17:42:33.581209,0.22340392430894068
2024-12-30 17:42:33.622192,0.1755430318279791
2024-12-30 17:42:33.655716,0.16240332354728815
2024-12-30 17:42:33.687737,0.14966267039833336
2024-12-30 17:42:33.721737,0.19402496173019473
2024-12-30 17:42:33.755268,0.20679537861404987
2024-12-30 17:42:33.789298,0.24191427031934826
2024-12-30 17:42:33.823602,0.24013117592461064
2024-12-30 17:42:33.860118,0.23576270376264796
2024-12-30 17:42:33.896118,0.23102941491843315
2024-12-30 17:42:33.930120,0.2772452550067348
2024-12-30 17:42:33.965635,0.2647472633293511
2024-12-30 17:42:34.000635,0.2383777151526288
2024-12-30 17:42:34.036636,0.25848242904030516
2024-12-30 17:42:34.070188,0.24395510907798568
2024-12-30 17:42:34.105189,0.29396852625328435
2024-12-30 17:42:34.141196,0.2836636741858487
2024-12-30 17:42:34.176317,0.30285965788711006
2024-12-30 17:42:34.211315,0.27918964623064535
2024-12-30 17:42:34.246322,0.27688973226407065
2024-12-30 17:42:34.281847,0.29289670213971697
2024-12-30 17:42:34.317454,0.30582279840239324
2024-12-30 17:42:34.352460,0.29349601965913225
2024-12-30 17:42:34.386820,0.2930517839345528
2024-12-30 17:42:34.421834,0.2662923884367799
2024-12-30 17:42:34.456403,0.3028217558185007
2024-12-30 17:42:34.489386,0.3059352107596718
2024-12-30 17:42:34.522385,0.2927955024789808
2024-12-30 17:42:34.556614,0.3227354535655521
2024-12-30 17:42:34.590629,0.2662923884367799
2024-12-30 17:42:34.622629,0.3022034275456212
2024-12-30 17:42:34.657070,0.3146165921918935
2024-12-30 17:42:34.692069,0.2590684150608389
2024-12-30 17:42:34.728093,0.3386005083257144
2024-12-30 17:42:34.761636,0.31159220692073014
2024-12-30 17:42:34.795610,0.29902813478399237
2024-12-30 17:42:34.828609,0.3059352107596718
2024-12-30 17:42:34.860162,0.3070226862643622
2024-12-30 17:42:34.896268,0.29881217751978983
2024-12-30 17:42:34.928266,0.3143628235411576
2024-12-30 17:42:34.959789,0.33432305383627514
2024-12-30 17:42:34.998153,0.300720762431115
2024-12-30 17:42:35.031049,0.3579652480422909
2024-12-30 17:42:35.063792,0.3440977431366602
2024-12-30 17:42:35.096875,0.2985264994339792
2024-12-30 17:42:35.129873,0.3087351370374751
2024-12-30 17:42:35.164080,0.3070226862643622
2024-12-30 17:42:35.198060,0.31288569611654016
2024-12-30 17:42:35.232076,0.29881217751978983
2024-12-30 17:42:35.262611,0.29902813478399237
2024-12-30 17:42:35.297628,0.3160727615094344
