Timestamp,EAR
25:48.4,0.264460783
25:48.4,0.245134827
25:48.5,0.26297603
25:48.5,0.264278919
25:48.5,0.264277118
25:48.6,0.276315789
25:48.6,0.264095253
25:48.6,0.27740477
25:48.7,0.270253996
25:48.7,0.26297603
25:48.7,0.285659613
25:48.8,0.263157895
25:48.8,0.285659613
25:48.8,0.269078947
25:48.9,0.278536049
25:48.9,0.279837136
25:48.9,0.270617033
25:49.0,0.26297603
25:49.0,0.289473684
25:49.0,0.238144994
25:49.1,0.25769817
25:49.1,0.277435012
25:49.1,0.257816691
25:49.2,0.277618678
25:49.2,0.269736842
25:49.2,0.249818135
25:49.3,0.264278919
25:49.3,0.245804183
25:49.3,0.264246875
25:49.4,0.211413361
25:49.4,0.121075914
25:49.4,0.120099273
25:49.5,0.159475338
25:49.5,0.202536789
25:49.5,0.22482162
25:49.6,0.258715913
25:49.6,0.256397083
25:49.6,0.271661243
25:49.7,0.262794166
25:49.7,0.264912793
25:49.7,0.277234961
25:49.8,0.270467836
25:49.8,0.233913767
25:49.8,0.251437946
25:49.9,0.257634827
25:49.9,0.270253996
25:49.9,0.270837879
25:50.0,0.26297603
25:50.0,0.251437946
25:50.0,0.276115738
25:50.1,0.271556885
25:50.1,0.264278919
25:50.1,0.280312363
25:50.2,0.27162715
25:50.2,0.264277118
25:50.2,0.263157895
25:50.3,0.271661243
25:50.3,0.264278919
25:50.3,0.269536791
25:50.4,0.283274535
25:50.4,0.249836322
25:50.4,0.265835631
25:50.5,0.269580884
25:50.5,0.26297603
25:50.5,0.266881094
25:50.6,0.296483718
25:50.6,0.277234961
25:50.6,0.284309067
25:50.7,0.277418627
25:50.7,0.270669865
25:50.7,0.276064646
25:50.8,0.249844042
25:50.8,0.264278919
25:50.8,0.276133925
25:50.9,0.262794166
25:50.9,0.256241125
25:50.9,0.271169358
25:51.0,0.243938585
25:51.0,0.258872571
25:51.0,0.264460783
25:51.1,0.26297603
25:51.1,0.265580006
25:51.1,0.23991581
25:51.2,0.262794166
25:51.2,0.295329695
25:51.2,0.260173658
25:51.3,0.284309067
25:51.3,0.256397083
25:51.4,0.297279396
25:51.4,0.291662196
25:51.4,0.256241125
25:51.5,0.264277118
25:51.5,0.165956201
25:51.5,0.188425732
25:51.6,0.15509039
25:51.6,0.144477016
25:51.6,0.213173285
25:51.7,0.217846349
25:51.7,0.238295999
25:51.7,0.266336434
25:51.8,0.256397083
25:51.8,0.252316442
25:51.8,0.247357305
25:51.9,0.217782109
25:51.9,0.2325796
25:52.0,0.251121024
25:52.0,0.245737494
25:52.0,0.264277118
25:52.1,0.289273633
25:52.1,0.289273633
25:52.1,0.289273633
25:52.2,0.276115738
25:52.2,0.267632164
25:52.2,0.276115738
25:52.3,0.249818135
25:52.3,0.260922928
25:52.3,0.260237002
25:52.4,0.25231953
25:52.4,0.267073375
25:52.4,0.263408689
25:52.5,0.249844042
25:52.5,0.254340658
25:52.6,0.252739034
25:52.6,0.238280052
25:52.6,0.249818135
25:52.7,0.212000635
25:52.7,0.147988967
25:52.7,0.162577203
25:52.8,0.168627657
25:52.8,0.212000635
25:52.8,0.251119223
25:52.9,0.215435359
25:52.9,0.236660241
25:52.9,0.242611564
25:52.9,0.244567983
25:53.0,0.238790053
25:53.0,0.278506102
25:53.0,0.225140343
25:53.1,0.299800259
25:53.1,0.256241125
25:53.1,0.275933874
25:53.2,0.256241125
25:53.2,0.264278919
25:53.2,0.264095253
25:53.3,0.26297603
25:53.3,0.278506102
25:53.3,0.284390469
25:53.4,0.287312851
25:53.4,0.223520532
25:53.4,0.269536791
25:53.5,0.262434928
25:53.5,0.270134827
25:53.5,0.264644888
25:53.6,0.284457158
25:53.6,0.277222906
25:53.6,0.264278919
25:53.7,0.259028766
25:53.7,0.263737816
25:53.7,0.268907394
25:53.8,0.252160484
25:53.8,0.264816442
25:53.8,0.264803934
25:53.9,0.265763671
25:53.9,0.269078947
25:53.9,0.2625
25:53.9,0.263566191
25:54.0,0.243265095
25:54.0,0.269078947
25:54.0,0.219521586
25:54.1,0.237487165
25:54.1,0.240119062
25:54.2,0.276115738
25:54.2,0.278921566
25:54.2,0.280312363
25:54.2,0.269736842
25:54.3,0.25642299
25:54.3,0.263157895
25:54.3,0.277435012
25:54.4,0.275933874
25:54.4,0.264278919
25:54.4,0.276315789
25:54.5,0.276315789
25:54.5,0.278322437
25:54.5,0.264277118
25:54.6,0.258895389
25:54.6,0.282065289
25:54.6,0.262794166
25:54.7,0.256241125
25:54.7,0.251121024
25:54.7,0.264460783
25:54.8,0.264277118
25:54.8,0.25
25:54.8,0.256578947
25:54.9,0.270974586
25:54.9,0.249818135
25:54.9,0.264095253
25:55.0,0.244558462
25:55.0,0.282236842
25:55.0,0.237979515
25:55.1,0.264095253
25:55.1,0.256578947
25:55.2,0.264460783
25:55.2,0.276315789
25:55.2,0.272574101
25:55.3,0.263157895
25:55.3,0.256578947
25:55.3,0.25
25:55.4,0.298889891
25:55.4,0.238144994
25:55.4,0.270134827
25:55.5,0.238882863
25:55.5,0.28532434
25:55.5,0.285550132
25:55.6,0.249818135
25:55.6,0.240134282
25:55.6,0.252422111
25:55.7,0.251553843
25:55.7,0.251453894
25:55.7,0.2375
25:55.8,0.190450955
25:55.8,0.245040863
25:55.8,0.238144994
25:55.9,0.252440298
25:55.9,0.265580006
25:55.9,0.271661243
25:56.0,0.238737744
25:56.0,0.271556885
25:56.0,0.272930038
25:56.1,0.262344042
25:56.1,0.264278919
25:56.2,0.252739034
25:56.2,0.244495118
25:56.2,0.257725878
25:56.3,0.256386492
25:56.3,0.264278919
25:56.3,0.265580006
25:56.4,0.251272029
25:56.4,0.270774535
25:56.4,0.251137409
25:56.5,0.244992921
25:56.5,0.269580884
25:56.5,0.251119223
25:56.6,0.245435903
25:56.6,0.251437946
25:56.6,0.259152299
25:56.7,0.257477325
25:56.7,0.290574721
25:56.7,0.271445285
25:56.8,0.259772144
25:56.8,0.285494655
25:56.8,0.276115738
25:56.8,0.289273633
25:56.9,0.255324767
25:56.9,0.283411891
25:56.9,0.284785045
25:57.0,0.265580006
25:57.0,0.289273633
25:57.0,0.26297603
25:57.1,0.285269211
25:57.1,0.285509969
25:57.1,0.289273633
25:57.2,0.26297603
25:57.2,0.247858464
25:57.2,0.277222906
25:57.3,0.246673647
25:57.3,0.271169358
25:57.3,0.252192574
25:57.4,0.272470446
25:57.4,0.274828447
25:57.4,0.273411231
25:57.5,0.290776573
25:57.5,0.26297603
25:57.5,0.290574721
25:57.6,0.284334729
25:57.6,0.276115738
25:57.7,0.289273633
25:57.7,0.28542439
25:57.7,0.245435903
25:57.8,0.249818135
25:57.8,0.270669865
25:57.8,0.249818135
25:57.9,0.276034532
25:57.9,0.237981315
25:57.9,0.238295999
25:58.0,0.239598888
25:58.0,0.252740835
25:58.0,0.233697617
25:58.1,0.27296233
25:58.1,0.238295999
25:58.1,0.264278919
25:58.2,0.265581807
25:58.2,0.273145996
25:58.3,0.258778412
25:58.3,0.291280298
25:58.3,0.237344042
25:58.4,0.272930038
25:58.4,0.257816691
25:58.4,0.286376273
25:58.5,0.273145996
25:58.5,0.256241125
25:58.5,0.292828098
25:58.6,0.270285972
25:58.6,0.271246591
25:58.6,0.293952306
25:58.7,0.272746373
25:58.7,0.251159314
25:58.7,0.200020769
25:58.8,0.157290213
25:58.8,0.157611965
25:58.8,0.196662742
25:58.9,0.258305577
25:58.9,0.265578205
25:59.0,0.229368486
25:59.0,0.257725878
25:59.0,0.285550132
25:59.1,0.276133925
25:59.1,0.271587059
25:59.1,0.256578947
25:59.2,0.264460783
25:59.2,0.269078947
25:59.2,0.279826881
25:59.2,0.290362614
25:59.3,0.277100722
25:59.3,0.291653049
25:59.3,0.303520509
25:59.4,0.251121024
25:59.4,0.265580006
25:59.5,0.278939209
25:59.5,0.271556885
25:59.5,0.289273633
25:59.6,0.290574721
25:59.6,0.265363465
25:59.6,0.244567983
25:59.7,0.285211178
25:59.7,0.277418627
25:59.7,0.264277118
25:59.8,0.284184724
25:59.8,0.265581807
25:59.8,0.292079461
25:59.9,0.25
25:59.9,0.256397083
25:59.9,0.233964167
26:00.0,0.264460783
26:00.0,0.26297603
26:00.0,0.276315789
26:00.1,0.249818135
26:00.1,0.25642299
26:00.2,0.236514749
26:00.2,0.252739034
26:00.2,0.236842105
26:00.3,0.285269211
26:00.3,0.284121501
26:00.4,0.26297603
26:00.4,0.27162715
26:00.4,0.251119223
26:00.5,0.270253996
26:00.5,0.244723941
26:00.5,0.276315789
26:00.6,0.276115738
26:00.6,0.27162715
26:00.6,0.232158797
26:00.7,0.277021349
26:00.7,0.276115738
26:00.7,0.276315789
26:00.8,0.276315789
26:00.8,0.25
26:00.8,0.285475948
26:00.9,0.25
26:00.9,0.26297603
26:00.9,0.26297603
26:01.0,0.251302888
26:01.0,0.277618678
26:01.0,0.264278919
26:01.1,0.259054435
26:01.1,0.258872571
26:01.1,0.278719714
26:01.2,0.276133925
26:01.2,0.251453894
26:01.2,0.264095253
26:01.3,0.249844042
26:01.3,0.256578947
26:01.3,0.259184724
26:01.4,0.26297603
26:01.4,0.264460783
26:01.4,0.236842105
26:01.5,0.265763671
26:01.5,0.264460783
26:01.5,0.264460783
26:01.6,0.263157895
26:01.6,0.263157895
26:01.6,0.25231953
26:01.7,0.25769817
26:01.7,0.277618678
26:01.7,0.257881836
26:01.8,0.264772276
26:01.8,0.276315789
26:01.8,0.25642299
26:01.9,0.278525794
26:01.9,0.26297603
26:01.9,0.236842105
26:02.0,0.252922699
26:02.0,0.27221233
26:02.0,0.264278919
26:02.1,0.249818135
26:02.1,0.303500817
26:02.1,0.238144994
26:02.2,0.246673647
26:02.2,0.253713232
26:02.2,0.249836322
26:02.3,0.24661958
26:02.3,0.239764804
26:02.3,0.24121298
26:02.4,0.254791929
26:02.4,0.264460783
26:02.4,0.251121024
26:02.5,0.231995118
26:02.5,0.246121105
26:02.5,0.25642299
26:02.6,0.2336084
26:02.6,0.235173602
26:02.6,0.26297603
26:02.7,0.248651522
26:02.7,0.264278919
26:02.7,0.253554186
26:02.8,0.268369448
26:02.8,0.262253063
26:02.8,0.265581807
26:02.9,0.236842105
26:02.9,0.251119223
26:02.9,0.264277118
26:03.0,0.265580006
26:03.0,0.246711686
26:03.0,0.265580006
26:03.1,0.251121024
26:03.1,0.290161058
26:03.1,0.251302888
26:03.2,0.262328447
26:03.2,0.265580006
26:03.3,0.225140343
26:03.3,0.271579693
26:03.3,0.289273633
26:03.4,0.263730658
26:03.4,0.26297603
26:03.4,0.25642299
26:03.5,0.264277118
26:03.5,0.26297603
26:03.5,0.276133925
26:03.6,0.236678427
26:03.6,0.263157895
26:03.6,0.290574721
26:03.7,0.264277118
26:03.7,0.275592823
26:03.8,0.26297603
26:03.8,0.260783242
26:03.8,0.282065289
26:03.9,0.258895389
26:03.9,0.252739034
26:03.9,0.236678427
26:04.0,0.26297603
26:04.0,0.263157895
26:04.0,0.239599326
26:04.1,0.262794166
26:04.1,0.243265095
26:04.1,0.249379649
26:04.2,0.26297603
26:04.2,0.26297603
26:04.2,0.264460783
26:04.3,0.250960241
26:04.3,0.264278919
26:04.3,0.26297603
26:04.4,0.262794166
26:04.4,0.25113921
26:04.4,0.264803934
26:04.5,0.258331468
26:04.5,0.251081786
26:04.6,0.271169358
26:04.6,0.271120141
26:04.6,0.286092581
26:04.7,0.273000304
26:04.7,0.278721515
26:04.7,0.25242031
26:04.8,0.265033546
26:04.8,0.270253996
26:04.8,0.25
26:04.9,0.265033546
26:04.9,0.25642299
26:04.9,0.240120607
26:05.0,0.285958147
26:05.0,0.265580006
26:05.0,0.264095253
26:05.1,0.23843988
26:05.1,0.278303568
26:05.2,0.266881094
26:05.2,0.264278919
26:05.2,0.264278919
26:05.3,0.225140343
26:05.3,0.258872571
26:05.3,0.25113921
26:05.4,0.270210282
26:05.4,0.23925624
26:05.4,0.274119527
26:05.5,0.246529821
26:05.5,0.284800951
26:05.5,0.219013838
26:05.6,0.126378318
26:05.6,0.225140343
26:05.7,0.239116924
26:05.7,0.213618207
26:05.7,0.258106883
26:05.8,0.236678427
26:05.8,0.238132321
26:05.8,0.238132321
26:05.9,0.260089066
26:05.9,0.23991581
26:05.9,0.249818135
26:06.0,0.238132321
26:06.0,0.236678427
26:06.0,0.250955545
26:06.1,0.252256632
26:06.1,0.249818135
26:06.1,0.256578947
26:06.2,0.268183982
26:06.2,0.251437946
26:06.2,0.254041922
26:06.3,0.243257375
26:06.3,0.282379859
26:06.3,0.280096405
26:06.4,0.26297603
26:06.4,0.258469255
26:06.4,0.259988101
26:06.5,0.249818135
26:06.5,0.278504301
26:06.5,0.257881836
26:06.6,0.246477673
26:06.6,0.271853233
26:06.6,0.277203214
26:06.7,0.258935914
26:06.7,0.271862011
26:06.7,0.246187794
26:06.8,0.231412874
26:06.8,0.243265095
26:06.8,0.258872571
26:06.9,0.274241796
26:06.9,0.251121024
26:06.9,0.231397083
26:07.0,0.234079684
26:07.0,0.271684724
26:07.0,0.271556885
26:07.1,0.243938585
26:07.1,0.251119223
26:07.1,0.269580884
26:07.2,0.26297603
26:07.2,0.264460783
26:07.2,0.236678427
26:07.3,0.276115738
26:07.3,0.256397083
26:07.4,0.276133925
26:07.4,0.264277118
26:07.4,0.249277033
26:07.5,0.247974735
26:07.5,0.240119062
26:07.5,0.249799949
26:07.6,0.272053284
26:07.6,0.244078947
26:07.6,0.260357324
26:07.7,0.249818135
26:07.7,0.239601126
26:07.7,0.262794166
26:07.8,0.251121024
26:07.8,0.251302888
26:07.8,0.249654457
26:07.9,0.264258931
26:07.9,0.226441431
26:07.9,0.117931483
26:08.0,0.11425831
26:08.0,0.167750231
26:08.0,0.222015707
26:08.1,0.235538078
26:08.1,0.264277118
26:08.1,0.252573117
26:08.2,0.276603523
26:08.2,0.257634827
26:08.2,0.272746373
26:08.3,0.273000304
26:08.3,0.264460783
26:08.3,0.249836322
26:08.4,0.233697617
26:08.4,0.249818135
26:08.4,0.256386492
26:08.5,0.271169358
26:08.5,0.257634827
26:08.5,0.256397083
26:08.6,0.26297603
26:08.6,0.244078947
26:08.6,0.258872571
26:08.7,0.251119223
26:08.7,0.257659189
26:08.7,0.257659189
26:08.8,0.24121298
26:08.8,0.236678427
26:08.8,0.251437946
26:08.9,0.249818135
26:08.9,0.26566513
26:08.9,0.27162715
26:09.0,0.26297603
26:09.0,0.270817084
26:09.0,0.212359638
26:09.1,0.258685213
26:09.1,0.26297603
26:09.1,0.27233676
26:09.2,0.265763671
26:09.2,0.243265095
26:09.2,0.26297603
26:09.3,0.264460783
26:09.3,0.247357305
26:09.3,0.251119223
26:09.4,0.264277118
26:09.4,0.244501295
26:09.4,0.270817084
26:09.5,0.264095253
26:09.5,0.243265095
26:09.5,0.258106883
26:09.6,0.262794166
26:09.6,0.258106883
26:09.6,0.277418627
26:09.7,0.265581807
26:09.7,0.286881476
26:09.7,0.249818135
26:09.8,0.249818135
26:09.8,0.249818135
26:09.8,0.249818135
26:09.9,0.285494655
26:09.9,0.270253996
26:09.9,0.249818135
26:10.0,0.277416826
26:10.0,0.238298238
26:10.0,0.26297603
26:10.1,0.263157895
26:10.1,0.262794166
26:10.1,0.258713524
26:10.2,0.26297603
26:10.2,0.237981315
26:10.2,0.251119223
26:10.3,0.257659189
26:10.3,0.257659189
26:10.3,0.277618678
26:10.4,0.276115738
26:10.4,0.249818135
26:10.4,0.271843107
26:10.5,0.26297603
26:10.5,0.276115738
26:10.5,0.262434928
26:10.6,0.276133925
26:10.6,0.249818135
26:10.6,0.262794166
26:10.7,0.276133925
26:10.7,0.276133925
26:10.7,0.291431443
26:10.8,0.27162715
26:10.8,0.26297603
26:10.8,0.271556885
26:10.9,0.264277118
26:10.9,0.26297603
26:11.0,0.26297603
26:11.0,0.291663997
26:11.0,0.276115738
26:11.1,0.259407971
26:11.1,0.277416826
26:11.1,0.243064919
26:11.2,0.251119223
26:11.2,0.26297603
26:11.2,0.252573117
26:11.3,0.262794166
26:11.3,0.26297603
26:11.4,0.262794166
26:11.4,0.249818135
26:11.4,0.224992613
26:11.5,0.249654457
26:11.5,0.271445285
26:11.5,0.270253996
26:11.6,0.237979515
26:11.6,0.26297603
26:11.7,0.236678427
26:11.7,0.239599326
26:11.7,0.238144994
26:11.8,0.264095253
26:11.8,0.26297603
26:11.8,0.26297603
26:11.9,0.252740835
26:11.9,0.28669763
26:12.0,0.271169358
26:12.0,0.273163098
26:12.0,0.269536791
26:12.1,0.284309067
26:12.1,0.245293621
26:12.1,0.251121024
26:12.2,0.289273633
26:12.2,0.26297603
26:12.2,0.276115738
26:12.3,0.275933874
26:12.3,0.27740477
26:12.3,0.265580006
26:12.4,0.292802528
26:12.4,0.249818135
26:12.4,0.264095253
26:12.5,0.2301072
26:12.5,0.257659189
26:12.5,0.26297603
26:12.6,0.258775662
26:12.6,0.249818135
26:12.6,0.14093561
26:12.7,0.198400958
26:12.7,0.185573488
26:12.7,0.22482162
26:12.8,0.230921053
26:12.8,0.230617013
26:12.8,0.252317986
26:12.9,0.257096102
26:12.9,0.245435903
26:12.9,0.206801978
26:13.0,0.245435903
26:13.0,0.243897083
26:13.0,0.250955545
26:13.1,0.264278919
26:13.1,0.264460783
26:13.1,0.27162715
26:13.2,0.249844042
26:13.2,0.264278919
26:13.2,0.245737494
26:13.3,0.23201689
26:13.3,0.251080242
26:13.3,0.271661243
26:13.4,0.252475488
26:13.4,0.225955476
26:13.4,0.291665502
26:13.5,0.264772276
26:13.5,0.243265095
26:13.5,0.25
26:13.6,0.249818135
26:13.6,0.263157895
26:13.6,0.269736842
26:13.7,0.251119223
26:13.7,0.238461916
26:13.8,0.245617768
26:13.8,0.232540863
26:13.8,0.264278919
26:13.8,0.243064919
26:13.9,0.251272029
26:13.9,0.251081786
26:13.9,0.230921053
26:14.0,0.232459873
26:14.0,0.257634827
26:14.1,0.252922699
26:14.1,0.264095253
26:14.1,0.26297603
26:14.2,0.27161958
26:14.2,0.260264966
26:14.2,0.257725878
26:14.3,0.232459873
26:14.3,0.244032303
26:14.3,0.264278919
26:14.4,0.26297603
26:14.4,0.262434928
26:14.4,0.264277118
26:14.5,0.276115738
26:14.5,0.251119223
26:14.5,0.227935359
26:14.6,0.277435012
26:14.6,0.27296233
26:14.6,0.243897083
26:14.7,0.28558101
26:14.7,0.278506102
26:14.7,0.2301072
26:14.8,0.262794166
26:14.8,0.269078947
26:14.8,0.26297603
26:14.9,0.239581139
26:14.9,0.264258931
26:14.9,0.264260732
26:15.0,0.264258931
26:15.0,0.241067693
26:15.0,0.257772354
26:15.1,0.272479723
26:15.1,0.272075623
26:15.1,0.280233291
26:15.2,0.244567983
26:15.2,0.244723941
26:15.3,0.26526416
26:15.3,0.247357305
26:15.3,0.284800951
26:15.4,0.251119223
26:15.4,0.278828806
26:15.4,0.259321828
26:15.5,0.251437946
26:15.5,0.287034885
26:15.5,0.257772354
26:15.6,0.259813355
26:15.6,0.306182334
26:15.6,0.258713524
26:15.7,0.258872571
26:15.7,0.240120607
26:15.7,0.267247763
26:15.8,0.27221233
26:15.8,0.251437946
26:15.8,0.227921683
26:15.9,0.271770725
26:15.9,0.251119223
26:15.9,0.276115738
26:16.0,0.257816691
26:16.0,0.276115738
26:16.0,0.283939637
26:16.1,0.226237744
26:16.1,0.233597282
26:16.1,0.230921053
26:16.2,0.240276564
26:16.2,0.232158797
26:16.2,0.252256632
26:16.3,0.25
26:16.3,0.25
26:16.3,0.251121024
26:16.4,0.246855512
26:16.4,0.25
26:16.4,0.276133925
26:16.5,0.252605777
26:16.5,0.264277118
26:16.5,0.277416826
26:16.6,0.27162715
26:16.6,0.284174861
26:16.6,0.236842105
26:16.7,0.178155135
26:16.7,0.148561795
26:16.7,0.198840501
26:16.8,0.233397681
26:16.8,0.244023379
26:16.8,0.252555969
26:16.9,0.245519082
26:16.9,0.265403601
26:16.9,0.266423474
26:17.0,0.264095253
26:17.0,0.280096405
26:17.0,0.278723252
26:17.1,0.258878868
26:17.1,0.264095253
26:17.1,0.257659189
26:17.2,0.262794166
26:17.2,0.264065011
26:17.2,0.249818135
26:17.3,0.27162715
26:17.3,0.264095253
26:17.3,0.26297603
26:17.4,0.270253996
26:17.4,0.26297603
26:17.4,0.297807142
26:17.5,0.277203214
26:17.5,0.272930038
26:17.5,0.262794166
26:17.6,0.276115738
26:17.6,0.27080335
26:17.6,0.277203214
26:17.7,0.278504301
26:17.7,0.265580006
26:17.7,0.278322437
26:17.8,0.265396341
26:17.8,0.265580006
26:17.8,0.279036637
26:17.9,0.264278919
26:17.9,0.252192574
26:17.9,0.286376273
26:18.0,0.266080594
26:18.0,0.264277118
26:18.1,0.261145297
26:18.1,0.250572763
26:18.1,0.27162715
26:18.2,0.236678427
26:18.2,0.239282403
26:18.2,0.237979515
26:18.3,0.239599326
26:18.3,0.258469255
26:18.3,0.251437946
26:18.4,0.249818135
26:18.4,0.256397083
26:18.4,0.249818135
26:18.5,0.258469255
26:18.5,0.271995772
26:18.6,0.262794166
26:18.6,0.262957844
26:18.6,0.258469255
26:18.7,0.250572763
26:18.7,0.251302888
26:18.7,0.257096102
26:18.8,0.252422111
26:18.8,0.264045319
26:18.8,0.263157895
26:18.9,0.290361109
26:18.9,0.27162715
26:19.0,0.270963607
26:19.0,0.24519817
26:19.0,0.257096102
26:19.1,0.268897083
26:19.1,0.277435012
26:19.1,0.245134827
26:19.2,0.249818135
26:19.2,0.258469255
26:19.3,0.238280052
26:19.3,0.147623139
26:19.3,0.13279205
26:19.4,0.146040877
26:19.4,0.147560228
26:19.4,0.15108268
26:19.5,0.150762257
26:19.5,0.18719106
26:19.5,0.197931526
26:19.6,0.244669425
26:19.6,0.230865484
26:19.6,0.258469255
26:19.7,0.253273127
26:19.7,0.258305577
26:19.7,0.251322256
26:19.8,0.258713524
26:19.8,0.244337617
26:19.8,0.264095253
26:19.9,0.257634827
26:19.9,0.272012279
26:19.9,0.256397083
26:20.0,0.258872571
26:20.0,0.276115738
26:20.0,0.258469255
26:20.1,0.251121024
26:20.1,0.249818135
26:20.1,0.26556182
26:20.2,0.269536791
26:20.2,0.255180941
26:20.2,0.258713524
26:20.3,0.251437946
26:20.3,0.246435914
26:20.3,0.249818135
26:20.4,0.285240724
26:20.4,0.268897083
26:20.4,0.249654457
26:20.5,0.259813355
26:20.5,0.25113921
26:20.5,0.249818135
26:20.6,0.258713524
26:20.6,0.258778412
26:20.6,0.262794166
26:20.7,0.246555576
26:20.7,0.246673647
26:20.7,0.251302888
26:20.8,0.252739034
26:20.8,0.280312363
26:20.8,0.249688085
26:20.9,0.238298238
26:20.9,0.264278919
26:20.9,0.257954218
26:21.0,0.276115738
26:21.0,0.227921683
26:21.0,0.273366455
26:21.1,0.257634827
26:21.1,0.289273633
26:21.1,0.259772144
26:21.2,0.25242031
26:21.2,0.249818135
26:21.2,0.258715913
26:21.3,0.251119223
26:21.3,0.284575623
26:21.3,0.236678427
26:21.4,0.258715913
26:21.4,0.264278919
26:21.4,0.261391954
26:21.5,0.26297603
26:21.5,0.258872571
26:21.5,0.26297603
26:21.6,0.298582284
26:21.6,0.272110143
26:21.6,0.27296233
26:21.7,0.249818135
26:21.7,0.272110143
26:21.7,0.270837879
26:21.8,0.246673647
26:21.8,0.264095253
26:21.8,0.246435914
26:21.9,0.264258931
26:21.9,0.257634827
26:21.9,0.237979515
26:22.0,0.249818135
26:22.0,0.264277118
