Time_Group,EAR
1954.4,0.254348429
1954.5,0.27661852766666667
1954.6,0.2709740683333333
1954.7,0.2711348556666667
1954.8,0.223506843
1954.9,0.26078213433333336
1955.0,0.28951239133333334
1955.1,0.2667454465
1955.2,0.2815392196666667
1955.3,0.28258347666666667
1955.4,0.29084857733333336
1955.5,0.295471882
1955.6,0.2717810603333333
1955.7,0.29692824133333334
1955.8,0.28995250933333333
1955.9,0.29677575799999995
1956.0,0.2846753606666667
1956.1,0.28871520566666664
1956.2,0.28781583566666663
1956.3,0.29169951133333333
1956.4,0.29152596466666664
1956.5,0.28914604666666666
1956.6,0.2801563946666667
1956.7,0.2741018846666667
1956.8,0.29504625
1956.9,0.28996727699999997
1957.0,0.2922352613333334
1957.1,0.29265272033333334
1957.2,0.272750287
1957.3,0.2854715173333333
1957.4,0.29526407699999996
1957.5,0.28988918300000005
1957.6,0.287417816
1957.7,0.288061438
1957.8,0.2962974895
1957.9,0.30172722066666663
1958.0,0.2830378883333333
1958.1,0.2019402166666667
1958.2,0.23592223333333331
1958.3,0.26321522766666666
1958.4,0.2581792643333333
1958.5,0.26329425766666664
1958.6,0.24944653966666666
1958.7,0.251070859
1958.8,0.2582142975
1958.9,0.27882803533333334
1959.0,0.27759964600000003
1959.1,0.2572149826666667
1959.2,0.26163638933333333
1959.3,0.258320797
1959.4,0.25785318500000004
1959.5,0.26185367233333334
1959.6,0.267952714
1959.7,0.24853471866666665
1959.8,0.25427237366666666
1959.9,0.26994845333333334
1960.0,0.258493574
1960.1,0.26298650633333337
1960.2,0.25461117
1960.3,0.25229688366666664
1960.4,0.2561344976666667
1960.5,0.24213295966666668
1960.6,0.26347682725
1960.7,0.27660929233333337
1960.8,0.2822202635
1960.9,0.27131773466666664
1961.0,0.27767200200000003
1961.1,0.27836412466666666
1961.2,0.267089854
1961.3,0.267502586
1961.4,0.26842877833333334
1961.5,0.2651341145
1961.6,0.25286827966666664
1961.7,0.2419044245
1961.8,0.26179962
1961.9,0.251737808
1962.0,0.2520251096666667
1962.1,0.24740434266666667
1962.2,0.20979380733333333
1962.3,0.15176489266666668
1962.4,0.25045116
1962.5,0.25037829166666664
1962.6,0.2603547693333333
1962.7,0.240950419
1962.8,0.24830956299999998
1962.9,0.24769019533333334
1963.0,0.2512475223333333
1963.1,0.24605976566666668
1963.2,0.24387177166666665
1963.3,0.23855206633333334
1963.4,0.251878271
1963.5,0.24371196633333334
1963.6,0.259490775
1963.7,0.25368164833333334
1963.8,0.2505847415
1963.9,0.24749139166666667
1964.0,0.25389039733333335
1964.1,0.26580988433333336
1964.2,0.2571778596666667
1964.3,0.25891645
1964.4,0.2774623383333334
1964.5,0.278720167
1964.6,0.27949967033333334
1964.7,0.2752979133333333
1964.8,0.27765449433333333
1964.9,0.2803649455
1965.0,0.2666326806666666
1965.1,0.2661137175
1965.2,0.290062867
1965.3,0.28388082966666667
1965.4,0.279662507
1965.5,0.28399748199999997
1965.6,0.28745990699999996
1965.7,0.27517170766666665
1965.8,0.27999050366666667
1965.9,0.276040893
1966.0,0.28115509666666666
1966.1,0.278414618
1966.2,0.2655392033333333
1966.3,0.26846352966666664
1966.4,0.27278509100000004
1966.5,0.27593454866666667
1966.6,0.2791859026666667
1966.7,0.266805917
1966.8,0.27219763566666666
1966.9,0.27157963700000004
1967.0,0.270080184
1967.1,0.274058216
1967.2,0.26956119333333334
1967.3,0.26155030500000004
1967.4,0.27569437300000005
1967.5,0.2791274773333334
1967.6,0.2696191696666667
1967.7,0.257471617
1967.8,0.271712305
1967.9,0.2603308993333333
1968.0,0.264001731
1968.1,0.26553359649999997
1968.2,0.25338473833333336
1968.3,0.261432553
1968.4,0.26059162766666666
1968.5,0.264002383
1968.6,0.26508993633333333
1968.7,0.2570890365
1968.8,0.2604482716666667
1968.9,0.2542637415
1969.0,0.2554189273333333
1969.1,0.27017198033333334
1969.2,0.2623596873333333
1969.3,0.26407042399999997
1969.4,0.2729979685
1969.5,0.25619490066666667
1969.6,0.26052802833333333
1969.7,0.28865801966666665
1969.8,0.245726458
1969.9,0.20010034666666665
1970.0,0.22672212
1970.1,0.255694668
1970.2,0.26467367933333336
1970.3,0.278077016
1970.4,0.26366486333333333
1970.5,0.25651644766666665
1970.6,0.26123817633333335
1970.7,0.2552273936666667
1970.8,0.2525336326666667
1970.9,0.260077901
1971.0,0.269889046
1971.1,0.266974973
1971.2,0.2541312306666667
1971.3,0.25545864
1971.4,0.25458177
1971.5,0.2609373603333333
1971.6,0.26534787666666665
1971.7,0.25986425375
1971.8,0.264327637
1971.9,0.26725098666666663
1972.0,0.26167891233333335
1972.1,0.24661509833333337
1972.2,0.2641960896666667
1972.3,0.255389134
1972.4,0.244454807
1972.5,0.2668973393333333
1972.6,0.25069780533333336
1972.7,0.26979786933333333
1972.8,0.255817278
1972.9,0.268381003
1973.0,0.27264609666666667
1973.1,0.2593019813333333
1973.2,0.243867587
1973.3,0.25583791166666664
1973.4,0.25694074266666667
1973.5,0.261465085
1973.6,0.2671787076666667
1973.7,0.2828183126666666
1973.8,0.27344630433333333
1973.9,0.285771909
1974.0,0.2477192666666667
1974.1,0.262504456
1974.2,0.273987143
1974.3,0.27160971300000003
1974.4,0.2814056836666667
1974.5,0.267918117
1974.6,0.270680468
1974.7,0.25957324200000004
1974.8,0.263756531
1974.9,0.260490894
1975.0,0.2799491455
1975.1,0.25233982166666663
1975.2,0.24842053066666667
1975.3,0.26312655533333335
1975.4,0.26092634833333334
1975.5,0.25391720166666665
1975.6,0.251954397
1975.7,0.251292107
1975.8,0.257683463
1975.9,0.25493208233333337
1976.0,0.254964858
1976.1,0.26389033199999995
1976.2,0.182935539
1976.3,0.19795643533333332
1976.4,0.23682741166666665
1976.5,0.24005168133333332
1976.6,0.24801970733333334
1976.7,0.2520607465
1976.8,0.2803119723333333
1976.9,0.2535107
1977.0,0.2643998216666667
1977.1,0.27237171099999996
1977.2,0.26981831066666667
1977.3,0.284606305
1977.4,0.2708171856666666
1977.5,0.2791673356666667
1977.6,0.27215012466666666
1977.7,0.248223926
1977.8,0.2725274496666667
1977.9,0.26353243266666665
1978.0,0.2624793383333333
1978.1,0.25747282099999996
1978.2,0.270786967
1978.3,0.274960803
1978.4,0.272268426
1978.5,0.277897052
1978.6,0.26590953066666667
1978.7,0.25415015300000005
1978.8,0.2718770676666667
1978.9,0.25084305
1979.0,0.2765949423333333
1979.1,0.24841813166666668
1979.2,0.24406041833333333
1979.3,0.2406927093333333
1979.4,0.24710555166666667
1979.5,0.25548293666666666
1979.6,0.2227536333333333
1979.7,0.164718856
1979.8,0.21872385466666666
1979.9,0.22654893166666668
1980.0,0.24233097700000003
1980.1,0.20914436749999998
1980.2,0.16989579066666669
1980.3,0.22812122666666668
1980.4,0.25871848000000003
1980.5,0.24211265699999998
1980.6,0.25260432833333335
1980.7,0.272853966
1980.8,0.2576255353333333
1980.9,0.279085294
1981.0,0.1752057525
1981.1,0.17879850366666664
1981.2,0.20974706399999998
1981.3,0.26940359233333333
1981.4,0.26994473266666663
1981.5,0.286217331
1981.6,0.263122871
1981.7,0.271717208
1981.8,0.2859264746666667
1981.9,0.27260069466666664
1982.0,0.28674522399999997
1982.1,0.30591156199999997
1982.2,0.3133662546666667
1982.3,0.27478510266666667
1982.4,0.2723629183333333
1982.5,0.23796058733333333
1982.6,0.14544087133333333
1982.7,0.15138703266666667
1982.8,0.22253561866666668
1982.9,0.24702203466666664
1983.0,0.26194659833333334
1983.1,0.25618510833333336
1983.2,0.27076241166666665
1983.3,0.2585577163333333
1983.4,0.25642050633333335
1983.5,0.29209007400000003
1983.6,0.26345525150000004
1983.7,0.2802120145
1983.8,0.2765831315
1983.9,0.2670334226666667
1984.0,0.277417743
1984.1,0.27051930966666665
1984.2,0.26551181533333335
1984.3,0.18893352
1984.4,0.17908839233333332
1984.5,0.21200053
1984.6,0.23896959466666667
1984.7,0.24598011533333333
1984.8,0.243210664
1984.9,0.264611113
1985.0,0.287540096
1985.1,0.2768065406666667
1985.2,0.2771457326666667
1985.3,0.28006292066666666
1985.4,0.28964127866666667
1985.5,0.2799500963333333
1985.6,0.277331549
1985.7,0.252930176
1985.8,0.16883792949999998
1985.9,0.189637329
1986.0,0.24809618800000002
1986.1,0.263633558
1986.2,0.26572380999999995
1986.3,0.27270206233333333
1986.4,0.2720903563333333
1986.5,0.27012906799999997
1986.6,0.263718387
1986.7,0.268508157
1986.8,0.2687644466666667
1986.9,0.25983829799999997
1987.0,0.27358876233333335
1987.1,0.267013943
1987.2,0.2596502256666667
1987.3,0.25414825366666666
1987.4,0.20714610366666666
1987.5,0.15384385466666664
1987.6,0.21531500766666667
1987.7,0.25946551766666665
1987.8,0.29061844666666664
1987.9,0.253065212
1988.0,0.2750375473333333
1988.1,0.2558285865
1988.2,0.26402910366666665
1988.3,0.266283512
1988.4,0.262825471
1988.5,0.2798765363333333
1988.6,0.27238281249999996
1988.7,0.2811181253333333
1988.8,0.27097430333333333
1988.9,0.161647355
1989.0,0.20058630700000002
1989.1,0.2447426673333333
1989.2,0.255812495
1989.3,0.2743218903333333
1989.4,0.25240382499999997
1989.5,0.2642423063333333
1989.6,0.24528309566666665
1989.7,0.24854144600000003
1989.8,0.261710589
1989.9,0.26060137833333336
1990.0,0.26535000033333334
1990.1,0.25092045566666665
1990.2,0.2699237973333333
1990.3,0.26175803400000003
1990.4,0.2589188626666667
1990.5,0.24896185599999998
1990.6,0.244537057
1990.7,0.28353897433333336
1990.8,0.2745653576666667
1990.9,0.282533685
1991.0,0.27086742233333333
1991.1,0.26764256133333336
1991.2,0.28827301433333336
1991.3,0.277085702
1991.4,0.28133378833333333
1991.5,0.24834181133333333
1991.6,0.2698233783333333
1991.7,0.288300845
1991.8,0.28534692366666664
1991.9,0.259277824
1992.0,0.25602585099999997
1992.1,0.258975077
1992.2,0.273083805
1992.3,0.19870988066666664
1992.4,0.20393398
1992.5,0.2515124653333333
1992.6,0.2641688053333333
1992.7,0.277362361
1992.8,0.270007702
1992.9,0.24514881433333335
1993.0,0.26912933533333333
1993.1,0.2545447616666667
1993.2,0.2623917473333333
1993.3,0.2751942703333333
1993.4,0.27390393933333335
1993.5,0.252314066
1993.6,0.262675645
1993.7,0.24130283233333336
1993.8,0.272956719
1993.9,0.266128239
1994.0,0.27398010733333333
1994.1,0.27383218000000004
1994.2,0.26074950199999997
1994.3,0.256939414
1994.4,0.26345498866666667
1994.5,0.27481352033333334
1994.6,0.19119917933333333
1994.7,0.1273521815
1994.8,0.18809852666666668
1994.9,0.24638919966666664
1995.0,0.26054682966666665
1995.1,0.25611622
1995.2,0.2666991106666667
1995.3,0.266894896
1995.4,0.272788584
1995.5,0.2606828096666667
1995.6,0.26545250666666664
1995.7,0.25585040266666664
1995.8,0.251027744
1995.9,0.261895198
1996.0,0.257742314
1996.1,0.242351676
1996.2,0.24966687933333334
1996.3,0.2371531925
1996.4,0.25119763333333334
1996.5,0.2472170393333333
1996.6,0.13874491033333333
1996.7,0.19596168666666666
1996.8,0.24134988000000002
1996.9,0.26955338133333334
1997.0,0.223672487
1997.1,0.24369187699999997
1997.2,0.228561623
1997.3,0.24191247333333332
1997.4,0.23244019700000002
1997.5,0.25999131833333333
1997.6,0.258853669
1997.7,0.2629766506666667
1997.8,0.262945747
1997.9,0.25039014866666665
1998.0,0.16977505133333334
1998.1,0.2157576436666667
1998.2,0.2512733243333333
1998.3,0.27578955
1998.4,0.25800273966666665
1998.5,0.2547726403333333
1998.6,0.260606819
1998.7,0.2436028543333333
1998.8,0.2831765803333333
1998.9,0.26544329
1999.0,0.271423744
1999.1,0.283586797
1999.2,0.2609180036666667
1999.3,0.24332116933333334
1999.4,0.2525197146666667
1999.5,0.250781965
1999.6,0.2508226883333333
1999.7,0.26100598466666663
1999.8,0.240943901
1999.9,0.2514127565
2000.0,0.22719882433333335
2000.1,0.2589103303333333
2000.2,0.262267974
2000.3,0.2779988415
2000.4,0.256478606
2000.5,0.271037766
2000.6,0.26128834333333334
2000.7,0.2545836226666667
2000.8,0.276388331
2000.9,0.19777061333333332
2001.0,0.16739701
2001.1,0.22941938666666664
2001.2,0.267808606
2001.3,0.23693118666666665
2001.4,0.24466996000000002
2001.5,0.24773940766666666
2001.6,0.22877653250000002
2001.7,0.2351742596666667
2001.8,0.24950433333333333
2001.9,0.245122597
2002.0,0.23458521033333332
2002.1,0.26187473833333336
2002.2,0.23894849799999998
2002.3,0.243328407
2002.4,0.23898910799999998
2002.5,0.25159802633333334
2002.6,0.235289592
2002.7,0.26167899733333333
2002.8,0.26015234800000003
2002.9,0.24419691666666665
2003.0,0.25039301433333333
2003.1,0.24662911899999998
2003.2,0.22591176066666666
2003.3,0.12359918166666667
2003.4,0.188055132
2003.5,0.23907526799999998
2003.6,0.25006732249999997
2003.7,0.24901497833333333
2003.8,0.256759495
2003.9,0.24626179700000003
2004.0,0.272700159
2004.1,0.26718819266666666
2004.2,0.26127902
2004.3,0.27119277433333333
2004.4,0.24874879166666666
2004.5,0.24985091966666664
2004.6,0.28521488
2004.7,0.262192914
2004.8,0.277501442
2004.9,0.26045245266666667
2005.0,0.27021724333333336
2005.1,0.26291638333333334
2005.2,0.24000295266666669
2005.3,0.2585396473333333
2005.4,0.2560338973333333
2005.5,0.260355774
2005.6,0.2631185053333333
2005.7,0.25410494899999997
2005.8,0.252338726
2005.9,0.264953306
2006.0,0.27609939833333336
2006.1,0.255909973
2006.2,0.259299661
2006.3,0.26301675733333335
2006.4,0.265964217
2006.5,0.20268028775
2006.6,0.134635346
2006.7,0.16969357225
2006.8,0.21193097633333333
2006.9,0.2377370535
2007.0,0.2415693875
2007.1,0.2548263606666667
2007.2,0.267062909
2007.3,0.257019989
2007.4,0.25684238666666664
2007.5,0.27092681366666665
2007.6,0.23270715966666666
2007.7,0.2577242415
2007.8,0.24169364666666668
2007.9,0.24780450666666667
2008.0,0.297817627
2008.1,0.25168928100000004
2008.2,0.27469393799999997
2008.3,0.228192215
2008.4,0.26181268533333335
2008.5,0.275292628
2008.6,0.257746042
2008.7,0.23985239833333336
2008.8,0.28011349466666663
2008.9,0.256813648
2009.0,0.24350397333333332
2009.1,0.232426146
2009.2,0.2573212946666667
2009.3,0.260304207
2009.4,0.2670744113333334
2009.5,0.26554579733333333
2009.6,0.24948601766666667
2009.7,0.25894686566666664
2009.8,0.24955057666666666
2009.9,0.25597591733333336
2010.0,0.2563152043333333
2010.1,0.26283807633333334
2010.2,0.21679212133333334
2010.3,0.232222208
2010.4,0.24229738999999997
2010.5,0.25111388566666665
2010.6,0.2444572335
2010.7,0.238818176
2010.8,0.254508097
2010.9,0.2548976666666667
2011.0,0.24745661033333333
2011.1,0.24193256566666665
2011.2,0.24039755299999999
2011.3,0.166202643
2011.4,0.201961623
2011.5,0.22317161466666668
2011.6,0.2709946425
2011.7,0.240124943
2011.8,0.23892250166666665
2011.9,0.2748917086666667
2012.0,0.286301988
2012.1,0.29052057433333334
2012.2,0.2789851506666667
2012.3,0.2753319106666667
2012.4,0.2801973523333333
2012.5,0.271780847
2012.6,0.2717036126666667
2012.7,0.27408723566666665
2012.8,0.2762841843333333
2012.9,0.25954319333333337
2013.0,0.258442935
2013.1,0.2503019223333333
2013.2,0.2605393263333333
2013.3,0.22902495266666667
2013.4,0.26775764366666666
2013.5,0.2821043973333333
2013.6,0.25471037933333335
2013.7,0.247971117
2013.8,0.2605899995
2013.9,0.26863934733333333
2014.0,0.26149191266666666
2014.1,0.21596967933333333
2014.2,0.187437847
2014.3,0.197656897
2014.4,0.240657464
2014.5,0.24866547899999997
2014.6,0.228910528
2014.7,0.23604358533333333
2014.8,0.2258606765
2014.9,0.23392189133333333
2015.0,0.23582771300000002
2015.1,0.2545446855
2015.2,0.25151914166666667
2015.3,0.2494332916666667
2015.4,0.253075223
2015.5,0.249909631
2015.6,0.22793784433333333
2015.7,0.24067715966666667
2015.8,0.232385124
2015.9,0.256190666
2016.0,0.22823245133333334
2016.1,0.2635301033333333
2016.2,0.24976881433333334
2016.3,0.243228627
2016.4,0.26802130166666666
2016.5,0.27245673966666667
2016.6,0.256605743
2016.7,0.252039167
2016.8,0.24936835033333335
2016.9,0.247284218
2017.0,0.25136109733333334
2017.1,0.244176337
2017.2,0.246197007
2017.3,0.24065603066666666
2017.4,0.236658844
2017.5,0.24509426666666667
2017.6,0.24327651333333333
2017.7,0.256416045
2017.8,0.246572197
2017.9,0.26122144033333333
2018.0,0.257268051
2018.1,0.247829212
2018.2,0.27093318666666666
2018.3,0.24821683266666664
2018.4,0.2414246693333333
2018.5,0.2608145846666667
2018.6,0.24159060433333332
2018.7,0.157914061
2018.8,0.19573891249999997
2018.9,0.25134644700000003
2019.0,0.25558094933333336
2019.1,0.2514588973333333
2019.2,0.255679902
2019.3,0.27053843450000004
2019.4,0.24454209666666668
2019.5,0.2579120346666667
2019.6,0.2599082426666667
2019.7,0.28219436233333334
2019.8,0.26534865466666663
2019.9,0.25993475633333335
2020.0,0.268652646
2020.1,0.28384447
2020.2,0.264795317
2020.3,0.27985286466666665
2020.4,0.267802911
2020.5,0.24334408566666665
2020.6,0.272269968
2020.7,0.2759737443333333
2020.8,0.2740995173333333
2020.9,0.25595020399999996
2021.0,0.29022120549999997
2021.1,0.2885808206666667
2021.2,0.286023341
2021.3,0.27108709400000003
2021.4,0.282011091
2021.5,0.209601998
2021.6,0.18736373366666667
2021.7,0.25560038199999996
2021.8,0.2778770415
2021.9,0.26633455699999997
2022.0,0.2715541123333333
2022.1,0.2770332133333333
2022.2,0.27315931866666665
2022.3,0.2728518753333333
2022.4,0.28611247700000003
2022.5,0.27874672399999995
2022.6,0.258439825
2022.7,0.249428414
2022.8,0.27335545899999997
2022.9,0.276455404
2023.0,0.288881138
2023.1,0.2517365365
2023.2,0.270478151
2023.3,0.27917285399999997
2023.4,0.23342454466666665
2023.5,0.198818987
2023.6,0.22011068466666664
2023.7,0.252259919
2023.8,0.28188135049999996
2023.9,0.278874302
2024.0,0.270939559
2024.1,0.26786574366666666
2024.2,0.25846285266666663
2024.3,0.26928052500000005
2024.4,0.27248202699999996
2024.5,0.27087778199999996
2024.6,0.252950006
2024.7,0.261419955
2024.8,0.264689197
2024.9,0.27456990066666664
2025.0,0.26873327900000005
2025.1,0.26348838066666663
2025.2,0.25733181266666666
2025.3,0.25467182466666666
2025.4,0.24985978033333334
2025.5,0.2644178896666667
2025.6,0.2596650836666667
2025.7,0.25501275166666665
2025.8,0.25758150366666666
2025.9,0.2834633423333333
2026.0,0.259908993
2026.1,0.25346953133333333
2026.2,0.24701724033333336
2026.3,0.2534045763333333
2026.4,0.2651779593333334
2026.5,0.25585420166666667
2026.6,0.25647722133333334
2026.7,0.25384402833333336
2026.8,0.25678547549999997
2026.9,0.2537381536666667
2027.0,0.24908256800000003
2027.1,0.250237373
2027.2,0.25376050149999996
2027.3,0.25096362666666666
2027.4,0.256001501
2027.5,0.270615028
2027.6,0.2727366656666667
2027.7,0.25240550133333334
2027.8,0.2701423755
2027.9,0.2581844766666667
2028.0,0.25808996700000003
2028.1,0.272903235
2028.2,0.2586470565
2028.3,0.2596053205
2028.4,0.267023847
2028.5,0.2610827066666667
2028.6,0.2655407825
2028.7,0.248785221
2028.8,0.2599256856666667
2028.9,0.27458941766666667
2029.0,0.2613479106666667
2029.1,0.26636804033333333
2029.2,0.2466605593333333
2029.3,0.250463132
2029.4,0.24704268699999998
2029.5,0.2613179616666667
2029.6,0.2734409193333333
2029.7,0.26605135966666665
2029.8,0.28017074999999997
2029.9,0.282703238
2030.0,0.26468209266666665
2030.1,0.28774672333333334
2030.2,0.28641419733333334
2030.3,0.28851238900000004
2030.4,0.283280547
2030.5,0.271748229
2030.6,0.17728150133333334
2030.7,0.24336201033333335
2030.8,0.264420693
2030.9,0.2462754256666667
2031.0,0.2591054455
2031.1,0.2584530453333333
2031.2,0.25101978433333333
2031.3,0.25921979133333334
2031.4,0.2921089803333333
2031.5,0.24887720466666666
2031.6,0.257477969
2031.7,0.261421584
2031.8,0.2510616863333333
2031.9,0.261769424
2032.0,0.267610792
2032.1,0.25604646366666667
2032.2,0.2523061703333333
2032.3,0.2579176756666666
2032.4,0.2607171343333333
2032.5,0.27078385066666666
2032.6,0.26810985433333334
2032.7,0.25360371966666667
2032.8,0.258256885
2032.9,0.2617977553333333
2033.0,0.24862388966666668
2033.1,0.2596012223333333
2033.2,0.25809470233333337
2033.3,0.27574874
2033.4,0.26351740633333337
2033.5,0.27193788933333335
2033.6,0.27987153566666667
2033.7,0.271156157
2033.8,0.25987929233333334
2033.9,0.267584357
2034.0,0.257928674
2034.1,0.273572092
2034.2,0.257997824
2034.3,0.25993870933333335
2034.4,0.21817792666666666
