Timestamp,EAR
19:47.6,0.249654457
19:47.6,0.256204627
19:47.6,0.243064919
19:47.7,0.263675049
19:47.7,0.257772354
19:47.7,0.262794166
19:47.8,0.249654457
19:47.8,0.236514749
19:47.8,0.256932424
19:47.9,0.249654457
19:47.9,0.257309942
19:47.9,0.256204627
19:48.0,0.236514749
19:48.0,0.249615088
19:48.0,0.243257375
19:48.1,0.256204627
19:48.1,0.258305577
19:48.2,0.257096102
19:48.2,0.251272029
19:48.2,0.26297603
19:48.3,0.249654457
19:48.3,0.279153049
19:48.3,0.251119223
19:48.3,0.278723252
19:48.4,0.249654457
19:48.4,0.277563938
19:48.4,0.263482593
19:48.5,0.264095253
19:48.5,0.243064919
19:48.5,0.270285972
19:48.6,0.25113921
19:48.6,0.263888889
19:48.6,0.249654457
19:48.7,0.270467836
19:48.7,0.236514749
19:48.7,0.270072132
19:48.8,0.249654457
19:48.8,0.249836322
19:48.8,0.244438072
19:48.9,0.270799928
19:48.9,0.277777778
19:48.9,0.251388889
19:49.0,0.263675049
19:49.0,0.251375271
19:49.0,0.277585322
19:49.1,0.277350098
19:49.1,0.26526416
19:49.1,0.264460783
19:49.2,0.27119883
19:49.2,0.276315789
19:49.2,0.257309942
19:49.3,0.277542554
19:49.3,0.257309942
19:49.3,0.235918655
19:49.4,0.26505032
19:49.4,0.277542554
19:49.4,0.265048203
19:49.5,0.24978616
19:49.5,0.270253996
19:49.6,0.257309942
19:49.6,0.258469255
19:49.6,0.272574101
19:49.7,0.243257375
19:49.7,0.243228597
19:49.7,0.27162715
19:49.8,0.270072132
19:49.8,0.236660241
19:49.8,0.270285972
19:49.9,0.262794166
19:49.9,0.25
19:49.9,0.256932424
19:50.0,0.26297603
19:50.0,0.230070702
19:50.0,0.270072132
19:50.1,0.256578947
19:50.1,0.250955545
19:50.1,0.256932424
19:50.2,0.262794166
19:50.2,0.271373219
19:50.2,0.278723252
19:50.3,0.259257107
19:50.3,0.249818135
19:50.3,0.270072132
19:50.4,0.263888889
19:50.4,0.262794166
19:50.4,0.256578947
19:50.5,0.263888889
19:50.5,0.263888889
19:50.5,0.256578947
19:50.6,0.263482593
19:50.6,0.249818135
19:50.6,0.263888889
19:50.7,0.26297603
19:50.7,0.256204627
19:50.7,0.273258711
19:50.8,0.256578947
19:50.8,0.270467836
19:50.8,0.258305577
19:50.9,0.270072132
19:50.9,0.257096102
19:50.9,0.270072132
19:51.0,0.271445285
19:51.0,0.276115738
19:51.0,0.270072132
19:51.1,0.271445285
19:51.1,0.270285972
19:51.1,0.256932424
19:51.2,0.270253996
19:51.2,0.26297603
19:51.2,0.264095253
19:51.3,0.265580006
19:51.3,0.262794166
19:51.3,0.26297603
19:51.4,0.262794166
19:51.4,0.270467836
19:51.4,0.270072132
19:51.5,0.270072132
19:51.5,0.257309942
19:51.5,0.257096102
19:51.6,0.230263158
19:51.6,0.284121501
19:51.7,0.258305577
19:51.7,0.284356725
19:51.7,0.258685213
19:51.8,0.230070702
19:51.8,0.159475338
19:51.8,0.147958033
19:51.9,0.186279702
19:51.9,0.18920018
19:51.9,0.229368486
19:52.0,0.230070702
19:52.0,0.243421053
19:52.0,0.216228777
19:52.1,0.243064919
19:52.1,0.243257375
19:52.1,0.249615088
19:52.2,0.22992521
19:52.2,0.263482593
19:52.2,0.236514749
19:52.3,0.2319181
19:52.3,0.25
19:52.3,0.256386492
19:52.4,0.249818135
19:52.4,0.270285972
19:52.4,0.26505032
19:52.4,0.277350098
19:52.5,0.277350098
19:52.5,0.270253996
19:52.5,0.256932424
19:52.6,0.263482593
19:52.6,0.265069587
19:52.6,0.256932424
19:52.7,0.244935765
19:52.7,0.133250032
19:52.7,0.131072422
19:52.8,0.147313994
19:52.8,0.196545143
19:52.8,0.194145069
19:52.9,0.242337122
19:52.9,0.231882969
19:52.9,0.277563938
19:53.0,0.222222222
19:53.0,0.237820911
19:53.0,0.249807544
19:53.1,0.246389659
19:53.1,0.229361092
19:53.1,0.257309942
19:53.2,0.277563938
19:53.2,0.249818135
19:53.2,0.257096102
19:53.3,0.270072132
19:53.3,0.277563938
19:53.3,0.271556885
19:53.4,0.277563938
19:53.4,0.265071704
19:53.5,0.271556885
19:53.5,0.264095253
19:53.5,0.277350098
19:53.5,0.252440298
19:53.6,0.278723252
19:53.6,0.251119223
19:53.7,0.236514749
19:53.7,0.238144994
19:53.7,0.257505714
19:53.8,0.243421053
19:53.8,0.270253996
19:53.8,0.262794166
19:53.9,0.244967175
19:53.9,0.277563938
19:53.9,0.278939209
19:54.0,0.246433741
19:54.0,0.256204627
19:54.0,0.265048203
19:54.1,0.270467836
19:54.1,0.278939209
19:54.1,0.277563938
19:54.2,0.263675049
19:54.2,0.277563938
19:54.2,0.270253996
19:54.3,0.271373219
19:54.3,0.244874947
19:54.3,0.265069587
19:54.4,0.26297603
19:54.4,0.243257375
19:54.4,0.249836322
19:54.5,0.237981315
19:54.5,0.243257375
19:54.5,0.27119883
19:54.6,0.258305577
19:54.6,0.256397083
19:54.6,0.276115738
19:54.7,0.258685213
19:54.7,0.257309942
19:54.7,0.243228597
19:54.8,0.24460175
19:54.8,0.270253996
19:54.8,0.251137409
19:54.9,0.258469255
19:54.9,0.270467836
19:54.9,0.257096102
19:55.0,0.270072132
19:55.0,0.264277118
19:55.0,0.243064919
19:55.1,0.270253996
19:55.1,0.258763835
19:55.2,0.25113921
19:55.2,0.270253996
19:55.2,0.249654457
19:55.3,0.25768938
19:55.3,0.270072132
19:55.3,0.270253996
19:55.4,0.270253996
19:55.4,0.270253996
19:55.4,0.278937092
19:55.5,0.277777778
19:55.5,0.138763509
19:55.5,0.12089801
19:55.6,0.172157466
19:55.6,0.175910784
19:55.6,0.21026296
19:55.7,0.235918655
19:55.7,0.21955615
19:55.7,0.228619305
19:55.8,0.25
19:55.8,0.230263158
19:55.9,0.24978616
19:55.9,0.243938207
19:55.9,0.230263158
19:56.0,0.230263158
19:56.0,0.230263158
19:56.0,0.243938207
19:56.1,0.230263158
19:56.1,0.25
19:56.1,0.243938207
19:56.2,0.235940039
19:56.2,0.236678427
19:56.2,0.216374269
19:56.3,0.243257375
19:56.3,0.270253996
19:56.3,0.257309942
19:56.4,0.243228597
19:56.4,0.270253996
19:56.4,0.251375271
19:56.5,0.25839899
19:56.5,0.277563938
19:56.5,0.263675049
19:56.6,0.258929752
19:56.6,0.25
19:56.7,0.270253996
19:56.7,0.270963607
19:56.7,0.270253996
19:56.8,0.258685213
19:56.8,0.270253996
19:56.8,0.284356725
19:56.9,0.263157895
19:56.9,0.257146263
19:56.9,0.256386492
19:57.0,0.249836322
19:57.0,0.236678427
19:57.0,0.249836322
19:57.1,0.257309942
19:57.1,0.284121501
19:57.1,0.284174861
19:57.2,0.284356725
19:57.2,0.257096102
19:57.2,0.27162715
19:57.3,0.270963607
19:57.3,0.278939209
19:57.3,0.263675049
19:57.3,0.270253996
19:57.4,0.270253996
19:57.4,0.26297603
19:57.4,0.256386492
19:57.5,0.256932424
19:57.5,0.285475948
19:57.5,0.256386492
19:57.6,0.270253996
19:57.6,0.271556885
19:57.6,0.271556885
19:57.7,0.256386492
19:57.7,0.256397083
19:57.7,0.256386492
19:57.8,0.263675049
19:57.8,0.270072132
19:57.8,0.300926795
19:57.9,0.246221561
19:57.9,0.243228597
19:57.9,0.277563938
19:58.0,0.257309942
19:58.0,0.243421053
19:58.0,0.243257375
19:58.1,0.257096102
19:58.1,0.243064919
19:58.1,0.243421053
19:58.2,0.243257375
19:58.2,0.27119883
19:58.2,0.270253996
19:58.3,0.243421053
19:58.3,0.243421053
19:58.3,0.243257375
19:58.4,0.243257375
19:58.4,0.27740477
19:58.4,0.256578947
19:58.5,0.270467836
19:58.5,0.236678427
19:58.5,0.256932424
19:58.6,0.257309942
19:58.6,0.251375271
19:58.6,0.270253996
19:58.7,0.278723252
19:58.7,0.25
19:58.7,0.257309942
19:58.8,0.270467836
19:58.8,0.257309942
19:58.8,0.263157895
19:58.9,0.243064919
19:58.9,0.243421053
19:58.9,0.257309942
19:59.0,0.257309942
19:59.0,0.257146263
19:59.0,0.270467836
19:59.1,0.257309942
19:59.1,0.263888889
19:59.2,0.284121501
19:59.2,0.257309942
19:59.2,0.26297603
19:59.3,0.276315789
19:59.3,0.257309942
19:59.3,0.289273633
19:59.4,0.25
19:59.4,0.235747583
19:59.4,0.110987038
19:59.5,0.131217464
19:59.5,0.170943513
19:59.5,0.188018118
19:59.6,0.245904639
19:59.6,0.243257375
19:59.6,0.22992521
19:59.7,0.236678427
19:59.7,0.243938207
19:59.7,0.26297603
19:59.8,0.236660241
19:59.8,0.25
19:59.8,0.258288748
19:59.9,0.263888889
19:59.9,0.257309942
19:59.9,0.270467836
20:00.0,0.257309942
20:00.0,0.237820911
20:00.0,0.159917899
20:00.1,0.120110324
20:00.1,0.14426624
20:00.1,0.133529364
20:00.2,0.172157466
20:00.2,0.183577144
20:00.2,0.216912807
20:00.3,0.210380824
20:00.3,0.221880078
20:00.3,0.237625823
20:00.4,0.243064919
20:00.4,0.277563938
20:00.4,0.270253996
20:00.5,0.24978616
20:00.5,0.280312363
20:00.5,0.277563938
20:00.6,0.270253996
20:00.6,0.277563938
20:00.6,0.263675049
20:00.7,0.26505032
20:00.7,0.291666667
20:00.7,0.277563938
20:00.8,0.266639431
20:00.8,0.26505032
20:00.8,0.263888889
20:00.9,0.26505032
20:00.9,0.263675049
20:00.9,0.26505032
20:01.0,0.26526416
20:01.0,0.263675049
20:01.0,0.25839899
20:01.1,0.256397083
20:01.1,0.279153049
20:01.1,0.276115738
20:01.2,0.26505032
20:01.2,0.265384849
20:01.2,0.278939209
20:01.3,0.263675049
20:01.3,0.270253996
20:01.3,0.251437946
20:01.4,0.265048203
20:01.4,0.263675049
20:01.4,0.272818641
20:01.5,0.266423474
20:01.5,0.257772354
20:01.5,0.257772354
20:01.6,0.263675049
20:01.6,0.263675049
20:01.6,0.263675049
20:01.7,0.263675049
20:01.7,0.26505032
20:01.7,0.244874947
20:01.8,0.263675049
20:01.8,0.257096102
20:01.8,0.257096102
20:01.9,0.270963607
20:01.9,0.251180698
20:01.9,0.250988242
20:02.0,0.277563938
20:02.0,0.243064919
20:02.0,0.277350098
20:02.1,0.249615088
20:02.1,0.243064919
20:02.1,0.277777778
20:02.2,0.251121024
20:02.2,0.263675049
20:02.2,0.249818135
20:02.3,0.258469255
20:02.3,0.251119223
20:02.3,0.223520532
20:02.4,0.237979515
20:02.4,0.243302565
20:02.4,0.22482162
20:02.5,0.276823414
20:02.5,0.271661243
20:02.5,0.24465171
20:02.6,0.291431443
20:02.6,0.25715171
20:02.7,0.276603523
20:02.7,0.289473684
20:02.7,0.289273633
20:02.8,0.286572099
20:02.8,0.285888427
20:02.8,0.27241587
20:02.9,0.25646046
20:02.9,0.26297603
20:02.9,0.26297603
20:03.0,0.278506102
20:03.0,0.277618678
20:03.1,0.264278919
20:03.1,0.26566513
20:03.1,0.209353091
20:03.2,0.14845913
20:03.2,0.146760004
20:03.2,0.18531536
20:03.3,0.217394027
20:03.3,0.238295999
20:03.4,0.231542782
20:03.4,0.258469255
20:03.4,0.285659613
20:03.5,0.233397681
20:03.5,0.276928296
20:03.5,0.257096102
20:03.6,0.264278919
20:03.6,0.277416826
20:03.6,0.251437946
20:03.7,0.257096102
20:03.7,0.264277118
20:03.7,0.264278919
20:03.8,0.26297603
20:03.8,0.263737816
20:03.8,0.264277118
20:03.9,0.265033546
20:03.9,0.257096102
20:03.9,0.264777706
20:04.0,0.271661243
20:04.0,0.271661243
20:04.0,0.265278172
20:04.1,0.251119223
20:04.1,0.249818135
20:04.1,0.265033546
20:04.2,0.26297603
20:04.2,0.257096102
20:04.2,0.271587059
20:04.3,0.249818135
20:04.3,0.256386492
20:04.3,0.277563938
20:04.4,0.26297603
20:04.4,0.200405934
20:04.4,0.107847342
20:04.5,0.126110601
20:04.5,0.157351838
20:04.6,0.187311555
20:04.6,0.183632153
20:04.6,0.209947942
20:04.7,0.244438072
20:04.7,0.249818135
20:04.7,0.263675049
20:04.8,0.245558018
20:04.8,0.266423474
20:04.8,0.249818135
20:04.9,0.286797543
20:04.9,0.272746373
20:04.9,0.277563938
20:05.0,0.265396341
20:05.0,0.243257375
20:05.0,0.236678427
20:05.1,0.249654457
20:05.1,0.26297603
20:05.1,0.278937092
20:05.2,0.27404746
20:05.2,0.249615088
20:05.2,0.237625823
20:05.3,0.258469255
20:05.3,0.270072132
20:05.3,0.272930038
20:05.4,0.263696433
20:05.4,0.277350098
20:05.4,0.25768938
20:05.5,0.27162715
20:05.5,0.251121024
20:05.5,0.272288103
20:05.6,0.285693944
20:05.6,0.233397681
20:05.6,0.104901225
20:05.7,0.122793235
20:05.7,0.18531536
20:05.7,0.16131462
20:05.8,0.191332461
20:05.8,0.224778076
20:05.8,0.223375041
20:05.9,0.230070702
20:05.9,0.264277118
20:05.9,0.250955545
20:06.0,0.249818135
20:06.0,0.26297603
20:06.0,0.26297603
20:06.1,0.26297603
20:06.1,0.251137409
20:06.1,0.278937092
20:06.2,0.256386492
20:06.2,0.249277033
20:06.2,0.269618355
20:06.3,0.249836322
20:06.3,0.251180698
20:06.3,0.250955545
20:06.4,0.249818135
20:06.4,0.252440298
20:06.4,0.262434928
20:06.5,0.255855981
20:06.5,0.243859701
20:06.6,0.263696433
20:06.6,0.237628456
20:06.6,0.243228597
20:06.7,0.237979515
20:06.7,0.249836322
20:06.7,0.277350098
20:06.8,0.249654457
20:06.8,0.237815837
20:06.8,0.230617013
20:06.9,0.257124549
20:06.9,0.259822622
20:06.9,0.249836322
20:07.0,0.264277118
20:07.0,0.236678427
20:07.0,0.249818135
20:07.1,0.278939209
20:07.1,0.239581139
20:07.2,0.256932094
20:07.2,0.238461916
20:07.2,0.263675049
20:07.3,0.252889983
20:07.3,0.243228597
20:07.3,0.264855747
20:07.4,0.26505032
20:07.4,0.252422111
20:07.4,0.265189761
20:07.4,0.244152047
20:07.5,0.249807544
20:07.5,0.252869114
20:07.5,0.250860319
20:07.6,0.252889983
20:07.6,0.249807544
20:07.6,0.278939209
20:07.7,0.226441431
20:07.7,0.251182815
20:07.7,0.26697396
20:07.8,0.258305577
20:07.8,0.265048203
20:07.8,0.252889983
20:07.9,0.27808761
20:07.9,0.265403601
20:07.9,0.285269211
20:08.0,0.277350098
20:08.0,0.250988242
20:08.0,0.249818135
20:08.1,0.257759645
20:08.1,0.278939209
20:08.1,0.265048203
20:08.2,0.277350098
20:08.2,0.271556885
20:08.2,0.278723252
20:08.3,0.277563938
20:08.3,0.244531485
20:08.3,0.270253996
20:08.4,0.26505032
20:08.4,0.251182815
20:08.4,0.264855747
20:08.5,0.256204627
20:08.5,0.256386492
20:08.5,0.249615088
20:08.6,0.271661243
20:08.6,0.277563938
20:08.6,0.256386492
20:08.7,0.278723252
20:08.7,0.256386492
20:08.7,0.264095253
20:08.8,0.244772087
20:08.8,0.156651627
20:08.8,0.138230608
20:08.9,0.149974613
20:08.9,0.165293831
20:08.9,0.173057608
20:09.0,0.237815837
20:09.0,0.250572763
20:09.0,0.22432927
20:09.1,0.237979515
20:09.1,0.237979515
20:09.2,0.237979515
20:09.2,0.26297603
20:09.2,0.243938207
20:09.3,0.264278919
20:09.3,0.249818135
20:09.3,0.265580006
20:09.4,0.26297603
20:09.4,0.250960241
20:09.4,0.26297603
20:09.5,0.272746373
20:09.5,0.26297603
20:09.6,0.264277118
20:09.6,0.26297603
20:09.6,0.250409085
20:09.7,0.249836322
20:09.7,0.251137409
20:09.7,0.249836322
20:09.8,0.277542554
20:09.8,0.270253996
20:09.8,0.278937092
20:09.9,0.265071704
20:09.9,0.270253996
20:09.9,0.256386492
20:10.0,0.278723252
20:10.0,0.27162715
20:10.1,0.259396548
20:10.1,0.251495961
20:10.1,0.276115738
20:10.2,0.24978616
20:10.2,0.29282598
20:10.2,0.244967175
20:10.3,0.25715171
20:10.3,0.277563938
20:10.3,0.271556885
20:10.4,0.278939209
20:10.4,0.272930038
20:10.4,0.231443856
20:10.5,0.278917825
20:10.5,0.280625508
20:10.5,0.291431443
20:10.6,0.251495961
20:10.6,0.250860319
20:10.6,0.257096102
20:10.7,0.251159314
20:10.7,0.24978616
20:10.8,0.292806714
20:10.8,0.244531485
20:10.8,0.243228597
20:10.9,0.264406267
20:10.9,0.268897083
20:10.9,0.258034542
20:11.0,0.280312363
20:11.0,0.245311361
20:11.0,0.276115738
20:11.1,0.251119223
20:11.1,0.249818135
20:11.1,0.276115738
20:11.2,0.26297603
20:11.2,0.27162715
20:11.2,0.263730658
20:11.3,0.289073582
20:11.3,0.276133925
20:11.3,0.249836322
20:11.4,0.256386492
20:11.4,0.183900333
20:11.4,0.14421213
20:11.5,0.159584457
20:11.5,0.188220478
20:11.5,0.217248535
20:11.6,0.190432191
20:11.6,0.258093659
20:11.6,0.235918655
20:11.7,0.273258711
20:11.7,0.257146263
20:11.7,0.23177787
20:11.8,0.251119223
20:11.8,0.250409085
20:11.8,0.270737578
20:11.9,0.257096102
20:11.9,0.265226108
20:12.0,0.2871476
20:12.0,0.26505032
20:12.0,0.264406267
20:12.1,0.270253996
20:12.1,0.243938207
20:12.1,0.306469811
20:12.2,0.258715913
20:12.2,0.258469255
20:12.2,0.252361395
20:12.3,0.264406267
20:12.3,0.25715171
20:12.3,0.24978616
20:12.3,0.257805712
20:12.4,0.26943649
20:12.4,0.243228597
20:12.4,0.257096102
20:12.5,0.24978616
20:12.5,0.282065289
20:12.6,0.229368486
20:12.6,0.249235467
20:12.6,0.235918655
20:12.7,0.277563938
20:12.7,0.264912793
20:12.7,0.285494655
20:12.8,0.285269211
20:12.8,0.237045921
20:12.8,0.25782732
20:12.9,0.284121501
20:12.9,0.257096102
20:12.9,0.252869114
20:13.0,0.302431528
20:13.0,0.284121501
20:13.0,0.289273633
20:13.1,0.272012279
20:13.1,0.251119223
20:13.1,0.284121501
20:13.2,0.235346578
20:13.2,0.272266495
20:13.2,0.263039408
20:13.3,0.235175506
20:13.3,0.245311361
20:13.3,0.276115738
20:13.4,0.253521869
20:13.4,0.243064919
20:13.4,0.284121501
20:13.5,0.277203214
20:13.5,0.242656519
20:13.5,0.237802346
20:13.6,0.26455412
20:13.6,0.262434928
20:13.6,0.289255447
20:13.7,0.250409085
20:13.7,0.249113355
20:13.7,0.230070702
20:13.8,0.085858829
20:13.8,0.066526991
20:13.8,0.129426899
20:13.9,0.142859343
20:13.9,0.177709623
20:13.9,0.215549192
20:14.0,0.219382445
20:14.0,0.25040987
20:14.0,0.249807544
20:14.1,0.244819922
20:14.1,0.221542637
20:14.1,0.242656519
20:14.2,0.25184849
20:14.2,0.270985214
20:14.3,0.229498625
20:14.3,0.22303354
20:14.3,0.25093481
20:14.4,0.22432927
20:14.4,0.278295156
20:14.4,0.278303568
20:14.5,0.270335292
20:14.5,0.257663642
20:14.5,0.28693376
20:14.6,0.26297603
20:14.6,0.230177223
20:14.6,0.276928296
20:14.7,0.269618355
20:14.7,0.278081316
20:14.7,0.264823698
20:14.8,0.283939637
20:14.8,0.278937092
20:14.8,0.243938207
20:14.9,0.269618355
20:14.9,0.290361109
20:14.9,0.270253996
