Timestamp,EAR
47:55.4,0.257756445
47:55.4,0.271255671
47:55.4,0.281244976
47:55.5,0.270309151
47:55.5,0.271726611
47:55.5,0.237176632
47:55.6,0.244986736
47:55.6,0.238845096
47:55.6,0.293711237
47:55.7,0.252978389
47:55.7,0.275183502
47:55.7,0.242789074
47:55.8,0.246062731
47:55.8,0.251117427
47:55.8,0.281092383
47:55.9,0.241178077
47:55.9,0.244457537
47:55.9,0.238481372
47:56.0,0.252978389
47:56.0,0.229755504
47:56.0,0.236012924
47:56.1,0.267058526
47:56.1,0.244986736
47:56.1,0.267111683
47:56.2,0.259671832
47:56.2,0.267111683
47:56.2,0.255533043
47:56.3,0.276037687
47:56.3,0.265733305
47:56.3,0.26866743
47:56.4,0.252978389
47:56.4,0.258356673
47:56.4,0.258356673
47:56.5,0.249768422
47:56.5,0.19783125
47:56.5,0.265407052
47:56.6,0.256491581
47:56.6,0.237466719
47:56.6,0.190935833
47:56.7,0.198539649
47:56.7,0.259151021
47:56.7,0.239859749
47:56.8,0.280643132
47:56.8,0.251436885
47:56.8,0.251436885
47:56.9,0.252451539
47:56.9,0.257714931
47:56.9,0.256491581
47:57.0,0.238845096
47:57.0,0.245844549
47:57.0,0.238481372
47:57.1,0.251377325
47:57.1,0.24998309
47:57.2,0.254764776
47:57.2,0.224930279
47:57.2,0.211015461
47:57.3,0.267111683
47:57.3,0.267111683
47:57.3,0.273268115
47:57.4,0.281244976
47:57.4,0.267111683
47:57.4,0.267111683
47:57.5,0.285388964
47:57.5,0.273268115
47:57.5,0.264679864
47:57.6,0.277188282
47:57.6,0.29537827
47:57.6,0.303666245
47:57.7,0.267111683
47:57.7,0.279462147
47:57.8,0.272438738
47:57.8,0.287796116
47:57.8,0.244422548
47:57.9,0.158300304
47:57.9,0.164492626
47:57.9,0.196661075
47:58.0,0.23005795
47:58.0,0.188474103
47:58.0,0.216592913
47:58.0,0.195882872
47:58.1,0.22123381
47:58.1,0.224930279
47:58.1,0.246062731
47:58.2,0.237508104
47:58.2,0.231016569
47:58.2,0.247576111
47:58.3,0.223551901
47:58.3,0.238845096
47:58.3,0.263087781
47:58.4,0.246062731
47:58.4,0.247576111
47:58.4,0.237466719
47:58.5,0.230726483
47:58.5,0.235798255
47:58.5,0.243899792
47:58.6,0.238845096
47:58.6,0.259090685
47:58.6,0.239859749
47:58.7,0.239859749
47:58.7,0.253993043
47:58.7,0.239859749
47:58.8,0.253993043
47:58.8,0.24568671
47:58.8,0.268246417
47:58.9,0.237176632
47:58.9,0.238845096
47:58.9,0.263054988
47:59.0,0.267111683
47:59.0,0.269670669
47:59.0,0.232394946
47:59.1,0.253993043
47:59.1,0.251309926
47:59.1,0.252978389
47:59.2,0.237176632
47:59.2,0.251436885
47:59.2,0.251544378
47:59.3,0.262064862
47:59.3,0.252451539
47:59.3,0.259529529
47:59.4,0.251600012
47:59.4,0.259090685
47:59.4,0.279810965
47:59.5,0.273292923
47:59.5,0.289785035
47:59.5,0.242281571
47:59.6,0.268246417
47:59.6,0.239859749
47:59.6,0.289316796
47:59.7,0.267111683
47:59.7,0.261050209
47:59.7,0.237176632
47:59.8,0.238845096
47:59.8,0.244172151
47:59.8,0.243899792
47:59.9,0.237176632
47:59.9,0.252204047
47:59.9,0.226219313
48:00.0,0.249761548
48:00.0,0.246017416
48:00.0,0.225944796
48:00.1,0.237466719
48:00.1,0.286299672
48:00.2,0.252978389
48:00.2,0.238070754
48:00.2,0.246062731
48:00.3,0.260196024
48:00.3,0.23011213
48:00.3,0.24409642
48:00.4,0.252734746
48:00.4,0.265733305
48:00.5,0.247077384
48:00.5,0.224775797
48:00.5,0.252684672
48:00.6,0.264805521
48:00.6,0.281244976
48:00.6,0.265570179
48:00.7,0.265570179
48:00.7,0.237466719
48:00.7,0.251600012
48:00.8,0.252978389
48:00.8,0.281244976
48:00.9,0.252978389
48:00.9,0.281244976
48:00.9,0.252978389
48:01.0,0.252982519
48:01.0,0.281244976
48:01.0,0.271255671
48:01.1,0.252684672
48:01.1,0.281244976
48:01.2,0.271772243
48:01.2,0.273268115
48:01.2,0.274328968
48:01.3,0.279810965
48:01.3,0.267111683
48:01.3,0.242199225
48:01.4,0.25054657
48:01.4,0.288656224
48:01.4,0.273268115
48:01.5,0.272546139
48:01.5,0.252684672
48:01.6,0.273268115
48:01.6,0.258464166
48:01.6,0.273268115
48:01.7,0.264368074
48:01.7,0.249761548
48:01.7,0.244941388
48:01.8,0.245764884
48:01.8,0.236900994
48:01.8,0.245764884
48:01.9,0.236900994
48:01.9,0.245357358
48:01.9,0.259346375
48:02.0,0.274328968
48:02.0,0.281244976
48:02.0,0.237628198
48:02.1,0.257616664
48:02.1,0.272894956
48:02.1,0.270548158
48:02.2,0.279511687
48:02.2,0.281244976
48:02.2,0.244841703
48:02.3,0.242625496
48:02.3,0.25627381
48:02.3,0.249412731
48:02.4,0.268246417
48:02.4,0.264000747
48:02.4,0.251422921
48:02.5,0.281244976
48:02.5,0.252978389
48:02.5,0.287426216
48:02.6,0.2378458
48:02.6,0.251544378
48:02.6,0.267111683
48:02.7,0.281364742
48:02.7,0.221805813
48:02.7,0.230036526
48:02.8,0.253993043
48:02.8,0.207426444
48:02.8,0.149555465
48:02.9,0.156120773
48:02.9,0.17718162
48:02.9,0.194750521
48:03.0,0.225826707
48:03.0,0.243899792
48:03.0,0.216070157
48:03.1,0.238845096
48:03.1,0.243899792
48:03.1,0.238845096
48:03.1,0.267111683
48:03.2,0.267111683
48:03.2,0.281244976
48:03.2,0.211015461
48:03.3,0.281244976
48:03.3,0.267111683
48:03.3,0.287426216
48:03.4,0.267111683
48:03.4,0.22401337
48:03.5,0.252978389
48:03.5,0.245764884
48:03.5,0.249641577
48:03.6,0.279424548
48:03.6,0.281364742
48:03.6,0.290672115
48:03.7,0.252978389
48:03.7,0.281244976
48:03.7,0.268246417
48:03.8,0.240172548
48:03.8,0.253993043
48:03.8,0.239859749
48:03.9,0.24568671
48:03.9,0.235831422
48:03.9,0.245357358
48:04.0,0.247386053
48:04.0,0.253644005
48:04.0,0.253644005
48:04.1,0.250998136
48:04.1,0.266463588
48:04.1,0.281244976
48:04.2,0.279511687
48:04.2,0.251531823
48:04.2,0.266812406
48:04.3,0.250547465
48:04.3,0.250588103
48:04.3,0.266390539
48:04.4,0.274328968
48:04.4,0.25790018
48:04.4,0.265748603
48:04.5,0.240664433
48:04.5,0.27945447
48:04.5,0.264062067
48:04.6,0.253236479
48:04.6,0.272674912
48:04.6,0.265647084
48:04.7,0.268074796
48:04.7,0.272894956
48:04.7,0.259158168
48:04.8,0.272674912
48:04.8,0.266812406
48:04.8,0.250588103
48:04.9,0.26605461
48:04.9,0.253644005
48:05.0,0.261032912
48:05.0,0.265758904
48:05.0,0.268246417
48:05.1,0.25764067
48:05.1,0.272344934
48:05.1,0.265758904
48:05.2,0.265657384
48:05.2,0.264300825
48:05.2,0.273046291
48:05.3,0.263341492
48:05.3,0.268126336
48:05.3,0.2653146
48:05.4,0.250577803
48:05.4,0.267111683
48:05.4,0.266692324
48:05.5,0.246779537
48:05.5,0.251328113
48:05.6,0.268126336
48:05.6,0.264290525
48:05.6,0.265677671
48:05.6,0.250699704
48:05.7,0.260149475
48:05.7,0.23017504
48:05.7,0.25926738
48:05.8,0.270988375
48:05.8,0.247386053
48:05.8,0.253993043
48:05.9,0.272674912
48:05.9,0.265008593
48:05.9,0.271924602
48:06.0,0.275286286
48:06.0,0.260292902
48:06.0,0.259346375
48:06.1,0.250590609
48:06.1,0.268126336
48:06.1,0.274031471
48:06.2,0.281244976
48:06.2,0.259898178
48:06.2,0.259346375
48:06.3,0.275286286
48:06.3,0.273046291
48:06.3,0.29537827
48:06.4,0.253542486
48:06.4,0.260496857
48:06.4,0.225944796
48:06.5,0.273046291
48:06.5,0.268694715
48:06.5,0.263958041
48:06.6,0.23256807
48:06.6,0.259346375
48:06.6,0.26644844
48:06.7,0.271689732
48:06.7,0.244289901
48:06.7,0.23070841
48:06.8,0.265785198
48:06.8,0.239859749
48:06.8,0.268246417
48:06.9,0.275286286
48:06.9,0.258792916
48:07.0,0.281836549
48:07.0,0.257436357
48:07.0,0.2334096
48:07.1,0.24773887
48:07.1,0.279128842
48:07.1,0.235417303
48:07.2,0.274546277
48:07.2,0.273291461
48:07.2,0.282379711
48:07.3,0.268126336
48:07.3,0.252978389
48:07.3,0.267013943
48:07.4,0.246779537
48:07.4,0.225103267
48:07.4,0.27487876
48:07.5,0.245976437
48:07.5,0.269381152
48:07.5,0.273046291
48:07.6,0.243736442
48:07.6,0.211094998
48:07.7,0.265657384
48:07.7,0.230868727
48:07.7,0.264290525
48:07.8,0.250829368
48:07.8,0.237129452
48:07.8,0.237129452
48:07.9,0.24652824
48:07.9,0.243311399
48:08.0,0.225944796
48:08.0,0.23070841
48:08.0,0.296441705
48:08.1,0.258541619
48:08.1,0.268126336
48:08.1,0.24652824
48:08.2,0.228127109
48:08.2,0.24652824
48:08.2,0.262790729
48:08.3,0.261519346
48:08.3,0.309165267
48:08.3,0.270988375
48:08.4,0.265328853
48:08.4,0.257989816
48:08.4,0.283279526
48:08.5,0.221717388
48:08.5,0.256604839
48:08.5,0.27606859
48:08.6,0.287228211
48:08.6,0.264368074
48:08.6,0.278028135
48:08.7,0.273046291
48:08.7,0.247386053
48:08.8,0.273291461
48:08.8,0.266920303
48:08.8,0.242199225
48:08.9,0.26085751
48:08.9,0.279424548
48:08.9,0.26605461
48:09.0,0.279413635
48:09.0,0.278067989
48:09.0,0.280485401
48:09.1,0.30798737
48:09.1,0.261992245
48:09.2,0.254113124
48:09.2,0.264784183
48:09.2,0.260633982
48:09.3,0.275463702
48:09.3,0.300707963
48:09.3,0.310809425
48:09.4,0.2456628
48:09.4,0.296556051
48:09.4,0.27440285
48:09.5,0.301850412
48:09.5,0.274017507
48:09.5,0.269381152
48:09.6,0.209561766
48:09.6,0.179298715
48:09.6,0.201040586
48:09.7,0.210078522
48:09.7,0.23325276
48:09.7,0.254113124
48:09.8,0.254808007
48:09.8,0.2533298
48:09.8,0.268366498
48:09.9,0.246821445
48:09.9,0.255127777
48:09.9,0.269381152
48:10.0,0.267583175
48:10.0,0.240874403
48:10.0,0.269381152
48:10.1,0.220147426
48:10.1,0.282499792
48:10.1,0.255127777
48:10.2,0.23256807
48:10.2,0.261992245
48:10.2,0.269381152
48:10.3,0.2689413
48:10.3,0.246821445
48:10.3,0.246821445
48:10.4,0.253993043
48:10.4,0.240874403
48:10.4,0.267583175
48:10.5,0.283634526
48:10.5,0.269381152
48:10.5,0.260292902
48:10.6,0.23325276
48:10.6,0.248520787
48:10.6,0.283634526
48:10.7,0.282499792
48:10.7,0.282188331
48:10.7,0.283634526
48:10.8,0.269381152
48:10.8,0.275463702
48:10.8,0.283074594
48:10.9,0.269381152
48:10.9,0.269381152
48:10.9,0.269381152
48:11.0,0.269381152
48:11.0,0.2533298
48:11.0,0.282499792
48:11.1,0.238065678
48:11.1,0.254113124
48:11.1,0.25917919
48:11.2,0.266812406
48:11.2,0.245976437
48:11.2,0.280933515
48:11.3,0.246724217
48:11.3,0.270477545
48:11.3,0.245940894
48:11.4,0.267111683
48:11.4,0.258748073
48:11.4,0.245375249
48:11.5,0.271600095
48:11.5,0.266488761
48:11.5,0.27487876
48:11.6,0.266707936
48:11.6,0.266707936
48:11.6,0.278812534
48:11.7,0.293758924
48:11.7,0.280287467
48:11.7,0.280179394
48:11.8,0.279118541
48:11.8,0.279128842
48:11.8,0.280485401
48:11.9,0.277761982
48:11.9,0.264062067
48:11.9,0.280485401
48:12.0,0.279128842
48:12.0,0.278067989
48:12.0,0.274546277
48:12.1,0.264698051
48:12.1,0.267349872
48:12.1,0.292392065
48:12.2,0.275463702
48:12.2,0.259843468
48:12.2,0.259628624
48:12.3,0.279118541
48:12.3,0.258412845
48:12.3,0.286746206
48:12.4,0.279118541
48:12.4,0.28585347
48:12.4,0.272650647
48:12.5,0.2653146
48:12.5,0.265008593
48:12.5,0.277761982
48:12.6,0.292901744
48:12.6,0.2653146
48:12.7,0.2653146
48:12.7,0.250416165
48:12.7,0.263958041
48:12.8,0.296633085
48:12.8,0.2653146
48:12.8,0.265008593
48:12.9,0.269381152
48:12.9,0.263947741
48:12.9,0.244914255
48:13.0,0.271863984
48:13.0,0.291239178
48:13.1,0.272597459
48:13.1,0.260546049
48:13.1,0.250412236
48:13.2,0.280742135
48:13.2,0.264290525
48:13.2,0.260292902
48:13.3,0.251957469
48:13.3,0.266707936
48:13.3,0.256994939
48:13.4,0.277761982
48:13.4,0.281053596
48:13.4,0.287095402
48:13.5,0.238673845
48:13.5,0.182836468
48:13.5,0.180076919
48:13.6,0.190209572
48:13.6,0.204375387
48:13.6,0.239688498
48:13.7,0.240874403
48:13.7,0.222562395
48:13.7,0.251883605
48:13.8,0.23256807
48:13.8,0.253681582
48:13.9,0.246039528
48:13.9,0.234267413
48:13.9,0.24773887
48:14.0,0.261992245
48:14.0,0.246724217
48:14.1,0.257791308
48:14.1,0.261992245
48:14.1,0.265341077
48:14.2,0.265341077
48:14.2,0.266707936
48:14.2,0.287299665
48:14.3,0.277722364
48:14.3,0.277761982
48:14.3,0.289984954
48:14.4,0.279128842
48:14.4,0.279128842
48:14.5,0.288462261
48:14.5,0.293758924
48:14.5,0.296867512
48:14.6,0.252058988
48:14.6,0.276284069
48:14.6,0.277761982
48:14.7,0.301667386
48:14.7,0.292708372
48:14.7,0.291341512
48:14.8,0.249837793
48:14.8,0.277772283
48:14.8,0.281546253
48:14.9,0.243987367
48:14.9,0.257778263
48:14.9,0.279128842
48:15.0,0.258828815
48:15.0,0.296633085
48:15.1,0.264062067
48:15.1,0.287095402
48:15.1,0.277761982
48:15.2,0.282188331
48:15.2,0.268366498
48:15.2,0.269381152
48:15.3,0.278812534
48:15.3,0.295199074
48:15.3,0.245952041
48:15.4,0.251204653
48:15.4,0.296633085
48:15.4,0.279128842
48:15.5,0.267115463
48:15.5,0.296441705
48:15.5,0.296633085
48:15.6,0.271689732
48:15.6,0.287299665
48:15.6,0.282379711
48:15.7,0.293758924
48:15.7,0.246372011
48:15.7,0.273623944
48:15.8,0.296441705
48:15.8,0.280945699
48:15.8,0.288350217
48:15.9,0.288462261
48:15.9,0.297887901
48:15.9,0.252315147
48:16.0,0.258828815
48:16.0,0.254113124
48:16.0,0.268246417
48:16.1,0.254113124
48:16.1,0.287299665
48:16.1,0.283634526
48:16.2,0.269381152
48:16.2,0.269381152
48:16.2,0.267934956
48:16.3,0.297887901
48:16.3,0.269381152
48:16.3,0.267583175
48:16.4,0.270149569
48:16.4,0.282379711
48:16.4,0.269381152
48:16.5,0.297887901
48:16.5,0.289717077
48:16.6,0.274096843
48:16.6,0.213468833
48:16.6,0.172664845
48:16.7,0.177270353
48:16.7,0.137837103
48:16.7,0.183273459
48:16.8,0.196199095
48:16.8,0.212651463
48:16.8,0.197639534
48:16.9,0.254024683
48:16.9,0.241495751
48:16.9,0.250763774
48:17.0,0.242874691
48:17.0,0.258687427
48:17.0,0.254369003
48:17.1,0.272650647
48:17.1,0.251537136
48:17.1,0.266707936
48:17.2,0.266243581
48:17.2,0.249837793
48:17.2,0.250588103
48:17.3,0.257724156
48:17.3,0.267349872
48:17.3,0.266831862
48:17.4,0.27487876
48:17.4,0.269381152
48:17.4,0.271689732
48:17.5,0.265657384
48:17.5,0.273046291
48:17.5,0.238486011
48:17.6,0.258476609
48:17.6,0.285943106
48:17.6,0.252315147
48:17.7,0.282379711
48:17.7,0.26085751
48:17.7,0.264290525
48:17.8,0.30251773
48:17.8,0.28702825
48:17.8,0.245024874
48:17.9,0.246724217
48:17.9,0.239859749
48:17.9,0.282499792
48:18.0,0.254113124
48:18.0,0.282499792
48:18.0,0.273604044
48:18.1,0.288656224
48:18.1,0.26085751
48:18.1,0.251944662
48:18.2,0.252684672
48:18.2,0.274031471
48:18.2,0.272962108
48:18.3,0.29537827
48:18.3,0.259158168
48:18.3,0.272962108
48:18.4,0.282499792
48:18.4,0.259346375
48:18.4,0.268366498
48:18.5,0.239859749
48:18.5,0.269134916
48:18.5,0.255127777
48:18.6,0.263341492
48:18.6,0.268246417
48:18.6,0.261443707
48:18.7,0.243574528
48:18.7,0.26085751
48:18.7,0.245603246
48:18.8,0.272189933
48:18.8,0.287095402
48:18.8,0.252277146
48:18.9,0.251328113
48:18.9,0.252058988
48:18.9,0.250590609
48:19.0,0.245976437
48:19.0,0.252978389
48:19.0,0.237800574
48:19.1,0.239859749
48:19.1,0.24652709
48:19.2,0.282379711
48:19.2,0.261843237
48:19.2,0.252978389
48:19.3,0.283074594
48:19.3,0.254113124
48:19.3,0.24773887
48:19.4,0.279128842
48:19.4,0.246372011
48:19.4,0.296633085
48:19.5,0.265785198
48:19.5,0.245357358
48:19.5,0.261519346
48:19.6,0.267583175
48:19.6,0.272243191
48:19.6,0.267934956
48:19.7,0.253236479
48:19.7,0.265341077
48:19.7,0.27487876
48:19.8,0.280179394
48:19.8,0.27487876
48:19.8,0.255189535
48:19.9,0.257914354
48:19.9,0.268660992
48:19.9,0.280179394
48:20.0,0.279777071
48:20.0,0.253236479
48:20.0,0.25878756
48:20.1,0.274096843
48:20.1,0.279777071
48:20.1,0.286904022
48:20.2,0.285728542
48:20.2,0.277445675
48:20.3,0.247074592
48:20.3,0.272729983
48:20.3,0.280179394
48:20.4,0.288350217
48:20.4,0.272729983
48:20.5,0.280742135
48:20.5,0.271689732
48:20.5,0.280179394
48:20.6,0.274096843
48:20.6,0.253236479
48:20.7,0.261992245
48:20.7,0.278812534
48:20.7,0.266707936
48:20.8,0.279128842
48:20.8,0.263641734
48:20.8,0.206686834
48:20.9,0.237278449
48:20.9,0.226440572
48:21.0,0.238065678
48:21.0,0.233081508
48:21.0,0.257381213
48:21.1,0.278944158
48:21.1,0.266136979
48:21.1,0.264283669
48:21.2,0.287125868
48:21.2,0.245940894
48:21.2,0.266707936
48:21.3,0.258846707
48:21.3,0.278812534
48:21.3,0.282188331
48:21.4,0.271062667
48:21.4,0.265008593
48:21.4,0.272769835
48:21.5,0.25917919
48:21.5,0.274791726
48:21.5,0.255941327
48:21.6,0.284329409
48:21.6,0.280390354
48:21.6,0.247516328
48:21.7,0.239697774
48:21.7,0.253414507
48:21.7,0.209260955
48:21.8,0.152268089
48:21.8,0.142951034
48:21.8,0.162043279
48:21.9,0.156748231
48:21.9,0.18847919
48:21.9,0.234888088
48:22.0,0.251375846
48:22.0,0.25102225
48:22.0,0.268268782
48:22.1,0.284329409
