Time_Group,EAR
1606.4,0.25296257966666663
1606.5,0.26411534166666667
1606.6,0.25509468566666665
1606.7,0.2523900043333333
1606.8,0.26449767333333335
1606.9,0.21578957466666668
1607.0,0.16999372833333334
1607.1,0.216502517
1607.2,0.21986503066666666
1607.3,0.2568880626666667
1607.4,0.277499779
1607.5,0.2610194673333333
1607.6,0.26785105633333334
1607.7,0.24942309799999998
1607.8,0.23600196799999998
1607.9,0.24216292033333334
1608.0,0.24060828499999998
1608.1,0.21903045966666665
1608.2,0.24517871333333333
1608.3,0.2650296303333333
1608.4,0.2527494513333333
1608.5,0.2669431943333333
1608.6,0.2554116576666667
1608.7,0.254917824
1608.8,0.25701274700000004
1608.9,0.27125183399999997
1609.0,0.25697594275
1609.1,0.228250285
1609.2,0.24442943066666667
1609.3,0.247600218
1609.4,0.23663814633333333
1609.5,0.23363716866666664
1609.6,0.2497372505
1609.7,0.17476878333333334
1609.8,0.11001743800000001
1609.9,0.20871964266666665
1610.0,0.23295726933333336
1610.1,0.24548114933333331
1610.2,0.24101719033333335
1610.3,0.24429899333333335
1610.4,0.24635674100000002
1610.5,0.23851968333333332
1610.6,0.209890248
1610.7,0.25569978266666665
1610.8,0.242279936
1610.9,0.25231839366666664
1611.0,0.24156916766666667
1611.1,0.2578935873333333
1611.2,0.25305543933333335
1611.3,0.24787057366666668
1611.4,0.2536916245
1611.5,0.23528555133333331
1611.6,0.24654694466666668
1611.7,0.260261956
1611.8,0.275743901
1611.9,0.24840648066666668
1612.0,0.22488305333333333
1612.1,0.23509207433333335
1612.2,0.23998218466666668
1612.3,0.22830577600000002
1612.4,0.256653126
1612.5,0.24804047266666665
1612.6,0.257211324
1612.7,0.24529042266666665
1612.8,0.24740646166666666
1612.9,0.2521350153333333
1613.0,0.25370329766666666
1613.1,0.2539747703333333
