Time_Group,EAR
2552.7,0.280096405
2552.8,0.2538600203333333
2552.9,0.25922080799999997
2553.0,0.24180174666666668
2553.1,0.267172623
2553.2,0.2766112683333333
2553.3,0.28200319199999996
2553.4,0.265176266
2553.5,0.277756343
2553.6,0.19947347799999998
2553.7,0.16869698533333333
2553.8,0.22961360833333333
2553.9,0.24801245800000002
2554.0,0.2538691356666667
2554.1,0.27386243633333335
2554.2,0.286313012
2554.3,0.29935975000000004
2554.4,0.284280064
2554.5,0.30051748966666664
2554.6,0.29707709
2554.7,0.30409517166666666
2554.8,0.30551851766666666
2554.9,0.30673256266666665
2555.0,0.3310030213333333
2555.1,0.317119793
2555.2,0.30624018666666664
2555.3,0.30425125366666667
2555.4,0.294443899
2555.5,0.293321205
2555.6,0.30210531933333334
2555.7,0.308894116
2555.8,0.31813190366666666
2555.9,0.30371682733333333
2556.0,0.2842071695
2556.1,0.26854914933333335
2556.2,0.26618959400000003
2556.3,0.2795615333333334
2556.4,0.276399734
2556.5,0.266832931
2556.6,0.279395273
2556.7,0.269935195
2556.8,0.2923091386666667
2556.9,0.28166992566666665
2557.0,0.28833266566666665
2557.1,0.24973141333333335
2557.2,0.28647944966666666
2557.3,0.26969040833333335
2557.4,0.198586673
2557.5,0.20294852866666666
2557.6,0.22560142833333333
2557.7,0.2544928573333333
2557.8,0.2545142
2557.9,0.24072302166666668
2558.0,0.2437090013333333
2558.1,0.22912462666666666
2558.2,0.26060757
2558.3,0.2564490906666667
2558.4,0.239903312
2558.5,0.25310816533333336
2558.6,0.24873158966666664
2558.7,0.261396644
2558.8,0.25984492433333334
2558.9,0.24429106766666667
2559.0,0.25233508525000004
2559.1,0.2722805226666667
2559.2,0.27611943766666663
2559.3,0.26620060733333334
2559.4,0.27000844733333335
2559.5,0.26368857966666664
2559.6,0.2639086956666667
2559.7,0.14302888066666666
2559.8,0.20508568833333332
2559.9,0.22080205
2560.0,0.2513098126666667
2560.1,0.26800423733333334
2560.2,0.26509246699999994
2560.3,0.27222279899999996
2560.4,0.2685323056666667
2560.5,0.2550028976666667
2560.6,0.2424054383333333
2560.7,0.2733207303333333
2560.8,0.27142858733333336
2560.9,0.283119731
2561.0,0.19713079366666666
2561.1,0.176354283
2561.2,0.24899977333333334
2561.3,0.257526398
2561.4,0.27757043633333334
2561.5,0.26000504533333335
2561.6,0.24760539333333334
2561.7,0.2397179405
2561.8,0.24471037333333334
2561.9,0.2616211563333333
2562.0,0.25704676433333334
2562.1,0.27565027233333333
2562.2,0.28095680566666664
2562.3,0.27352945333333334
2562.4,0.2674637823333333
2562.5,0.264239478
2562.6,0.26930240333333333
2562.7,0.27010937166666665
2562.8,0.2894351883333333
2562.9,0.279176624
2563.0,0.26121784766666667
2563.1,0.2789132
2563.2,0.27022086133333334
2563.3,0.2764381575
2563.4,0.28656446599999996
2563.5,0.276226219
2563.6,0.27540243350000004
2563.7,0.2776511865
2563.8,0.2823863233333333
2563.9,0.28235135333333333
2564.0,0.27681975766666667
2564.1,0.2689714113333333
2564.2,0.28453302966666666
2564.3,0.27861461033333335
2564.4,0.28664988566666666
2564.5,0.28077764866666666
2564.6,0.278448968
2564.7,0.2755563416666667
2564.8,0.26815419700000004
2564.9,0.28045543266666667
2565.0,0.282232636
2565.1,0.28416348933333335
2565.2,0.28378977466666666
2565.3,0.2791877843333333
2565.4,0.281887572
2565.5,0.27878745
2565.6,0.278710612
2565.7,0.2847784663333333
2565.8,0.27504674966666665
2565.9,0.2704835305
2566.0,0.27729243966666667
2566.1,0.2774627903333333
2566.2,0.27866942466666667
2566.3,0.28720826666666666
2566.4,0.2823374553333333
2566.5,0.27514022675
2566.6,0.20009882233333331
2566.7,0.243813197
2566.8,0.26462596666666666
2566.9,0.264209431
2567.0,0.2840010336666667
2567.1,0.273619145
2567.2,0.2880026866666667
2567.3,0.278448192
2567.4,0.28585865833333335
2567.5,0.28809012066666667
2567.6,0.282499792
2567.7,0.28669705500000003
2567.8,0.2779458175
2567.9,0.266846517
2568.0,0.266621835
2568.1,0.27954824266666667
2568.2,0.27140975900000003
2568.3,0.26816697466666667
2568.4,0.2638893686666666
2568.5,0.27304416966666667
2568.6,0.252249022
2568.7,0.269347317
2568.8,0.28476235866666666
2568.9,0.28724420333333334
2569.0,0.27058089700000004
2569.1,0.2764383156666667
2569.2,0.28405119700000003
2569.3,0.27482797000000003
2569.4,0.3001272326666667
2569.5,0.260642351
2569.6,0.28838333366666663
2569.7,0.28024213466666664
2569.8,0.278115269
2569.9,0.28851156733333333
2570.0,0.2792833473333333
2570.1,0.2861367076666667
2570.2,0.28468562766666666
2570.3,0.29142488533333333
2570.4,0.2776127286666667
2570.5,0.2912505236666667
2570.6,0.27461740533333334
2570.7,0.29249108300000004
2570.8,0.27497594275000004
2570.9,0.27191687800000003
2571.0,0.2661968965
2571.1,0.2681347803333333
2571.2,0.26689371833333336
2571.3,0.27367645199999996
2571.4,0.2630630116666666
2571.5,0.27963316066666666
2571.6,0.26475089700000004
2571.7,0.2721042196666667
2571.8,0.2689476686666667
2571.9,0.24940559966666667
2572.0,0.179736033
2572.1,0.14517931733333334
2572.2,0.22956692099999998
2572.3,0.245496405
2572.4,0.2651939073333333
2572.5,0.2702873473333333
2572.6,0.2606077273333333
2572.7,0.2777856143333333
2572.8,0.251196363
2572.9,0.26586672266666667
2573.0,0.27139822666666663
2573.1,0.24993558666666668
2573.2,0.260156131
2573.3,0.252229469
2573.4,0.25340292466666664
2573.5,0.262482744
2573.6,0.2709505073333333
2573.7,0.2641208526666667
2573.8,0.26404815800000003
2573.9,0.248597312
2574.0,0.24324538633333334
2574.1,0.2511622313333333
2574.2,0.25152869866666666
2574.3,0.26926280166666666
2574.4,0.271941794
2574.5,0.2676804426666667
2574.6,0.25083598333333335
2574.7,0.257891551
2574.8,0.2659120803333333
2574.9,0.2670821953333333
2575.0,0.25483390333333333
2575.1,0.250167734
2575.2,0.25987383966666666
2575.3,0.26143997866666663
2575.4,0.2801719933333333
2575.5,0.26360021299999997
2575.6,0.269156843
2575.7,0.2562600443333333
2575.8,0.253497638
2575.9,0.2617853956666667
2576.0,0.26890970033333333
2576.1,0.2704507285
2576.2,0.25959704033333336
2576.3,0.17302654166666667
2576.4,0.21986841666666668
2576.5,0.25922571299999997
2576.6,0.24850711933333333
2576.7,0.267263476
2576.8,0.265398499
2576.9,0.27245896566666666
2577.0,0.26127201666666666
2577.1,0.273331557
2577.2,0.27538617466666665
2577.3,0.27305105766666665
2577.4,0.2696315786666667
