Time_Group,EAR
2203.4,0.25738058199999997
2203.5,0.2627328393333333
2203.6,0.24523808933333333
2203.7,0.2589541493333333
2203.8,0.27542549099999997
2203.9,0.26702652499999996
2204.0,0.26547194366666665
2204.1,0.18930259066666666
2204.2,0.18472848466666666
2204.3,0.249014427
2204.4,0.25666369566666664
2204.5,0.27481874866666667
2204.6,0.24369414766666667
2204.7,0.26360716833333336
2204.8,0.26236905233333335
2204.9,0.2605144703333333
2205.0,0.27947273266666667
2205.1,0.281882704
2205.2,0.2728514653333333
2205.3,0.2737056686666666
2205.4,0.264993534
2205.5,0.265808116
2205.6,0.25902307966666666
2205.7,0.13442940966666667
2205.8,0.14639871866666665
2205.9,0.193500855
2206.0,0.246041756
2206.1,0.252882898
2206.2,0.26909018766666665
2206.3,0.2915589435
2206.4,0.27941695233333336
2206.5,0.2795658953333333
2206.6,0.2709910506666667
2206.7,0.2892562736666667
2206.8,0.2824589593333333
2206.9,0.308158772
2207.0,0.28773753550000003
2207.1,0.28929788333333334
2207.2,0.275778197
2207.3,0.27207591833333333
2207.4,0.285124724
2207.5,0.27372918333333335
2207.6,0.2660488855
2207.7,0.25663536233333334
2207.8,0.2913155076666667
2207.9,0.279932217
2208.0,0.2727705773333333
2208.1,0.2574788633333333
2208.2,0.27242918899999996
2208.3,0.2788607656666667
2208.4,0.2857217486666667
2208.5,0.27965346333333335
2208.6,0.278821032
2208.7,0.29519295133333334
2208.8,0.2766320056666667
2208.9,0.27693555266666664
2209.0,0.2789820646666667
2209.1,0.27825717833333335
2209.2,0.270171282
2209.3,0.2826263983333333
2209.4,0.27555168566666666
2209.5,0.27491514466666667
2209.6,0.2847844763333333
2209.7,0.272130786
2209.8,0.27660664
2209.9,0.2688355306666667
2210.0,0.276563077
2210.1,0.3024360816666667
2210.2,0.275197187
2210.3,0.2883201846666667
2210.4,0.2867624576666667
2210.5,0.2636137653333333
2210.6,0.2619974
2210.7,0.26546838100000003
2210.8,0.27711719333333334
2210.9,0.24627406233333335
2211.0,0.19620879700000002
2211.1,0.23940736866666668
2211.2,0.2658505245
2211.3,0.24934966700000002
2211.4,0.259731997
2211.5,0.266803504
2211.6,0.25283041
2211.7,0.261499427
2211.8,0.24542444166666666
2211.9,0.2769352663333334
2212.0,0.25535459633333335
2212.1,0.276550219
2212.2,0.25324780733333335
2212.3,0.28524502949999997
2212.4,0.275559673
2212.5,0.28991612266666666
2212.6,0.2635313485
2212.7,0.28157432833333335
2212.8,0.26303064233333334
2212.9,0.266451527
2213.0,0.263395998
2213.1,0.25420626533333335
2213.2,0.25719486366666666
2213.3,0.266268765
2213.4,0.270282403
2213.5,0.27210018966666666
2213.6,0.2717166916666667
2213.7,0.269518737
2213.8,0.26848200333333333
2213.9,0.258183931
2214.0,0.26262194766666663
2214.1,0.2623083116666667
2214.2,0.27350924466666665
2214.3,0.2785580286666667
2214.4,0.2675889673333333
2214.5,0.24900545466666668
2214.6,0.266447035
2214.7,0.2544665113333333
2214.8,0.2680152363333333
2214.9,0.27133250600000003
2215.0,0.2768994593333333
2215.1,0.26289536900000005
2215.2,0.26984541466666667
2215.3,0.263881369
2215.4,0.23843914266666666
2215.5,0.2642509965
2215.6,0.2747025726666667
2215.7,0.26400483033333333
2215.8,0.2690484846666667
2215.9,0.26693335
2216.0,0.27637374000000003
2216.1,0.2558795603333333
2216.2,0.26319793733333335
2216.3,0.280542936
2216.4,0.2622069263333333
2216.5,0.25912483433333333
2216.6,0.26277359666666666
2216.7,0.253699951
2216.8,0.2757938416666667
2216.9,0.258878411
2217.0,0.23067800733333335
2217.1,0.23233933366666668
2217.2,0.25147920900000004
2217.3,0.24851975133333334
2217.4,0.2568855106666667
2217.5,0.2715280686666667
2217.6,0.27823231033333334
2217.7,0.268701629
2217.8,0.260792529
2217.9,0.2725996933333333
2218.0,0.27855168366666666
2218.1,0.269799881
2218.2,0.2520336673333334
2218.3,0.277962206
2218.4,0.2642973835
2218.5,0.2644018533333333
2218.6,0.2756663046666667
2218.7,0.24907276633333333
2218.8,0.261963442
2218.9,0.232269057
2219.0,0.267420013
2219.1,0.247593439
2219.2,0.25500917533333334
2219.3,0.253984832
2219.4,0.2731084323333333
2219.5,0.26297085249999996
2219.6,0.2685853946666667
2219.7,0.25517708566666664
2219.8,0.2580950846666667
2219.9,0.25974631433333334
2220.0,0.2557833
2220.1,0.265848821
2220.2,0.26094241566666665
2220.3,0.244317224
2220.4,0.26405724966666666
2220.5,0.2693730033333333
2220.6,0.27641941833333333
2220.7,0.24520676900000002
2220.8,0.25864817366666665
2220.9,0.2539050305
2221.0,0.28098083533333335
2221.1,0.2601065473333333
2221.2,0.264966405
2221.3,0.2592394443333333
2221.4,0.27380535533333333
2221.5,0.24065317100000003
2221.6,0.22602096466666666
2221.7,0.25617171333333333
2221.8,0.24016757133333333
2221.9,0.2529846436666667
2222.0,0.247667546
2222.1,0.23756983466666667
2222.2,0.2600574123333333
2222.3,0.25770866833333334
2222.4,0.248562532
2222.5,0.2737055055
2222.6,0.27575273333333333
2222.7,0.27055826066666666
2222.8,0.2639233376666667
2222.9,0.19914643133333332
2223.0,0.19173269650000002
2223.1,0.21546221066666668
2223.2,0.24517219266666665
2223.3,0.25890684233333333
2223.4,0.2535524046666667
2223.5,0.2718532736666667
2223.6,0.31367214833333334
2223.7,0.28033705266666664
2223.8,0.28932393866666667
2223.9,0.2614360786666667
2224.0,0.28702873366666665
2224.1,0.2667094863333333
2224.2,0.27785542599999996
2224.3,0.2587381753333334
2224.4,0.258111053
2224.5,0.262853352
2224.6,0.2720173506666667
2224.7,0.271640688
2224.8,0.26091080333333333
2224.9,0.2679038733333333
2225.0,0.27164670366666666
2225.1,0.27264279266666663
2225.2,0.282030198
2225.3,0.28239448133333334
2225.4,0.28423569666666665
2225.5,0.2663785263333333
2225.6,0.2732484783333333
2225.7,0.2808195253333333
2225.8,0.27184364
2225.9,0.27062797
2226.0,0.262898342
2226.1,0.277864026
2226.2,0.280096283
2226.3,0.27292919449999997
2226.4,0.24985698433333334
2226.5,0.251983456
2226.6,0.27092264400000005
2226.7,0.27462207833333335
2226.8,0.26369314633333335
2226.9,0.260303097
2227.0,0.27067854033333333
2227.1,0.25581652699999996
2227.2,0.26254677066666665
2227.3,0.25966934966666666
2227.4,0.27226928533333333
2227.5,0.247605585
2227.6,0.25496838633333335
2227.7,0.26110429333333335
2227.8,0.27435751500000005
2227.9,0.25798927125
2228.0,0.25580541
2228.1,0.2668038503333333
2228.2,0.26613010266666665
2228.3,0.26483018666666663
2228.4,0.253539363
2228.5,0.16231087066666666
2228.6,0.20211503
2228.7,0.2394539476666667
2228.8,0.25534318933333333
2228.9,0.26464641533333333
2229.0,0.2638640193333333
2229.1,0.24768166766666666
2229.2,0.25747394166666665
2229.3,0.25382103633333336
2229.4,0.24739055266666665
2229.5,0.25064057166666665
2229.6,0.24674688433333333
2229.7,0.2641387433333333
2229.8,0.2596765796666667
2229.9,0.2619068623333333
2230.0,0.249144807
2230.1,0.2535676943333333
2230.2,0.26103998433333336
2230.3,0.2454243285
2230.4,0.25430940533333335
2230.5,0.24532644766666667
2230.6,0.25296339933333334
2230.7,0.2653250116666666
2230.8,0.25573499850000003
2230.9,0.25041302800000004
2231.0,0.2516527313333333
2231.1,0.263274478
2231.2,0.24439743166666664
2231.3,0.2554905573333333
2231.4,0.25743367033333336
2231.5,0.24805229866666667
2231.6,0.25464486066666664
2231.7,0.257379784
2231.8,0.25274037666666666
2231.9,0.26644185433333334
2232.0,0.2685687606666667
2232.1,0.26000008866666663
2232.2,0.25491715866666664
2232.3,0.2609236146666667
2232.4,0.2639947185
2232.5,0.24516320866666666
2232.6,0.26215625366666667
2232.7,0.256705713
2232.8,0.26892736700000003
2232.9,0.2695818216666666
2233.0,0.2595629535
2233.1,0.264921126
2233.2,0.26334657766666664
2233.3,0.24618142166666668
2233.4,0.256048201
2233.5,0.247176755
2233.6,0.175992564
2233.7,0.21681534233333333
2233.8,0.23260714333333332
2233.9,0.250467828
2234.0,0.2490130135
2234.1,0.255419774
2234.2,0.2599712453333333
2234.3,0.26240346833333333
2234.4,0.26393641450000005
2234.5,0.2642619526666667
2234.6,0.25569917333333336
2234.7,0.262607078
2234.8,0.252557408
2234.9,0.259085095
2235.0,0.25872328333333333
2235.1,0.25704910033333334
2235.2,0.26397240299999997
2235.3,0.26667267566666664
2235.4,0.26649609133333335
2235.5,0.27274072833333335
2235.6,0.26692284266666666
2235.7,0.271504429
2235.8,0.26013359966666666
2235.9,0.27209786933333335
2236.0,0.2749045243333333
2236.1,0.2755171636666667
2236.2,0.25898873166666664
2236.3,0.2562729596666667
2236.4,0.266050147
2236.5,0.27247687266666665
2236.6,0.2629730006666667
2236.7,0.2546037606666667
2236.8,0.260269197
2236.9,0.269045818
2237.0,0.27927803999999995
2237.1,0.2739785616666667
2237.2,0.27564026766666666
2237.3,0.26644185433333334
2237.4,0.27228498333333334
2237.5,0.26770996500000005
2237.6,0.25508323066666666
2237.7,0.25501585
2237.8,0.2563140716666667
2237.9,0.25253697233333333
2238.0,0.25099555100000004
2238.1,0.2647000533333333
2238.2,0.25884660966666667
2238.3,0.264734433
2238.4,0.266803412
2238.5,0.27805631649999996
2238.6,0.2805634586666667
2238.7,0.28384346266666666
2238.8,0.265407785
2238.9,0.25791018433333335
2239.0,0.24425474749999998
2239.1,0.25624026166666664
2239.2,0.27356597499999996
2239.3,0.278775732
2239.4,0.27767295666666664
2239.5,0.27246575
2239.6,0.2607810185
2239.7,0.22618177866666667
2239.8,0.23860398033333333
2239.9,0.23990896366666667
2240.0,0.25750739166666664
2240.1,0.26667167433333333
2240.2,0.2544214163333333
2240.3,0.253477246
2240.4,0.26325831299999997
2240.5,0.2670765225
2240.6,0.267021755
2240.7,0.272000893
2240.8,0.2786720173333333
2240.9,0.2650261156666667
2241.0,0.2664373736666667
2241.1,0.26494930099999997
2241.2,0.26832644833333336
2241.3,0.27402179
2241.4,0.27337834766666663
2241.5,0.27996084266666665
2241.6,0.26745131699999997
2241.7,0.2738294703333333
2241.8,0.258608102
2241.9,0.26227711
2242.0,0.26887396733333335
2242.1,0.2548360926666667
2242.2,0.26473270433333335
2242.3,0.2461561095
2242.4,0.252936874
2242.5,0.255235811
2242.6,0.2597295906666666
2242.7,0.26123538333333335
2242.8,0.259132025
2242.9,0.26675695
2243.0,0.26378994266666667
2243.1,0.271916225
2243.2,0.25587121766666665
2243.3,0.2629420473333333
2243.4,0.25622842733333334
2243.5,0.25828991733333334
2243.6,0.271081801
2243.7,0.248550829
2243.8,0.2543217386666667
2243.9,0.2573144723333333
2244.0,0.2515257383333333
2244.1,0.2584139266666667
2244.2,0.26766470233333334
2244.3,0.22561056833333334
2244.4,0.18817522
2244.5,0.24003025133333333
2244.6,0.2526004263333333
2244.7,0.26832411166666664
2244.8,0.24428218433333335
2244.9,0.26411042133333335
2245.0,0.250771012
2245.1,0.249340457
2245.2,0.26208866966666666
2245.3,0.26547986933333334
2245.4,0.262391488
2245.5,0.273336426
2245.6,0.26294979350000003
2245.7,0.26359128066666665
2245.8,0.2594344773333333
2245.9,0.2455685165
2246.0,0.2791252416666667
2246.1,0.28449076549999996
2246.2,0.254820147
2246.3,0.256057848
2246.4,0.261639437
2246.5,0.25798519533333336
2246.6,0.2743063763333333
2246.7,0.26954535
2246.8,0.263755468
2246.9,0.25496932866666666
2247.0,0.24620097900000001
2247.1,0.260774571
2247.2,0.260994574
2247.3,0.27154978366666666
2247.4,0.264316736
2247.5,0.2773261226666666
2247.6,0.2751717493333333
2247.7,0.269510752
2247.8,0.27179743133333334
2247.9,0.2749625236666667
2248.0,0.27564110166666667
2248.1,0.27378861233333335
2248.2,0.2692962136666667
2248.3,0.26988735766666666
2248.4,0.25230338933333335
2248.5,0.26180005333333334
2248.6,0.26300105566666665
2248.7,0.25968366866666664
2248.8,0.26345609099999995
2248.9,0.28496973533333336
2249.0,0.2832480853333333
2249.1,0.2652513796666667
2249.2,0.27012455966666665
2249.3,0.278066463
2249.4,0.2592321063333333
2249.5,0.25566441149999997
2249.6,0.24450114666666667
2249.7,0.25781280866666667
2249.8,0.25490615533333333
2249.9,0.257726922
2250.0,0.267127895
2250.1,0.26196188966666667
2250.2,0.25980920125
2250.3,0.28086499033333334
2250.4,0.27285867133333336
2250.5,0.2581948173333333
2250.6,0.2458284165
2250.7,0.24652782866666667
2250.8,0.26093305833333336
2250.9,0.26223422766666665
2251.0,0.27245677766666665
2251.1,0.25674773766666664
2251.2,0.25584070233333334
2251.3,0.2467312
2251.4,0.2515872
2251.5,0.20603536666666666
2251.6,0.18644467500000003
2251.7,0.24379508866666666
2251.8,0.248020624
2251.9,0.25292671466666666
2252.0,0.26121767199999996
2252.1,0.254660522
2252.2,0.27360888266666666
2252.3,0.26359366566666664
2252.4,0.2490204
2252.5,0.263467913
2252.6,0.270763421
2252.7,0.273265993
2252.8,0.25452458299999997
2252.9,0.2531177306666667
2253.0,0.2648159105
2253.1,0.258667571
2253.2,0.21077918933333337
2253.3,0.2129766253333333
2253.4,0.22429770366666668
2253.5,0.24117718999999999
2253.6,0.2546037606666667
2253.7,0.2543167673333333
2253.8,0.24712020866666665
2253.9,0.24891057049999998
2254.0,0.238237524
2254.1,0.23415212233333335
2254.2,0.24611418433333335
2254.3,0.24843691899999998
2254.4,0.23688851533333333
2254.5,0.2617383933333333
2254.6,0.26557633333333336
2254.7,0.26679722466666667
2254.8,0.265995199
2254.9,0.251062293
2255.0,0.235326563
2255.1,0.2500970903333333
2255.2,0.24879063733333331
2255.3,0.26769244333333336
2255.4,0.266154445
2255.5,0.26301504966666667
2255.6,0.24597462333333334
2255.7,0.24648046833333334
2255.8,0.23939734266666668
2255.9,0.20487816050000002
2256.0,0.2004661935
2256.1,0.22879635833333334
2256.2,0.2522566036666667
2256.3,0.2583198676666667
2256.4,0.26039754066666665
2256.5,0.2608176976666667
2256.6,0.26789438466666665
2256.7,0.253219724
2256.8,0.26502769466666665
2256.9,0.257603896
2257.0,0.27747552833333333
2257.1,0.29134220433333335
2257.2,0.266291096
2257.3,0.2795573726666667
2257.4,0.28003704
2257.5,0.283004617
2257.6,0.2671849293333333
2257.7,0.274233189
2257.8,0.26353957733333333
2257.9,0.25858137333333336
2258.0,0.263385219
2258.1,0.2591343306666667
2258.2,0.27035758233333335
2258.3,0.26932597033333333
2258.4,0.28125090866666663
2258.5,0.27918283866666666
2258.6,0.262750877
2258.7,0.272774404
2258.8,0.2721496603333334
2258.9,0.19051957566666666
2259.0,0.22077410533333333
2259.1,0.226347851
2259.2,0.26409339033333334
2259.3,0.26120361766666667
2259.4,0.2440678285
2259.5,0.2570503796666667
2259.6,0.248937678
2259.7,0.265278535
2259.8,0.260586993
2259.9,0.26143114333333334
2260.0,0.2489133946666667
2260.1,0.24176933666666667
2260.2,0.24906158233333334
2260.3,0.18960519533333334
2260.4,0.18929769933333332
2260.5,0.24840445766666666
2260.6,0.28797702033333333
2260.7,0.273687352
2260.8,0.27687759399999995
2260.9,0.26976383633333334
2261.0,0.2645832833333333
2261.1,0.27997672799999995
2261.2,0.286008646
2261.3,0.26500231199999996
2261.4,0.3055959145
2261.5,0.281914295
2261.6,0.2702546946666667
2261.7,0.29257402266666666
2261.8,0.27191202833333333
2261.9,0.27764347566666664
2262.0,0.28330573
2262.1,0.263247225
2262.2,0.259890799
2262.3,0.26984416466666666
2262.4,0.266680196
2262.5,0.2557491923333333
2262.6,0.2682870706666667
2262.7,0.27326056233333335
2262.8,0.2806735333333333
2262.9,0.28184948266666665
2263.0,0.2793945816666667
2263.1,0.2884996103333333
2263.2,0.282693733
2263.3,0.28635608733333334
2263.4,0.2846502383333333
2263.5,0.2862272045
2263.6,0.28937944833333334
2263.7,0.27280795566666666
2263.8,0.17934257066666667
2263.9,0.22758387566666669
2264.0,0.245407152
2264.1,0.27421950333333334
2264.2,0.28912771899999995
2264.3,0.2676236576666667
2264.4,0.279244611
2264.5,0.281567159
2264.6,0.2886620095
2264.7,0.29063965166666667
2264.8,0.278368224
2264.9,0.2737336345
