Timestamp (Current Time), X, Y
12:36:57.4088, 0.2139229, 0.8102739
12:36:57.4376, 0.2138885, 0.8091588
12:36:57.4707, 0.2136428, 0.8082004
12:36:57.4972, 0.2131279, 0.8073027
12:36:57.5256, 0.2206373, 0.8569294
12:36:57.5603, 0.2707838, 0.6711369
12:36:57.5925, 0.3351467, 0.4546511
12:36:57.6164, 0.3732126, 0.3148612
12:36:57.6491, 0.3907875, 0.2413077
12:36:57.6797, 0.3989747, 0.2035777
12:36:57.7109, 0.3377355, 0.2796445
12:36:57.7393, 0.3058345, 0.3280381
12:36:57.7689, 0.2905542, 0.3535915
12:36:57.7989, 0.2742395, 0.3764133
12:36:57.8296, 0.2578317, 0.3995063
12:36:57.8589, 0.2423514, 0.4206555
12:36:57.8892, 0.2312672, 0.4391465
12:36:57.9202, 0.2227882, 0.4555969
12:36:57.9498, 0.2172112, 0.4677967
12:36:57.9788, 0.2184496, 0.4749498
12:36:58.0093, 0.22036, 0.4801247
12:36:58.0396, 0.2216713, 0.4834826
12:36:58.0693, 0.222841, 0.4852442
12:36:58.1005, 0.2237684, 0.4873395
12:36:58.1313, 0.2246766, 0.4899428
12:36:58.1606, 0.225557, 0.4923223
12:36:58.1925, 0.2261713, 0.4937516
12:36:58.2219, 0.2263856, 0.495298
12:36:58.2508, 0.2245064, 0.4977002
12:36:58.2834, 0.2215737, 0.5013773
12:36:58.3123, 0.219085, 0.5022938
12:36:58.3425, 0.2171791, 0.5032103
12:36:58.3719, 0.2151676, 0.5061388
12:36:58.4024, 0.2128484, 0.5067669
12:36:58.4325, 0.2111797, 0.5063889
12:36:58.4634, 0.1976422, 0.5035433
12:36:58.4923, 0.08424044, 0.4655056
12:36:58.5235, -0.1528555, 0.3846996
12:36:58.5546, -0.3131915, 0.3319835
12:36:58.5856, -0.4009013, 0.3074036
12:36:58.6147, -0.4445891, 0.295443
12:36:58.6454, -0.4641932, 0.2800454
12:36:58.6737, -0.4747179, 0.2659044
12:36:58.7056, -0.4695834, 0.2680108
12:36:58.7359, -0.457069, 0.2806569
12:36:58.7653, -0.4483843, 0.2864511
12:36:58.7956, -0.4433932, 0.2905028
12:36:58.8266, -0.4401047, 0.2938734
12:36:58.8567, -0.438302, 0.2974279
12:36:58.8879, -0.4362971, 0.3004312
12:36:58.9157, -0.4349074, 0.3018702
12:36:58.9464, -0.4336209, 0.3027476
12:36:58.9764, -0.4291683, 0.3040884
12:36:59.0075, -0.3021461, 0.3436668
12:36:59.0381, -0.08414882, 0.4050057
12:36:59.0672, 0.06457949, 0.4459424
12:36:59.0975, 0.1441135, 0.4643507
12:36:59.1273, 0.1836677, 0.4687996
12:36:59.1589, 0.2056549, 0.4757201
12:36:59.1882, 0.2157373, 0.4784439
12:36:59.2184, 0.212687, 0.4828968
12:36:59.2480, 0.2064072, 0.4918959
12:36:59.2788, 0.2024081, 0.4994745
12:36:59.3089, 0.1994901, 0.5028939
12:36:59.3403, 0.1973655, 0.5037321
12:36:59.3692, 0.1964284, 0.5044216
12:36:59.4007, 0.1957558, 0.505648
12:36:59.4304, 0.1953065, 0.5073375
12:36:59.4591, 0.1951838, 0.5083002
12:36:59.4906, 0.1951673, 0.5090117
12:36:59.5211, 0.1957552, 0.508471
12:36:59.5509, 0.1966534, 0.5076685
12:36:59.5804, 0.205689, 0.5040753
12:36:59.6112, 0.2942581, 0.4425335
12:36:59.6424, 0.4182503, 0.3494155
12:36:59.6713, 0.5083344, 0.2821915
12:36:59.7015, 0.5642231, 0.2453156
12:36:59.7311, 0.5955683, 0.2281506
12:36:59.7629, 0.6120396, 0.2130289
12:36:59.7932, 0.6236922, 0.1999707
12:36:59.8228, 0.6404103, 0.1783076
12:36:59.8520, 0.6570534, 0.1571515
12:36:59.8836, 0.667505, 0.1432843
12:36:59.9137, 0.6747794, 0.1393633
12:36:59.9431, 0.6599673, 0.1540351
12:36:59.9728, 0.6282673, 0.1828753
12:37:00.0047, 0.5336621, 0.2722853
12:37:00.0337, 0.4372021, 0.3652167
12:37:00.0645, 0.369787, 0.4257813
12:37:00.0938, 0.3306856, 0.4610441
12:37:00.1250, 0.3078959, 0.4783661
12:37:00.1537, 0.2871513, 0.5009944
12:37:00.1856, 0.2752435, 0.5180762
12:37:00.2158, 0.2688786, 0.5258589
12:37:00.2466, 0.2649225, 0.5300202
12:37:00.2755, 0.2630944, 0.5329683
12:37:00.3063, 0.2612085, 0.5355546
12:37:00.3368, 0.2606308, 0.5401956
12:37:00.3661, 0.259294, 0.5429003
12:37:00.3963, 0.2586443, 0.5450094
12:37:00.4273, 0.256736, 0.5455261
12:37:00.4558, 0.2555137, 0.5467982
12:37:00.4878, 0.2543021, 0.5497946
12:37:00.5182, 0.2531229, 0.5541368
12:37:00.5490, 0.2519046, 0.5593387
12:37:00.5789, 0.2492738, 0.5593415
12:37:00.6083, 0.2162025, 0.5383556
12:37:00.6381, 0.1597203, 0.4986677
12:37:00.6688, 0.1074018, 0.4599067
12:37:00.6988, 0.06913733, 0.431123
12:37:00.7290, 0.043396, 0.4138731
12:37:00.7590, 0.02730846, 0.4022479
12:37:00.7901, 0.01778102, 0.3966167
12:37:00.8188, 0.03309035, 0.377112
12:37:00.8504, 0.05373669, 0.3614216
12:37:00.8801, 0.06820655, 0.354508
12:37:00.9099, 0.08006167, 0.3526929
12:37:00.9392, 0.08977389, 0.3535044
12:37:00.9702, 0.09845424, 0.3584106
12:37:01.0004, 0.1064279, 0.364695
12:37:01.0316, 0.114604, 0.3715043
12:37:01.0610, 0.124121, 0.3791471
12:37:01.0911, 0.1342108, 0.3868452
12:37:01.1225, 0.144244, 0.3910097
12:37:01.1536, 0.1532131, 0.3928812
12:37:01.1820, 0.1604168, 0.3952872
12:37:01.2131, 0.1662049, 0.3997865
12:37:01.2414, 0.1696668, 0.4046502
12:37:01.2718, 0.1714623, 0.4067206
12:37:01.3019, 0.1722381, 0.4102139
12:37:01.3334, 0.1722292, 0.4118826
12:37:01.3622, 0.1718056, 0.4127508
12:37:01.3930, 0.1707544, 0.4133407
12:37:01.4228, 0.1695507, 0.4136394
12:37:01.4541, 0.1683705, 0.4137086
12:37:01.4861, 0.1671734, 0.4137887
12:37:01.5138, 0.1775242, 0.4104486
12:37:01.5459, 0.2213219, 0.4049757
12:37:01.5745, 0.2748528, 0.402226
12:37:01.6051, 0.3165371, 0.3994932
12:37:01.6357, 0.3428675, 0.3953169
12:37:01.6658, 0.3577477, 0.3868763
12:37:01.6964, 0.3660223, 0.3823925
12:37:01.7245, 0.367835, 0.3812461
12:37:01.7567, 0.3666804, 0.3808242
12:37:01.7865, 0.3640728, 0.3800339
12:37:01.8165, 0.3610315, 0.3791265
12:37:01.8471, 0.358417, 0.3778138
12:37:01.8776, 0.3342614, 0.3884
12:37:01.9062, 0.2514815, 0.4316113
12:37:01.9360, 0.1625984, 0.4790895
12:37:01.9677, 0.09813476, 0.5140307
12:37:01.9971, 0.05703592, 0.5344366
12:37:02.0270, 0.02923942, 0.5465913
12:37:02.0582, 0.01058686, 0.5557299
12:37:02.0877, -0.001769066, 0.556946
12:37:02.1173, -0.01135558, 0.5598562
12:37:02.1488, -0.01897949, 0.5711838
12:37:02.1777, -0.0242157, 0.5905601
12:37:02.2092, -0.02978832, 0.6068623
12:37:02.2392, -0.0352906, 0.6187029
12:37:02.2699, -0.03985626, 0.632071
12:37:02.3006, -0.04371333, 0.6406592
12:37:02.3311, -0.04831052, 0.6477098
12:37:02.3615, -0.05247742, 0.6507721
12:37:02.3896, -0.05616999, 0.6541848
12:37:02.4200, -0.06047475, 0.6562624
12:37:02.4518, -0.05023301, 0.6464964
12:37:02.4805, 0.03802323, 0.5693405
12:37:02.5111, 0.1888247, 0.4402628
12:37:02.5405, 0.298095, 0.3527859
12:37:02.5704, 0.3586423, 0.2973607
12:37:02.6009, 0.3909874, 0.2667222
12:37:02.6308, 0.4085979, 0.2558066
12:37:02.6615, 0.4178476, 0.2404046
12:37:02.6925, 0.4240563, 0.23706
12:37:02.7221, 0.4363977, 0.2280042
12:37:02.7536, 0.4453378, 0.2218718
12:37:02.7832, 0.4509642, 0.2174327
12:37:02.8134, 0.4545567, 0.2144053
12:37:02.8439, 0.4574859, 0.2135963
12:37:02.8729, 0.4597746, 0.2143147
12:37:02.9048, 0.4612904, 0.2143712
12:37:02.9338, 0.4624311, 0.2149627
12:37:02.9645, 0.4631733, 0.2147978
12:37:02.9935, 0.4638064, 0.2140205
12:37:03.0251, 0.4644729, 0.2131602
12:37:03.0553, 0.4651992, 0.2131471
12:37:03.0853, 0.4652526, 0.2120006
12:37:03.1161, 0.4650476, 0.210876
12:37:03.1455, 0.4648242, 0.210386
12:37:03.1750, 0.4647121, 0.2099386
12:37:03.2065, 0.4646096, 0.2092059
12:37:03.2360, 0.4645892, 0.2086915
12:37:03.2651, 0.4648244, 0.2090414
12:37:03.2957, 0.46491, 0.209304
12:37:03.3268, 0.4649667, 0.2092651
12:37:03.3565, 0.4650462, 0.2088201
12:37:03.3862, 0.4652617, 0.2086574
12:37:03.4173, 0.4668024, 0.2033782
12:37:03.4469, 0.4697816, 0.1922147
12:37:03.4790, 0.4734182, 0.1802225
12:37:03.5092, 0.4766493, 0.1666752
12:37:03.5381, 0.479331, 0.1574669
12:37:03.5683, 0.4808946, 0.1498086
12:37:03.5974, 0.4816825, 0.1413625
12:37:03.6291, 0.4819055, 0.1341486
12:37:03.6591, 0.4814597, 0.1286701
12:37:03.6893, 0.480978, 0.1272562
12:37:03.7196, 0.4803147, 0.1277782
12:37:03.7499, 0.4789238, 0.1269116
12:37:03.7812, 0.4773546, 0.1250271
12:37:03.8092, 0.4753118, 0.123512
12:37:03.8405, 0.4732101, 0.123151
12:37:03.8702, 0.4708779, 0.1240745
12:37:03.9014, 0.4683956, 0.1249323
12:37:03.9298, 0.4657375, 0.12569
12:37:03.9597, 0.4631063, 0.1273244
12:37:03.9919, 0.444047, 0.1317487
12:37:04.0210, 0.4102767, 0.1456544
12:37:04.0517, 0.3758093, 0.1630748
12:37:04.0823, 0.3458438, 0.1784752
12:37:04.1121, 0.3212, 0.1902808
12:37:04.1418, 0.3029889, 0.2002389
12:37:04.1731, 0.2866669, 0.2061013
12:37:04.2030, 0.2750351, 0.2110274
12:37:04.2322, 0.2639834, 0.2178158
12:37:04.2627, 0.2546592, 0.2244802
12:37:04.2924, 0.2461333, 0.2275007
12:37:04.3232, 0.2379893, 0.2262675
12:37:04.3540, 0.2303154, 0.2260449
12:37:04.3847, 0.223187, 0.228359
12:37:04.4138, 0.2162585, 0.2352688
12:37:04.4446, 0.2097721, 0.2430763
12:37:04.4733, 0.204151, 0.24772
12:37:04.5054, 0.1989253, 0.2505615
12:37:04.5344, 0.1937253, 0.2504972
12:37:04.5655, 0.188566, 0.2510614
12:37:04.5960, 0.1831897, 0.2533573
12:37:04.6262, 0.1779261, 0.2547145
12:37:04.6552, 0.1725813, 0.2539494
12:37:04.6861, 0.1667047, 0.2520907
12:37:04.7156, 0.1609163, 0.2505732
12:37:04.7454, 0.1548839, 0.2504889
12:37:04.7767, 0.1486259, 0.2506725
12:37:04.8066, 0.1420641, 0.2510374
12:37:04.8369, 0.1357082, 0.2543119
12:37:04.8678, 0.130771, 0.2585563
12:37:04.8968, 0.1267917, 0.259861
12:37:04.9288, 0.1232463, 0.2636684
12:37:04.9561, 0.1208673, 0.2645524
12:37:04.9870, 0.1192459, 0.2646511
12:37:05.0181, 0.1178378, 0.2652691
12:37:05.0491, 0.1164924, 0.2670997
12:37:05.0793, 0.1150968, 0.269203
12:37:05.1089, 0.1134373, 0.2704721
12:37:05.1386, 0.1114137, 0.2722127
12:37:05.1691, 0.109135, 0.27378
12:37:05.1988, 0.1029348, 0.2724211
12:37:05.2314, 0.06265318, 0.2668778
12:37:05.2603, 0.003833532, 0.2558246
12:37:05.2904, -0.04745263, 0.2443307
12:37:05.3192, -0.08727866, 0.2345197
12:37:05.3520, -0.1128361, 0.2274864
12:37:05.3800, -0.1303242, 0.2240371
12:37:05.4105, -0.1429658, 0.2258036
12:37:05.4414, -0.1515432, 0.2261831
12:37:05.4708, -0.1342936, 0.2277867
12:37:05.5015, -0.1137388, 0.2316767
12:37:05.5321, -0.06317818, 0.2421329
12:37:05.5625, 0.004789472, 0.254057
12:37:05.5916, 0.06393325, 0.2655647
12:37:05.6215, 0.1074371, 0.2788523
12:37:05.6542, 0.1368206, 0.2904613
12:37:05.6822, 0.1552269, 0.2962096
12:37:05.7133, 0.1661811, 0.2977187
12:37:05.7432, 0.1308932, 0.3099598
12:37:05.7729, 0.09181726, 0.3245047
12:37:05.8043, 0.04271889, 0.3403925
12:37:05.8335, -0.009801149, 0.3574724
12:37:05.8632, -0.05167997, 0.3720969
12:37:05.8950, -0.07949877, 0.3834046
12:37:05.9249, -0.09643745, 0.3882108
12:37:05.9548, -0.1070958, 0.3896836
12:37:05.9840, -0.1129051, 0.3907993
12:37:06.0144, -0.1152127, 0.3943236
12:37:06.0464, -0.1155521, 0.3982105
12:37:06.0751, -0.1141552, 0.4003887
12:37:06.1055, -0.1123912, 0.401624
12:37:06.1364, -0.1102835, 0.4027517
12:37:06.1674, -0.1081302, 0.4048336
12:37:06.1965, -0.1057616, 0.4075679
12:37:06.2264, -0.1030447, 0.4098534
12:37:06.2561, -0.1002116, 0.4117568
12:37:06.2869, -0.09747005, 0.412861
12:37:06.3179, -0.09526151, 0.414114
12:37:06.3480, -0.0928812, 0.4159441
12:37:06.3771, -0.09081006, 0.415921
12:37:06.4077, -0.1116876, 0.4253211
12:37:06.4372, -0.1647922, 0.4511574
12:37:06.4690, -0.219866, 0.4773932
12:37:06.4992, -0.2651578, 0.5004206
12:37:06.5289, -0.2956765, 0.5178307
12:37:06.5592, -0.314008, 0.5253553
12:37:06.5892, -0.3253158, 0.5293475
12:37:06.6191, -0.3334603, 0.530808
12:37:06.6499, -0.3045143, 0.5168819
12:37:06.6805, -0.2732615, 0.5015411
12:37:06.7092, -0.1909325, 0.4598296
12:37:06.7414, -0.1053294, 0.4145179
12:37:06.7705, -0.04147983, 0.3788091
12:37:06.8007, 0.000297904, 0.3498645
12:37:06.8311, 0.02669978, 0.3298879
12:37:06.8621, -0.007890344, 0.2529578
12:37:06.8909, -0.04469788, 0.1579893
12:37:06.9212, -0.06569839, 0.07529905
12:37:06.9523, -0.07796586, 0.01736248
12:37:06.9819, -0.08374, -0.01809382
12:37:07.0120, -0.08668697, -0.03885925
12:37:07.0418, -0.08876646, -0.05409598
12:37:07.0728, -0.08937025, -0.06349587
12:37:07.1030, -0.09071803, -0.0727725
12:37:07.1333, -0.09087878, -0.1299965
12:37:07.1629, -0.09214973, -0.19214
12:37:07.1943, -0.09588045, -0.234369
12:37:07.2235, -0.09934002, -0.2595487
12:37:07.2524, -0.1020715, -0.2753515
12:37:07.2838, -0.1040491, -0.2869461
12:37:07.3135, -0.1039581, -0.2907422
12:37:07.3440, -0.1032011, -0.2879393
12:37:07.3738, -0.1086172, -0.2818806
12:37:07.4036, -0.1180567, -0.2640134
12:37:07.4353, -0.1285819, -0.2392033
12:37:07.4654, -0.142267, -0.2034216
12:37:07.4966, -0.153299, -0.1661053
12:37:07.5259, -0.1594929, -0.1321269
12:37:07.5557, -0.1623074, -0.1051817
12:37:07.5855, -0.162936, -0.08454978
12:37:07.6147, -0.1625544, -0.06749856
12:37:07.6461, -0.1618428, -0.05387127
12:37:07.6754, -0.1597977, -0.04205072
12:37:07.7069, -0.1556188, -0.03308356
12:37:07.7368, -0.1512256, -0.0272032
12:37:07.7666, -0.1473691, -0.02120078
12:37:07.7983, -0.1215943, -0.01476276
12:37:07.8275, -0.08944398, -0.007749677
12:37:07.8589, -0.06066656, -0.001587629
12:37:07.8870, -0.03606272, 0.007713825
12:37:07.9174, -0.01597089, 0.01199004
12:37:07.9473, -0.0006612539, 0.01671875
12:37:07.9785, 0.07380486, 0.09225357
12:37:08.0080, 0.176646, 0.2034347
12:37:08.0376, 0.247498, 0.2794899
12:37:08.0689, 0.2897537, 0.3183747
12:37:08.1000, 0.3118088, 0.3492384
12:37:08.1301, 0.3255041, 0.3599075
12:37:08.1604, 0.3309474, 0.369857
12:37:08.1902, 0.3328414, 0.3758513
12:37:08.2208, 0.3301799, 0.380388
12:37:08.2511, 0.328439, 0.3879816
12:37:08.2799, 0.3257039, 0.3938156
