Timestamp (Current Time), X, Y
12:18:52.9225, 0.01969099, 0.8215613
12:18:52.9520, 0.01556468, 0.8259224
12:18:52.9804, 0.03401196, 0.8161154
12:18:53.0118, 0.05084753, 0.8670312
12:18:53.0412, 0.08394623, 0.806077
12:18:53.0719, 0.1207097, 0.7360679
12:18:53.1028, 0.1502781, 0.6782608
12:18:53.1321, 0.1690936, 0.6369019
12:18:53.1624, 0.1725574, 0.5998054
12:18:53.1929, 0.1388044, 0.5103382
12:18:53.2238, 0.1073511, 0.4314251
12:18:53.2528, 0.08941889, 0.3757568
12:18:53.2827, 0.07743514, 0.3431648
12:18:53.3131, 0.0714457, 0.3235629
12:18:53.3455, 0.06784904, 0.312041
12:18:53.3744, 0.06589055, 0.2981441
12:18:53.4059, 0.06427789, 0.2916314
12:18:53.4353, 0.06275439, 0.2891457
12:18:53.4646, 0.06229913, 0.2870185
12:18:53.4953, 0.06191409, 0.284662
12:18:53.5240, 0.06140494, 0.2845887
12:18:53.5566, 0.06084609, 0.2861837
12:18:53.5863, 0.0603323, 0.2876605
12:18:53.6161, 0.05970597, 0.2886586
12:18:53.6452, 0.05926514, 0.2896653
12:18:53.6780, 0.05881739, 0.2901276
12:18:53.7076, 0.05824089, 0.2901928
12:18:53.7374, 0.05783701, 0.2897399
12:18:53.7664, 0.06735277, 0.2716736
12:18:53.7994, 0.08938718, 0.2214892
12:18:53.8275, 0.1117765, 0.171298
12:18:53.8579, 0.1289412, 0.1315632
12:18:53.8883, 0.1418052, 0.1009412
12:18:53.9188, 0.150948, 0.07866669
12:18:53.9483, 0.1563433, 0.0631735
12:18:53.9775, 0.1600232, 0.05039656
12:18:54.0101, 0.1403843, 0.05282286
12:18:54.0378, 0.1119642, 0.07666209
12:18:54.0694, 0.08002806, 0.1078016
12:18:54.0997, 0.04175282, 0.1436813
12:18:54.1296, 0.008152127, 0.1726281
12:18:54.1599, -0.01688886, 0.1999037
12:18:54.1898, -0.03438914, 0.2162612
12:18:54.2199, -0.04585248, 0.2248943
12:18:54.2514, -0.0549916, 0.2313869
12:18:54.2817, -0.0612573, 0.2380162
12:18:54.3107, -0.05507612, 0.2621211
12:18:54.3416, -0.0158869, 0.3885636
12:18:54.3728, 0.02654886, 0.5345212
12:18:54.4013, 0.05549932, 0.6316209
12:18:54.4321, 0.0718925, 0.6859044
12:18:54.4619, 0.0808512, 0.722033
12:18:54.4925, 0.08569837, 0.7434053
12:18:54.5211, 0.07043624, 0.7669703
12:18:54.5536, 0.04747772, 0.8020271
12:18:54.5833, 0.03142953, 0.8286978
12:18:54.6144, 0.02137208, 0.8470086
12:18:54.6430, 0.01339471, 0.8594395
12:18:54.6732, -0.0696671, 0.8735057
12:18:54.7023, -0.2931485, 0.8935794
12:18:54.7318, -0.5175474, 0.9290079
12:18:54.7645, -0.6420208, 0.9416165
12:18:54.7942, -0.6981531, 0.9373294
