Timestamp (Current Time), X, Y
12:40:47.7965, -0.1051644, -1.511077
12:40:47.8226, -0.1035565, -1.273279
12:40:47.8557, -0.09336615, -0.4505638
12:40:47.8891, -0.0875802, 0.005898356
12:40:47.9141, -0.08160102, 0.1566491
12:40:47.9463, -0.08095092, 0.2062881
12:40:47.9743, -0.07908058, 0.2282387
12:40:48.0054, -0.07999665, 0.2310245
12:40:48.0348, -0.08008432, 0.2377902
12:40:48.0663, -0.0791555, 0.2430737
12:40:48.0945, -0.07746494, 0.2459373
12:40:48.1267, -0.09427142, 0.2663593
12:40:48.1540, -0.1858687, 0.3826693
12:40:48.1870, -0.3115475, 0.5292817
12:40:48.2171, -0.3812222, 0.6109412
12:40:48.2474, -0.419013, 0.6568913
12:40:48.2759, -0.4394848, 0.681608
12:40:48.3073, -0.4513206, 0.695084
12:40:48.3370, -0.4569753, 0.706337
12:40:48.3670, -0.4609261, 0.7132699
12:40:48.3975, -0.5267564, 0.7380738
12:40:48.4293, -0.6233983, 0.7675238
12:40:48.4589, -0.6879243, 0.7817483
12:40:48.4887, -0.7248673, 0.7855551
12:40:48.5189, -0.744988, 0.7904201
12:40:48.5485, -0.7452724, 0.7808112
12:40:48.5781, -0.6770044, 0.7765081
12:40:48.6083, -0.574478, 0.7721311
12:40:48.6393, -0.4498419, 0.7651314
12:40:48.6693, -0.3556048, 0.7624618
12:40:48.6994, -0.2964903, 0.760396
12:40:48.7295, -0.2611965, 0.7590579
12:40:48.7597, -0.24094, 0.7591783
12:40:48.7899, -0.2306881, 0.7573771
12:40:48.8205, -0.2230806, 0.7577754
12:40:48.8515, -0.2173102, 0.75878
12:40:48.8802, -0.2403598, 0.7511084
12:40:48.9111, -0.2565744, 0.7488085
12:40:48.9416, -0.2748008, 0.7461152
12:40:48.9717, -0.303033, 0.7407241
12:40:49.0017, -0.3324991, 0.7369703
12:40:49.0325, -0.3587122, 0.7342069
12:40:49.0607, -0.4348909, 0.7394338
12:40:49.0918, -0.5647662, 0.7383769
12:40:49.1228, -0.6560134, 0.7326684
12:40:49.1533, -0.7079775, 0.7183648
12:40:49.1821, -0.7351189, 0.71611
12:40:49.2133, -0.7501174, 0.7143366
12:40:49.2444, -0.7535682, 0.7073734
12:40:49.2743, -0.6886989, 0.701918
12:40:49.3029, -0.4342056, 0.6714098
12:40:49.3308, 0.01891458, 0.5942521
12:40:49.3616, 0.3043871, 0.5523221
12:40:49.3916, 0.4269226, 0.5404009
12:40:49.4253, 0.4825225, 0.5788468
12:40:49.4544, 0.564366, 0.6271697
12:40:49.4827, 0.672461, 0.696262
12:40:49.5129, 0.7473801, 0.745244
12:40:49.5420, 0.7822914, 0.769511
12:40:49.5746, 0.7977161, 0.7806313
12:40:49.6086, 0.8041236, 0.786921
12:40:49.6361, 0.8110386, 0.7909291
12:40:49.6639, 0.8355014, 0.8347685
12:40:49.6963, 0.8564384, 0.8762488
12:40:49.7251, 0.8380835, 0.8688769
12:40:49.7560, 0.7865735, 0.8019853
12:40:49.7861, 0.5883343, 0.6353971
12:40:49.8147, 0.3910575, 0.4470737
12:40:49.8452, 0.2842605, 0.3484962
12:40:49.8750, 0.2354391, 0.3019059
12:40:49.9077, 0.2050121, 0.280072
12:40:49.9372, 0.1880559, 0.2690725
12:40:49.9682, 0.1786101, 0.2595654
12:40:49.9988, 0.1726806, 0.2510044
12:40:50.0286, 0.1680548, 0.2506595
12:40:50.0587, 0.1655021, 0.2532859
12:40:50.0904, 0.162823, 0.2560406
12:40:50.1184, 0.1592946, 0.2595906
12:40:50.1506, 0.1555632, 0.2653486
12:40:50.1804, 0.1524167, 0.2679849
12:40:50.2081, 0.1496838, 0.268501
12:40:50.2384, 0.1471364, 0.2702892
12:40:50.2695, 0.0941329, 0.2918066
12:40:50.3000, -0.06968343, 0.3886168
12:40:50.3307, -0.234574, 0.4954684
12:40:50.3618, -0.3303989, 0.5659938
12:40:50.3907, -0.3840623, 0.6120125
12:40:50.4206, -0.4684787, 0.6785355
12:40:50.4524, -0.5831807, 0.7310523
12:40:50.4832, -0.6481383, 0.7629553
12:40:50.5128, -0.6811818, 0.7805257
12:40:50.5415, -0.6974876, 0.7973747
12:40:50.5715, -0.7066716, 0.8086635
12:40:50.6030, -0.7155895, 0.8095834
12:40:50.6344, -0.7626594, 0.8258739
12:40:50.6635, -0.8061064, 0.8454044
12:40:50.6929, -0.8335258, 0.8605473
12:40:50.7232, -0.8518206, 0.8721931
12:40:50.7540, -0.8637486, 0.8804013
12:40:50.7841, -0.8726059, 0.8879815
12:40:50.8144, -0.8779249, 0.8897767
12:40:50.8445, -0.8431892, 0.8641031
12:40:50.8738, -0.5938125, 0.7118744
12:40:50.9054, -0.2816135, 0.5285523
