Timestamp (Current Time), X, Y
12:11:34.1399, 0.1309396, 0.8478405
12:11:34.1699, 0.1582437, 0.835591
12:11:34.2033, 0.1693491, 0.8277336
12:11:34.2287, 0.13854, 0.8354986
12:11:34.2566, 0.1244613, 0.8398625
12:11:34.2870, 0.1137068, 0.843195
12:11:34.3202, 0.09365058, 0.9262604
12:11:34.3501, 0.07557821, 0.9316447
12:11:34.3791, 0.09025073, 0.8748993
12:11:34.4096, 0.1193233, 0.7858722
12:11:34.4404, 0.1465944, 0.7014887
12:11:34.4695, 0.1665865, 0.6345183
12:11:34.4997, 0.1797719, 0.5919292
12:11:34.5306, 0.170526, 0.5364549
12:11:34.5602, 0.1240633, 0.4214983
12:11:34.5905, 0.08682895, 0.3313235
12:11:34.6206, 0.06679535, 0.2775455
12:11:34.6518, 0.05304575, 0.2415361
12:11:34.6800, 0.04662275, 0.216731
12:11:34.7121, 0.04377234, 0.2056205
12:11:34.7409, 0.01754642, 0.2113699
12:11:34.7722, -0.006054521, 0.2253169
12:11:34.8019, -0.02147549, 0.2342348
12:11:34.8326, -0.03156751, 0.2397022
12:11:34.8616, -0.03884768, 0.2421056
12:11:34.8927, -0.04436654, 0.2436973
12:11:34.9235, -0.04852688, 0.2424549
12:11:34.9517, -0.05169129, 0.2414873
12:11:34.9827, -0.05392599, 0.241592
12:11:35.0135, -0.05553734, 0.2412792
12:11:35.0433, -0.05723047, 0.2410337
12:11:35.0744, -0.05899185, 0.240219
12:11:35.1026, -0.06055707, 0.2396632
12:11:35.1344, -0.06166375, 0.2392533
12:11:35.1646, -0.06259763, 0.2385016
12:11:35.1933, -0.06337643, 0.2376216
12:11:35.2235, -0.06408805, 0.2370286
12:11:35.2539, -0.06442988, 0.2364308
12:11:35.2848, -0.0648638, 0.2359369
12:11:35.3157, -0.06511629, 0.2346169
12:11:35.3458, -0.06550717, 0.2336764
12:11:35.3753, -0.06597245, 0.2335828
12:11:35.4053, -0.06614864, 0.2337382
12:11:35.4367, -0.06603611, 0.2338069
12:11:35.4662, -0.06608659, 0.233917
12:11:35.4973, -0.0660814, 0.2336371
12:11:35.5269, -0.06633145, 0.2327292
12:11:35.5563, -0.06622934, 0.2300825
12:11:35.5874, -0.06573701, 0.2261064
12:11:35.6165, -0.06551325, 0.2202077
12:11:35.6479, -0.06530601, 0.2126514
12:11:35.6797, -0.06525409, 0.2056462
12:11:35.7079, -0.06514299, 0.1987115
12:11:35.7390, -0.06484336, 0.1936676
