Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-24 12:23:50.640500,-0.5636026398920168,0.344315790200843
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-24 12:23:50.730800,-0.5866781605438955,0.4663276666313871
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-24 12:23:50.823000,-0.5939651183846745,0.4998106348344268
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-24 12:23:50.943400,-0.5940330498300275,0.5229289675657885
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-24 12:23:51.033400,-0.5923139012402165,0.528918665152821
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-24 12:23:51.123600,-0.5901876778318831,0.5334192582079123
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-24 12:23:51.241400,-0.5459615320976593,0.1694885446302508
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-24 12:23:51.332600,-0.5455781973152588,-1.0
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-24 12:23:51.424700,-0.6064284318072086,-0.0616502487160557
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-24 12:23:51.545700,-0.4935839212332321,0.4814913009762529
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-24 12:23:51.637000,-0.4739973637255125,0.5323816450066969
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-24 12:23:51.728500,-0.4631425148282732,0.5396112545685512
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-24 12:23:51.847200,-0.4560124878756244,0.5465061534476536
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-24 12:23:51.938300,-0.4508381877082519,0.5443561995321412
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-24 12:23:52.029400,-0.4451549669396873,0.5411982813882152
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-24 12:23:52.149000,-0.436564156985151,0.5426529971455805
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-24 12:23:52.240200,-0.4303346070736263,0.5452349789504899
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-24 12:23:52.331100,-0.4243979537116569,0.5476473363599825
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-24 12:23:52.722900,0.0033087300231707,0.4570624634776843
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-24 12:23:53.539300,-0.0910007689305206,-0.1799430951500583
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-24 12:23:53.842000,0.1245849347580643,0.1386353495525652
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-24 12:23:54.325400,-0.0278839878903205,0.0082372510803596
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-24 12:23:54.627300,-0.0227155662080831,0.0308239595769535
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-24 12:23:55.743200,0.2068469347296996,0.4412242645781553
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-24 12:23:55.925400,0.3712521317216418,0.1741898128247237
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-24 12:23:56.046100,0.3968916790453998,0.1339965559793532
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-24 12:23:56.136400,0.3940618872938188,0.1415103822080346
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-24 12:23:56.228500,0.346463217640224,0.1853543251422331
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-24 12:23:56.348800,0.1935946504963106,0.3389915809523098
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-24 12:23:56.530500,0.1861393542175767,0.3791591823599906
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-24 12:23:56.621100,0.1809425472627122,0.3496512942961578
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-24 12:23:56.741800,-0.1957795559852741,-0.2972363476438874
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-24 12:23:56.832100,-0.2305130787044887,-0.3496457477196132
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-24 12:23:56.922500,-0.2340194101001829,-0.3592105668535677
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-24 12:23:57.043700,0.0930039860651126,0.1768190312924234
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-24 12:23:57.133700,0.2121118786713555,0.4048595977431081
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-24 12:23:57.223200,0.2238324681066489,0.4369681242784093
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-24 12:23:57.345700,0.2358888094813799,0.4396746519384553
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-24 12:23:57.435700,0.2480934490038331,0.4248099276459174
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-24 12:23:57.527200,0.2653322094327488,0.3535154429044738
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-24 12:23:57.646300,0.3136497602667435,-0.0709085942842125
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-24 12:23:57.738700,0.3182201796884362,-0.1244530256146451
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-24 12:23:57.829600,0.3197532105058807,-0.1404304940088653
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-24 12:23:57.949000,0.0260142904740381,-0.3807103077023846
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-24 12:23:58.040700,-0.1092030254055383,-0.4933886068174585
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-24 12:23:58.130800,-0.1288591689671891,-0.5272353295949743
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-24 12:23:58.221000,0.080367956171988,-0.4236540210940339
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-24 12:23:58.341500,0.2892403784511178,-0.3379113095351247
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-24 12:23:58.433100,0.3225810496137979,-0.3377849484367553
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-24 12:23:58.523600,0.3195002917660717,-0.1248471350898467
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-24 12:23:58.642000,0.3634043540665038,0.1552337118098666
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-24 12:23:58.762200,0.4702083100814581,0.0148542160511571
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-24 12:23:58.824800,0.3895767675690141,0.0330839474864251
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-24 12:23:59.037600,0.3964001266957426,0.2639620315657688
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-24 12:23:59.126200,0.4892367198135164,0.3915100973156939
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-24 12:23:59.248600,0.5368411446273832,0.4430762160629563
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-24 12:23:59.339000,0.5560054172501474,0.4482879810779045
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-24 12:23:59.429000,0.5373987785494488,0.4102849563784445
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-24 12:23:59.550900,0.4398233248013082,0.1531660690902752
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-24 12:23:59.641600,0.4307768294780953,0.0890393156976738
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-24 12:23:59.731400,0.433591925016839,0.0649808872535788
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-24 12:24:00.337700,-0.4575539458920385,0.1797368330953936
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-24 12:24:00.729300,-0.672286066818644,0.2495261080635474
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,,,
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-24 12:24:01.332900,0.3398597878524599,-0.1178484648059381
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-24 12:24:05.230300,0.1900539936804229,-0.1749080138097654
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-24 12:24:05.531100,0.2132504754687321,-0.1284687470328966
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-24 12:24:05.622100,0.2174433152682963,-0.0985833892234959
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-24 12:24:05.742100,0.2032828461898475,-0.0464734034343292
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-24 12:24:05.833700,0.1738390351556021,-0.0330197282147239
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-24 12:24:05.924800,0.1561781953831693,-0.0115713184106557
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-24 12:24:07.434400,0.3038888029040539,-0.1762695470811821
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-24 12:24:07.524400,0.2033322789057549,-0.4231377860880061
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-24 12:24:07.736900,0.1357595033625551,-0.6251993679121369
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-24 12:24:08.129300,0.6319925454231163,-0.3050612561392408
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-24 12:24:08.251100,0.1740183700605052,-0.3914966846851407
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-24 12:24:08.430300,-0.1224635415735306,-0.4951678477261027
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-24 12:24:08.521700,-0.2053187341360548,-0.5119834542596271
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-24 12:24:08.642400,-0.2517178639558217,-0.499427114278083
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-24 12:24:08.733800,-0.3513267391529102,-0.5111104231115154
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-24 12:24:08.824700,-0.3774999748211737,-0.4997384284925015
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-24 12:24:08.944700,-0.3781653124569005,-0.4687592857885161
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-24 12:24:09.036100,-0.3714444157371568,-0.4482850565193628
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-24 12:24:09.126700,-0.3619088345615461,-0.4171784434016992
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-24 12:24:09.248400,-0.3639056696344795,-0.3755096358405254
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-24 12:24:09.337800,-0.4221669041697986,-0.4618776986931205
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-24 12:24:09.428000,-0.4662827769223828,-0.5182085283858409
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-24 12:24:09.547800,-0.476630246779217,-0.5152251761327987
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-24 12:24:09.640900,-0.4781216554554089,-0.503234788652491
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-24 12:24:09.730300,-0.4939346776976645,-0.4890817405540415
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-24 12:24:09.851200,-0.6272448465109032,-0.376139021008062
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-24 12:24:09.942500,-0.6615576259059496,-0.3120440934682859
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-24 12:24:10.033100,-0.5997417577369395,-0.22621193075674
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-24 12:24:10.123800,-0.4228697531180122,-0.0472158379165283
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-24 12:24:10.244200,-0.3633257344663599,0.0173322852656757
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-24 12:24:10.334900,-0.3508355978861296,0.0322020317311576
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-24 12:24:10.424800,-0.3713380480428446,0.0393485535763745
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-24 12:24:10.547000,-0.4390687821813661,0.0401483699140981
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-24 12:24:10.637700,-0.4658568950622574,0.0363700117178993
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-24 12:24:10.725800,-0.4676362672934858,-0.1575030583066715
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-24 12:24:10.848400,-0.4628420132455013,-0.257547062828039
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-24 12:24:10.939700,-0.4607545343982846,-0.2633860952267523
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-24 12:24:11.028800,-0.4588755773402074,-0.2548465859787688
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-24 12:24:11.150700,-0.4577040939127053,-0.2457039117432773
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-24 12:24:11.240400,-0.4546617723139382,-0.2305952389296257
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-24 12:24:11.331300,-0.45017706367201,-0.2104074147038634
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-24 12:24:11.451500,-0.4457355187321217,-0.188447207155003
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-24 12:24:11.543700,-0.4678467417262891,-0.1854257347940729
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-24 12:24:11.632700,-0.5556205409069598,-0.2000939085832414
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-24 12:24:11.724400,-0.6054283699392358,-0.2028638689095878
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-24 12:24:11.845900,-0.763792395747841,-0.0484170247023845
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-24 12:24:11.936300,-0.804945388667555,-0.0098632552061049
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-24 12:24:12.025600,-0.6170863720065715,0.1466948177276452
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-24 12:24:12.148200,-0.4899903374969862,0.2480780481980357
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-24 12:24:12.237400,-0.3083384667307544,0.129423343110267
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-24 12:24:12.328800,-0.0421929298267141,-0.1203762918544035
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-24 12:24:12.448100,0.0135567527659197,-0.1795768194044257
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-24 12:24:12.540400,1.302824406568346e-05,-0.1725572738233404
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-24 12:24:12.629600,-0.0904589000367713,-0.0662412005453998
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-24 12:24:12.809400,-0.5152378145272166,-0.4506181483076915
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-24 12:24:12.842800,-0.5665855600151195,-0.4310664659881656
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-24 12:24:12.933000,-0.6224973531401284,-0.1518500883393161
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-24 12:24:13.022500,-0.6324094862306763,-0.0086740490255849
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-24 12:24:13.142900,-0.6302978562644611,0.0346776907060504
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-24 12:24:13.233300,-0.6272673532983953,0.0423325008258096
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-24 12:24:13.325200,-0.6259238316870491,0.048294879002189
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-24 12:24:13.446300,-0.6500380559972984,0.0596351169493143
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-24 12:24:13.535900,-0.6854514070236386,0.0857556592855011
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-24 12:24:13.626900,-0.698763195503411,0.0962940397547344
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-24 12:24:13.747000,-0.6038598832236872,0.1925535898880463
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-24 12:24:13.838800,-0.5269978679186605,0.2594208980784793
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-24 12:24:13.929900,-0.4934138356930518,0.2741171072909093
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-24 12:24:14.049600,-0.4732943092358606,0.2949976485036622
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-24 12:24:14.140700,-0.460940549399932,0.2653379859362013
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-24 12:24:14.229000,-0.2289766564533125,-0.4963750853227349
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-24 12:24:14.351500,-0.0106838219772716,0.2393368452575232
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-24 12:24:16.949100,0.0193087065914467,-0.4189165387970675
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-24 12:24:17.040500,0.0913255655112977,-0.5232457275099053
