Timestamp (Current Time), X, Y
12:32:33.6166, 1.006849, -0.994658
12:32:33.6397, 1.012144, -0.9958621
12:32:33.6714, 0.9912901, -0.9739693
12:32:33.7003, 0.8655806, -0.7762278
12:32:33.7312, 0.4180989, -0.1020544
12:32:33.7606, 0.1617441, 0.2714436
12:32:33.7906, 0.07560384, 0.4587754
12:32:33.8217, 0.04690206, 0.4948707
12:32:33.8523, 0.03680396, 0.5075257
12:32:33.8806, 0.03235769, 0.5069972
12:32:33.9115, 0.03148508, 0.5037354
12:32:33.9408, 0.03189838, 0.4996006
12:32:33.9712, 0.03221798, 0.5003505
12:32:34.0032, 0.06657648, 0.4721475
12:32:34.0323, 0.09104657, 0.4589485
12:32:34.0611, 0.1054238, 0.4481701
12:32:34.0928, 0.1195701, 0.4381087
12:32:34.1238, 0.1357667, 0.4272316
12:32:34.1536, 0.1520206, 0.417965
12:32:34.1834, 0.1688513, 0.4286503
12:32:34.2138, 0.1839132, 0.4443507
12:32:34.2450, 0.1973201, 0.4609643
12:32:34.2749, 0.2077867, 0.4697131
12:32:34.3050, 0.2162764, 0.4759077
12:32:34.3351, 0.2226117, 0.4793181
12:32:34.3661, 0.2278938, 0.4826273
12:32:34.3961, 0.2326057, 0.4872007
12:32:34.4257, 0.2353232, 0.4894654
12:32:34.4564, 0.2373635, 0.4894207
12:32:34.4864, 0.238835, 0.4888447
12:32:34.5149, 0.2402257, 0.4908797
12:32:34.5461, 0.2413348, 0.4929387
12:32:34.5781, 0.2247776, 0.4911058
12:32:34.6050, 0.07984638, 0.4530004
12:32:34.6373, -0.1948195, 0.3849796
12:32:34.6666, -0.3696792, 0.3399227
12:32:34.6976, -0.4562658, 0.3065832
12:32:34.7290, -0.4991487, 0.2876589
12:32:34.7580, -0.5197191, 0.2817433
12:32:34.7884, -0.5296725, 0.2777886
12:32:34.8181, -0.5373674, 0.2841864
12:32:34.8496, -0.5402888, 0.2872943
12:32:34.8789, -0.5413111, 0.2894337
12:32:34.9084, -0.5188704, 0.3003424
12:32:34.9382, -0.5038299, 0.3073504
12:32:34.9690, -0.4943225, 0.3121517
12:32:34.9999, -0.48043, 0.3189564
12:32:35.0296, -0.4480081, 0.3300984
12:32:35.0593, -0.2471921, 0.3980582
12:32:35.0902, -0.03073519, 0.4769101
12:32:35.1196, 0.09426498, 0.518623
12:32:35.1497, 0.1542792, 0.5389043
12:32:35.1803, 0.1834563, 0.5506725
12:32:35.2116, 0.1961675, 0.5560894
12:32:35.2404, 0.2054899, 0.5568492
12:32:35.2711, 0.2101448, 0.5574843
12:32:35.3014, 0.2139275, 0.5519588
12:32:35.3323, 0.2162946, 0.5524338
12:32:35.3627, 0.217162, 0.5505939
12:32:35.3912, 0.2182395, 0.5493749
12:32:35.4213, 0.219291, 0.5464393
12:32:35.4523, 0.2202829, 0.5454079
12:32:35.4832, 0.2183139, 0.5423017
12:32:35.5134, 0.215804, 0.5415707
12:32:35.5431, 0.2143362, 0.5409662
12:32:35.5763, 0.2133236, 0.5404471
12:32:35.6028, 0.2126019, 0.5399846
12:32:35.6349, 0.211864, 0.5396551
12:32:35.6635, 0.2110916, 0.539688
12:32:35.6928, 0.2103264, 0.5390382
12:32:35.7260, 0.2094829, 0.5368278
12:32:35.7560, 0.2089884, 0.5336441
12:32:35.7844, 0.208838, 0.531943
12:32:35.8138, 0.2344577, 0.5149448
12:32:35.8486, 0.3515663, 0.4400196
12:32:35.8782, 0.4798331, 0.3550043
12:32:35.9059, 0.5679302, 0.2935596
12:32:35.9416, 0.6177785, 0.2609015
12:32:35.9674, 0.6476225, 0.2453052
12:32:35.9997, 0.6638231, 0.2357795
12:32:36.0283, 0.6742244, 0.2345543
12:32:36.0573, 0.6856592, 0.2095759
12:32:36.0872, 0.6954989, 0.1872008
12:32:36.1168, 0.7019068, 0.1729765
12:32:36.1461, 0.7067752, 0.1570704
12:32:36.1763, 0.7103806, 0.1488493
12:32:36.2068, 0.6790404, 0.1347945
12:32:36.2373, 0.5565302, 0.1100247
12:32:36.2689, 0.3465157, 0.07129788
12:32:36.2987, 0.1994121, 0.04608178
12:32:36.3293, 0.1183096, 0.02844977
12:32:36.3586, 0.07598805, 0.0179477
12:32:36.3887, 0.05111635, 0.01011038
12:32:36.4192, 0.006672859, -0.01432908
12:32:36.4485, -0.1437739, -0.04982054
12:32:36.4807, -0.3097605, -0.04557443
12:32:36.5110, -0.3942959, -0.0466193
12:32:36.5398, -0.4367929, -0.05036497
12:32:36.5713, -0.456646, -0.05486476
12:32:36.5996, -0.4679962, -0.05866241
12:32:36.6312, -0.4564202, -0.06963992
12:32:36.6603, -0.4466127, -0.07959521
12:32:36.6906, -0.4403975, -0.08277845
12:32:36.7222, -0.4357902, -0.08844149
12:32:36.7512, -0.4489247, -0.06613183
12:32:36.7810, -0.4777188, 0.0092704
12:32:36.8123, -0.5090813, 0.1005122
12:32:36.8431, -0.5340595, 0.1747067
12:32:36.8729, -0.5094963, 0.2248301
12:32:36.9028, -0.39993, 0.2635593
12:32:36.9313, -0.3003473, 0.2935083
12:32:36.9627, -0.2307091, 0.3145573
12:32:36.9934, -0.1834363, 0.3239193
12:32:37.0238, -0.1528089, 0.3242612
12:32:37.0525, -0.1264538, 0.3227932
12:32:37.0837, -0.06248426, 0.2932171
12:32:37.1129, -0.005212784, 0.26492
12:32:37.1435, 0.03603768, 0.2574577
12:32:37.1734, 0.06541777, 0.2604407
12:32:37.2049, 0.08664298, 0.266384
12:32:37.2335, 0.1027284, 0.2742823
12:32:37.2632, 0.1142224, 0.2851224
12:32:37.2940, 0.123389, 0.2964771
12:32:37.3244, 0.1311533, 0.3069582
12:32:37.3555, 0.1372073, 0.31339
12:32:37.3862, 0.1412451, 0.3163419
12:32:37.4158, 0.1438632, 0.3195019
12:32:37.4453, 0.1458232, 0.3242599
12:32:37.4762, 0.1461017, 0.3257405
12:32:37.5060, 0.1455145, 0.327902
12:32:37.5363, 0.1442153, 0.3302889
12:32:37.5676, 0.1816578, 0.3221126
12:32:37.5982, 0.2498951, 0.3049645
12:32:37.6279, 0.3078051, 0.2880914
12:32:37.6564, 0.3503733, 0.2770076
12:32:37.6880, 0.376205, 0.2719097
12:32:37.7178, 0.390099, 0.2658975
12:32:37.7474, 0.3975315, 0.2633389
12:32:37.7803, 0.400148, 0.2565859
12:32:37.8080, 0.3999243, 0.2515474
12:32:37.8388, 0.3983144, 0.2461789
12:32:37.8676, 0.395581, 0.2436597
12:32:37.8994, 0.3923125, 0.2421318
12:32:37.9294, 0.3894322, 0.2397473
12:32:37.9592, 0.3860354, 0.2373475
12:32:37.9899, 0.3829842, 0.2348605
12:32:38.0203, 0.3790132, 0.2310429
12:32:38.0497, 0.3737268, 0.2260268
12:32:38.0795, 0.3676572, 0.221797
12:32:38.1106, 0.3593106, 0.2186637
12:32:38.1408, 0.2988222, 0.2653763
12:32:38.1719, 0.2018166, 0.3479047
12:32:38.2023, 0.1223465, 0.4152856
12:32:38.2318, 0.06945848, 0.4608934
12:32:38.2626, 0.03672147, 0.4873503
12:32:38.2909, 0.01718593, 0.5019104
12:32:38.3219, 0.004987478, 0.5121125
12:32:38.3535, -0.003794789, 0.5173633
12:32:38.3839, -0.009388626, 0.5223624
12:32:38.4134, -0.01415253, 0.52834
12:32:38.4434, -0.01822567, 0.5358808
12:32:38.4736, -0.02315545, 0.5470197
12:32:38.5026, -0.03037614, 0.5713942
12:32:38.5337, -0.03548658, 0.5891132
12:32:38.5630, -0.04066122, 0.6008373
12:32:38.5944, -0.04520822, 0.6117662
12:32:38.6253, -0.04967499, 0.6240141
12:32:38.6542, -0.05408704, 0.6322181
12:32:38.6852, -0.0580672, 0.6370834
12:32:38.7153, -0.06133282, 0.6416059
12:32:38.7444, -0.06517166, 0.6451397
12:32:38.7761, -0.06860578, 0.6460576
12:32:38.8060, -0.07205653, 0.64631
12:32:38.8348, -0.06746072, 0.638359
12:32:38.8661, -0.003798068, 0.5680065
12:32:38.8959, 0.1231198, 0.4288308
12:32:38.9275, 0.2171409, 0.3224227
12:32:38.9559, 0.272711, 0.2520072
12:32:38.9863, 0.3027923, 0.2146226
12:32:39.0174, 0.3177507, 0.1944983
12:32:39.0472, 0.3258841, 0.1812464
12:32:39.0782, 0.3293434, 0.1722567
12:32:39.1067, 0.3323758, 0.1698395
12:32:39.1381, 0.3335731, 0.1725361
12:32:39.1681, 0.3339375, 0.1737895
12:32:39.1984, 0.3224478, 0.1695051
12:32:39.2284, 0.2739446, 0.1938497
12:32:39.2589, 0.1568694, 0.2635503
12:32:39.2881, 0.03931797, 0.3432253
12:32:39.3189, -0.03974903, 0.3984916
12:32:39.3498, -0.0863694, 0.432615
12:32:39.3796, -0.1163353, 0.4638195
12:32:39.4100, -0.1450862, 0.5377032
12:32:39.4395, -0.1630006, 0.5885849
12:32:39.4698, -0.1735033, 0.6141783
12:32:39.5009, -0.1807728, 0.6313558
12:32:39.5316, -0.1854057, 0.6430807
12:32:39.5612, -0.1880404, 0.6525137
12:32:39.5902, -0.1899407, 0.6599035
12:32:39.6213, -0.1910712, 0.6668911
12:32:39.6512, -0.1920086, 0.6705632
12:32:39.6815, -0.1928345, 0.6732237
12:32:39.7128, -0.1930968, 0.6767395
12:32:39.7408, -0.1927171, 0.6778923
12:32:39.7726, -0.1929131, 0.6779376
12:32:39.8031, -0.1936085, 0.679132
12:32:39.8334, -0.1934416, 0.6810869
12:32:39.8624, -0.1938666, 0.6821383
12:32:39.8933, -0.1894635, 0.6797978
12:32:39.9227, -0.0985781, 0.6064804
12:32:39.9524, 0.07379174, 0.4449356
12:32:39.9838, 0.1924148, 0.3255813
12:32:40.0130, 0.2548782, 0.2522719
12:32:40.0446, 0.2884808, 0.2111361
12:32:40.0728, 0.303772, 0.1889739
12:32:40.1047, 0.3103818, 0.174568
12:32:40.1345, 0.313113, 0.1639556
12:32:40.1649, 0.3136187, 0.1566023
12:32:40.1951, 0.3330612, 0.1623837
12:32:40.2262, 0.3490548, 0.1718733
12:32:40.2557, 0.3581996, 0.1739389
12:32:40.2845, 0.3637526, 0.176449
12:32:40.3159, 0.3655683, 0.182142
12:32:40.3451, 0.3672261, 0.1847203
12:32:40.3765, 0.3677703, 0.1889906
12:32:40.4072, 0.3665102, 0.1893421
12:32:40.4373, 0.3647884, 0.1897658
12:32:40.4661, 0.3638098, 0.1923476
12:32:40.4960, 0.3626885, 0.1944558
12:32:40.5272, 0.3612752, 0.1993763
12:32:40.5582, 0.3589704, 0.2050501
12:32:40.5871, 0.3545847, 0.2111168
12:32:40.6183, 0.3489811, 0.217597
12:32:40.6476, 0.3428612, 0.2253809
12:32:40.6781, 0.3371701, 0.2333829
12:32:40.7088, 0.3309323, 0.2398727
12:32:40.7381, 0.3245248, 0.2451127
12:32:40.7691, 0.3183306, 0.2500894
12:32:40.7993, 0.3108841, 0.2538363
12:32:40.8293, 0.3023376, 0.2551965
12:32:40.8591, 0.294327, 0.2554016
12:32:40.8902, 0.2868898, 0.2551162
12:32:40.9203, 0.2790523, 0.2552359
12:32:40.9495, 0.2701483, 0.2557568
