Timestamp (Current Time), X, Y
12:27:26.4117, 0.151077, 0.8202581
12:27:26.4410, 0.1628541, 0.814006
12:27:26.4760, 0.1718057, 0.8127621
12:27:26.4993, 0.178176, 0.8828104
12:27:26.5307, 0.1833026, 0.8788513
12:27:26.5579, 0.1874615, 0.8763152
12:27:26.5928, 0.179498, 0.8528365
12:27:26.6197, 0.160109, 0.7786041
12:27:26.6486, 0.1401385, 0.6852235
12:27:26.6777, 0.1235006, 0.6090121
12:27:26.7089, 0.1128954, 0.5578693
12:27:26.7404, 0.1064427, 0.5209649
12:27:26.7705, 0.1026157, 0.4969342
12:27:26.7992, 0.1904457, 0.4761843
12:27:26.8298, 0.3283148, 0.4594884
12:27:26.8601, 0.4372661, 0.4465642
12:27:26.8900, 0.502394, 0.4433269
12:27:26.9209, 0.5415533, 0.4416125
12:27:26.9508, 0.5655732, 0.4405737
12:27:26.9806, 0.5795306, 0.4370485
12:27:27.0112, 0.5879638, 0.4411999
12:27:27.0413, 0.5926416, 0.4421736
12:27:27.0719, 0.5958307, 0.4439369
12:27:27.1018, 0.597054, 0.4463153
12:27:27.1321, 0.5990717, 0.4489903
12:27:27.1607, 0.6010704, 0.4502101
12:27:27.1958, 0.6023338, 0.4519572
12:27:27.2223, 0.6031216, 0.4532704
12:27:27.2531, 0.6034298, 0.4544729
12:27:27.2826, 0.6035914, 0.4564707
12:27:27.3122, 0.6036907, 0.4580655
12:27:27.3427, 0.6036167, 0.4587514
12:27:27.3737, 0.5906155, 0.4398352
12:27:27.4036, 0.53755, 0.3377168
12:27:27.4321, 0.4763947, 0.2053058
12:27:27.4607, 0.4344726, 0.1080675
12:27:27.4929, 0.4069041, 0.05593422
12:27:27.5241, 0.390717, 0.02918741
12:27:27.5539, 0.3821601, 0.01214623
12:27:27.5851, 0.3758636, 0.002630591
12:27:27.6137, 0.3721319, -0.004660964
12:27:27.6452, 0.3689026, -0.007603645
12:27:27.6743, 0.370032, -0.01030087
12:27:27.7045, 0.3834834, 0.02388504
12:27:27.7349, 0.4146109, 0.1167481
12:27:27.7630, 0.4506782, 0.2142431
12:27:27.7960, 0.4799398, 0.3052893
12:27:27.8265, 0.5000833, 0.3681796
12:27:27.8555, 0.5124888, 0.4087725
12:27:27.8870, 0.5190465, 0.436622
12:27:27.9162, 0.5220852, 0.4551155
12:27:27.9472, 0.5240402, 0.4667678
12:27:27.9777, 0.526078, 0.4742741
12:27:28.0074, 0.5263058, 0.4786737
12:27:28.0372, 0.527086, 0.4836607
12:27:28.0671, 0.5267622, 0.4853464
12:27:28.0981, 0.5260749, 0.4875114
12:27:28.1295, 0.52563, 0.4893752
12:27:28.1585, 0.5248725, 0.4912954
12:27:28.1893, 0.5246749, 0.4926348
12:27:28.2195, 0.524048, 0.4941803
12:27:28.2484, 0.523425, 0.4942569
12:27:28.2790, 0.5232028, 0.4934525
12:27:28.3091, 0.5225842, 0.493592
12:27:28.3397, 0.5202496, 0.4904971
12:27:28.3688, 0.5078323, 0.4638155
12:27:28.3994, 0.485123, 0.412591
12:27:28.4304, 0.4636111, 0.357983
12:27:28.4600, 0.4479015, 0.3150229
12:27:28.4911, 0.4359701, 0.2842163
12:27:28.5223, 0.4287798, 0.2588687
12:27:28.5506, 0.4243346, 0.2474602
12:27:28.5814, 0.4213587, 0.2359878
12:27:28.6110, 0.4191403, 0.225631
12:27:28.6418, 0.4170139, 0.220531
12:27:28.6722, 0.415102, 0.2162981
12:27:28.7020, 0.4128268, 0.2129745
12:27:28.7333, 0.4105232, 0.207566
12:27:28.7632, 0.4079748, 0.2046248
12:27:28.7930, 0.4055176, 0.1995418
12:27:28.8231, 0.4035399, 0.1940198
12:27:28.8547, 0.4019287, 0.1915486
12:27:28.8841, 0.4004676, 0.18896
12:27:28.9174, 0.3986745, 0.1843205
12:27:28.9424, 0.3976394, 0.1816311
12:27:28.9724, 0.3953753, 0.1740887
12:27:29.0040, 0.3929834, 0.1745672
12:27:29.0372, 0.39305, 0.1439919
12:27:29.1542, 0.5002424, -0.4174845
12:27:29.1871, 0.42624, -0.2257544
12:27:29.2189, 0.4144351, -0.2141775
12:27:29.2457, 0.3984013, -0.1540627
12:27:29.2759, 0.3841836, -0.09378123
12:27:29.3074, 0.3747075, -0.05387819
12:27:29.3358, 0.3684005, -0.02778411
12:27:29.3659, 0.363379, -0.01172578
12:27:29.3974, 0.359381, -0.002823234
12:27:29.4264, 0.3562465, 0.004979014
12:27:29.4585, 0.3547018, 0.006965131
12:27:29.4883, 0.3540461, 0.007797688
12:27:29.5173, 0.3526883, 0.008758754
12:27:29.5480, 0.3521202, 0.01105988
12:27:29.5773, 0.3566325, 0.01756695
12:27:29.6075, 0.3661575, 0.03677654
12:27:29.6385, 0.375098, 0.05755898
12:27:29.6682, 0.3827193, 0.07569087
12:27:29.6985, 0.38844, 0.08847153
12:27:29.7299, 0.3929162, 0.1001888
12:27:29.7602, 0.3975248, 0.1116791
12:27:29.7901, 0.4002268, 0.1172636
12:27:29.8200, 0.4011291, 0.1220144
12:27:29.8507, 0.401305, 0.1239555
12:27:29.8797, 0.4012489, 0.1233272
12:27:29.9106, 0.4013093, 0.1220412
12:27:29.9410, 0.401145, 0.1217019
12:27:29.9722, 0.4009743, 0.1210176
12:27:30.0021, 0.3999593, 0.1200747
12:27:30.0329, 0.3992145, 0.1194978
12:27:30.0620, 0.395629, 0.1158962
12:27:30.0914, 0.3879049, 0.1079652
12:27:30.1227, 0.3779416, 0.09784219
12:27:30.1526, 0.3682768, 0.08796999
12:27:30.1821, 0.3587503, 0.07660353
12:27:30.2132, 0.3514574, 0.06872991
12:27:30.2435, 0.3442581, 0.0597122
12:27:30.2730, 0.3377402, 0.05241752
12:27:30.3044, 0.3316927, 0.04731086
12:27:30.3338, 0.3270825, 0.04213583
12:27:30.3643, 0.3226273, 0.03909016
12:27:30.3943, 0.3188349, 0.0361352
12:27:30.4231, 0.3153423, 0.03290713
12:27:30.4548, 0.3119154, 0.03053829
12:27:30.4853, 0.3088267, 0.02829197
12:27:30.5149, 0.3061469, 0.02678612
12:27:30.5459, 0.303336, 0.02631667
12:27:30.5756, 0.3006446, 0.02576467
12:27:30.6053, 0.2983603, 0.02508286
12:27:30.6357, 0.2960243, 0.0239439
12:27:30.6646, 0.2936502, 0.0235635
12:27:30.6959, 0.2874007, 0.02882731
12:27:30.7260, 0.2788589, 0.03742254
12:27:30.7550, 0.2697957, 0.04395568
12:27:30.7873, 0.2612069, 0.0519366
12:27:30.8159, 0.2531524, 0.05994627
12:27:30.8471, 0.2461169, 0.06474686
12:27:30.8773, 0.2407815, 0.06557071
12:27:30.9078, 0.2364997, 0.06900933
12:27:30.9384, 0.2327971, 0.07227635
12:27:30.9678, 0.2291116, 0.07292664
12:27:30.9981, 0.2263094, 0.07769153
12:27:31.0286, 0.227495, 0.07962248
12:27:31.0585, 0.2498775, 0.0713135
12:27:31.1750, 0.3789341, -0.595497
12:27:31.2081, 0.3958495, -0.6658884
12:27:31.2402, 0.3844805, -0.5417736
12:27:31.2703, 0.3602405, -0.2467711
12:27:31.3000, 0.3449481, -0.01445615
12:27:31.3313, 0.3342799, 0.1080228
12:27:31.3599, 0.3297806, 0.1647597
12:27:31.3902, 0.3293345, 0.1979744
12:27:31.4205, 0.3277748, 0.2106715
12:27:31.4509, 0.3269551, 0.216993
12:27:31.4818, 0.324823, 0.2177509
12:27:31.5120, 0.3190091, 0.2090948
12:27:31.5412, 0.2825627, 0.1418345
12:27:31.5730, 0.2208657, 0.01239455
12:27:31.6028, 0.1549904, -0.1249014
12:27:31.6329, 0.1066821, -0.2178102
12:27:31.6630, 0.08000827, -0.2737234
12:27:31.6933, 0.06445813, -0.3094163
12:27:31.7237, 0.05586255, -0.3237551
12:27:31.7528, 0.04955328, -0.3352727
12:27:31.7832, 0.04589319, -0.3455945
12:27:31.8134, 0.04152226, -0.3510847
12:27:31.8449, 0.03879952, -0.3551333
12:27:31.8749, 0.03598571, -0.3595507
12:27:31.9037, 0.03363538, -0.3623879
12:27:31.9336, 0.03066349, -0.3639716
12:27:31.9652, 0.02768826, -0.3673846
12:27:31.9951, 0.0252068, -0.3681966
12:27:32.0256, 0.02180398, -0.3696468
12:27:32.0552, 0.01130319, -0.3625901
12:27:32.0848, -0.001525998, -0.3507767
12:27:32.1187, -0.01483458, -0.3385508
12:27:32.1465, -0.02739638, -0.3284053
