Timestamp (Current Time), X, Y
12:08:34.9948, 0.01351118, 0.8453168
12:08:35.0186, 0.01336372, 0.8498626
12:08:35.0467, 0.01297021, 0.8510725
12:08:35.0725, 0.01227236, 0.8566461
12:08:35.1027, 0.02295101, 0.9161478
12:08:35.1321, 0.04283047, 0.8685129
12:08:35.1623, 0.07612455, 0.7813945
12:08:35.1915, 0.1109164, 0.6883028
12:08:35.2210, 0.1376071, 0.6100872
12:08:35.2530, 0.1552296, 0.5540844
12:08:35.2840, 0.1240711, 0.4164865
12:08:35.3138, 0.08602583, 0.2969207
12:08:35.3445, 0.06703186, 0.2132927
12:08:35.3747, 0.05636215, 0.1638792
12:08:35.4049, 0.05097735, 0.1439502
12:08:35.4345, 0.04695368, 0.1360979
12:08:35.4638, 0.04526758, 0.1319482
12:08:35.4944, 0.03103387, 0.1327026
12:08:35.5241, 0.007595301, 0.1502018
12:08:35.5550, -0.009245038, 0.1637402
12:08:35.5842, -0.02188766, 0.1720756
12:08:35.6149, -0.03184068, 0.179925
12:08:35.6459, -0.04026502, 0.1886864
12:08:35.6754, -0.04707038, 0.1946932
12:08:35.7050, -0.05227941, 0.1981892
12:08:35.7360, -0.05701697, 0.2009833
12:08:35.7647, -0.06001973, 0.2029352
12:08:35.7950, -0.06239951, 0.2039704
12:08:35.8261, -0.0647887, 0.2054291
12:08:35.8557, -0.06640822, 0.2070831
12:08:35.8878, -0.06722951, 0.2079307
12:08:35.9170, -0.06805551, 0.2092375
12:08:35.9473, -0.06856102, 0.2107536
12:08:35.9767, -0.06912458, 0.2119548
12:08:36.0071, -0.06928909, 0.210675
12:08:36.0383, -0.06933039, 0.2084872
12:08:36.0696, -0.06938678, 0.2069409
12:08:36.0981, -0.06949055, 0.2055687
12:08:36.1273, -0.06941652, 0.2046663
12:08:36.1583, -0.06940377, 0.2034481
12:08:36.1875, -0.06944358, 0.2026169
12:08:36.2191, -0.06951523, 0.2013649
12:08:36.2494, -0.069498, 0.2002251
12:08:36.2786, -0.06946832, 0.1995652
12:08:36.3102, -0.06935203, 0.1988661
12:08:36.3392, -0.06917739, 0.1982991
12:08:36.3687, -0.06920421, 0.1976705
12:08:36.4008, -0.06902719, 0.1973368
12:08:36.4314, -0.06898975, 0.1972435
12:08:36.4613, -0.06893754, 0.1966706
12:08:36.4900, -0.06884879, 0.1957304
12:08:36.5207, -0.06892788, 0.1955176
12:08:36.5503, -0.06121755, 0.1993645
12:08:36.5840, 0.04331636, 0.3152671
12:08:36.6122, 0.2038273, 0.5106748
12:08:36.6425, 0.3040812, 0.6402065
12:08:36.6725, 0.3564765, 0.7057718
12:08:36.7028, 0.3834186, 0.7390826
12:08:36.7331, 0.3986723, 0.7570413
12:08:36.7619, 0.4067883, 0.7691107
12:08:36.7922, 0.4749123, 0.7873503
12:08:36.8238, 0.5421309, 0.8064501
12:08:36.8532, 0.5829641, 0.8163797
12:08:36.8838, 0.6084645, 0.8240129
12:08:36.9150, 0.5734236, 0.8028812
12:08:36.9431, 0.5105817, 0.7462357
12:08:36.9746, 0.3142955, 0.5450393
12:08:37.0033, 0.1470569, 0.37833
12:08:37.0344, 0.05651855, 0.2816235
12:08:37.0645, 0.01492131, 0.233153
12:08:37.0955, -0.006049037, 0.2140338
12:08:37.1245, -0.01732332, 0.2051902
12:08:37.1542, -0.02425015, 0.1968641
12:08:37.1858, -0.02722096, 0.1926202
12:08:37.2161, -0.03670925, 0.1916788
