Timestamp (Current Time), X, Y
12:22:10.5708, 0.2370071, 0.7211926
12:22:10.5958, 0.2368625, 0.737092
12:22:10.6268, 0.2366813, 0.7454361
12:22:10.6555, 0.2366538, 0.7504742
12:22:10.6849, 0.2359974, 0.7563478
12:22:10.7156, 0.2356398, 0.8320969
12:22:10.7470, 0.2112536, 0.8210083
12:22:10.7770, 0.1447124, 0.7690426
12:22:10.8065, 0.05094862, 0.691206
12:22:10.8363, -0.02609128, 0.6305748
12:22:10.8669, -0.07543486, 0.5882009
12:22:10.8969, -0.1048082, 0.5623415
12:22:10.9276, -0.101071, 0.5342726
12:22:10.9576, -0.02942282, 0.4871532
12:22:10.9866, 0.03930664, 0.4489814
12:22:11.0174, 0.08965707, 0.4191479
12:22:11.0470, 0.1261464, 0.3963274
12:22:11.0782, 0.1505799, 0.3771678
12:22:11.1085, 0.1687988, 0.3692391
12:22:11.1374, 0.1801808, 0.3609264
12:22:11.1669, 0.2666246, 0.366048
12:22:11.1989, 0.3804464, 0.3835061
12:22:11.2282, 0.4643335, 0.3955841
12:22:11.2582, 0.5161434, 0.4063077
12:22:11.2896, 0.5449402, 0.4166366
12:22:11.3207, 0.5633909, 0.4207262
12:22:11.3496, 0.5736601, 0.4203477
12:22:11.3792, 0.5807219, 0.4190048
12:22:11.4105, 0.5829971, 0.4422126
12:22:11.4404, 0.5829966, 0.462402
12:22:11.4702, 0.582824, 0.4775665
12:22:11.5009, 0.5825771, 0.4876632
12:22:11.5299, 0.5822045, 0.4960758
12:22:11.5613, 0.5812147, 0.5027237
12:22:11.5925, 0.5809536, 0.5087825
12:22:11.6213, 0.580698, 0.5120544
12:22:11.6515, 0.5801959, 0.515097
12:22:11.6814, 0.5799202, 0.5186065
12:22:11.7122, 0.5794885, 0.5224111
12:22:11.7431, 0.5793076, 0.5250257
12:22:11.7735, 0.5791087, 0.5275587
12:22:11.8021, 0.5788343, 0.5287668
12:22:11.8332, 0.5780098, 0.5284114
12:22:11.8619, 0.5773311, 0.5284917
12:22:11.8932, 0.5735329, 0.5293827
12:22:11.9215, 0.4868071, 0.5130271
12:22:11.9543, 0.2224021, 0.4568124
12:22:11.9835, 0.0169847, 0.4121344
12:22:12.0155, -0.09420049, 0.3824101
12:22:12.0447, -0.1472338, 0.3739116
12:22:12.0761, -0.1726437, 0.3666171
12:22:12.1057, -0.1856449, 0.358337
12:22:12.1356, -0.1925924, 0.3603055
12:22:12.1657, -0.1965576, 0.360349
12:22:12.1964, -0.198395, 0.3579445
12:22:12.2258, -0.2004796, 0.3547588
12:22:12.2556, -0.2002633, 0.3536851
12:22:12.2856, -0.1590768, 0.3576643
12:22:12.3157, 0.02794433, 0.3845558
12:22:12.3461, 0.2398529, 0.4065671
12:22:12.3766, 0.3699864, 0.4251146
12:22:12.4070, 0.4355217, 0.4352698
12:22:12.4379, 0.4686449, 0.4390218
12:22:12.4669, 0.4868032, 0.4460653
12:22:12.4983, 0.4955888, 0.4455397
12:22:12.5278, 0.4996519, 0.4444446
12:22:12.5584, 0.5022551, 0.4432974
12:22:12.5868, 0.5034859, 0.4420786
12:22:12.6178, 0.5047841, 0.4419885
12:22:12.6494, 0.5054064, 0.4409621
12:22:12.6795, 0.5051129, 0.4277455
