Timestamp (Current Time), X, Y
12:14:47.9751, 0.1966088, 0.8018315
12:14:48.0078, 0.2019639, 0.8021398
12:14:48.0348, 0.2115724, 0.8026927
12:14:48.0648, 0.2230858, 0.8042028
12:14:48.0966, 0.2343926, 0.806839
12:14:48.1255, 0.2443485, 0.8097636
12:14:48.1547, 0.2528375, 0.8871279
12:14:48.1857, 0.2596884, 0.8890368
12:14:48.2165, 0.2622017, 0.8899657
12:14:48.2457, 0.2454374, 0.8729309
12:14:48.2752, 0.2127136, 0.8395547
12:14:48.3065, 0.1718189, 0.7950222
12:14:48.3372, 0.1369936, 0.7527105
12:14:48.3667, 0.1106565, 0.7214923
12:14:48.3972, 0.09418941, 0.6974666
12:14:48.4270, 0.08250523, 0.6784821
12:14:48.4567, 0.07483792, 0.6671672
12:14:48.4880, 0.07082319, 0.6575687
12:14:48.5186, 0.06723547, 0.6492776
12:14:48.5480, 0.0656296, 0.6431043
12:14:48.5773, 0.0640384, 0.6346449
12:14:48.6078, 0.06298375, 0.6325241
12:14:48.6384, 0.06260896, 0.6315608
12:14:48.6688, 0.06202054, 0.6280092
12:14:48.6991, 0.06138682, 0.6275679
12:14:48.7302, 0.06077361, 0.6287931
12:14:48.7599, 0.06023526, 0.6298296
12:14:48.7906, 0.05980933, 0.6304023
12:14:48.8192, 0.06488442, 0.5912344
12:14:48.8495, 0.07426906, 0.5094299
12:14:48.8811, 0.08338606, 0.4336088
12:14:48.9112, 0.09002995, 0.3805678
12:14:48.9412, 0.09400439, 0.3435345
12:14:48.9708, 0.09648347, 0.3202338
12:14:49.0016, 0.09843695, 0.3010885
12:14:49.0323, 0.100037, 0.2861655
12:14:49.0611, 0.1012037, 0.2741715
12:14:49.0918, 0.1021913, 0.2621837
12:14:49.1220, 0.1029409, 0.2538853
12:14:49.1532, 0.1033115, 0.247442
12:14:49.1828, 0.1034126, 0.2438515
12:14:49.2132, 0.1036147, 0.2431009
12:14:49.2437, 0.1042438, 0.2412364
12:14:49.2730, 0.1045594, 0.2370407
12:14:49.3029, 0.1047297, 0.2327318
12:14:49.3333, 0.1048077, 0.2286361
12:14:49.3633, 0.1046398, 0.2252831
12:14:49.3953, 0.1042424, 0.225291
12:14:49.4237, 0.104018, 0.2264557
12:14:49.4549, 0.1039079, 0.2254971
12:14:49.4861, 0.1035988, 0.2234751
12:14:49.5143, 0.1031133, 0.2217128
12:14:49.5457, 0.1028874, 0.2203437
12:14:49.5751, 0.102906, 0.220119
12:14:49.6051, 0.1026402, 0.2200432
12:14:49.6364, 0.1025597, 0.2201002
12:14:49.6660, 0.1025438, 0.2197386
12:14:49.6964, 0.1025503, 0.2192396
12:14:49.7266, 0.1026627, 0.2185508
12:14:49.7573, 0.1028811, 0.2178475
12:14:49.7857, 0.1030948, 0.2171535
12:14:49.8173, 0.1033399, 0.2174426
12:14:49.8466, 0.1036572, 0.2175173
12:14:49.8780, 0.103776, 0.2176203
12:14:49.9070, 0.1038575, 0.217845
12:14:49.9376, 0.1039476, 0.2176988
12:14:49.9690, 0.104103, 0.2168455
12:14:49.9978, 0.1042256, 0.2157594
12:14:50.0295, 0.1044207, 0.2154744
12:14:50.0595, 0.1046226, 0.2152767
12:14:50.0903, 0.1048938, 0.2147407
12:14:50.1179, 0.1050713, 0.2141495
12:14:50.1502, 0.1052814, 0.2136512
12:14:50.1800, 0.1054648, 0.2134021
12:14:50.2103, 0.1057178, 0.2133341
12:14:50.2403, 0.1127822, 0.2004733
12:14:50.2702, 0.1304176, 0.1669216
12:14:50.3004, 0.1498837, 0.1254199
12:14:50.3313, 0.1662894, 0.08806369
12:14:50.3601, 0.1799757, 0.06450823
12:14:50.3922, 0.1893089, 0.04468608
12:14:50.4205, 0.2087986, -0.007265806
12:14:50.5383, -0.1347602, -0.3038704
12:14:50.5715, 0.03541446, -0.03918159
12:14:50.6023, 0.05244279, 0.03956628
12:14:50.6328, 0.07782507, 0.1546641
12:14:50.6629, 0.09371424, 0.2218868
12:14:50.6932, 0.0989325, 0.2588085
12:14:50.7231, 0.1021441, 0.2768409
12:14:50.7542, 0.1039023, 0.2878806
12:14:50.7840, 0.1039746, 0.2960868
12:14:50.8142, 0.1040819, 0.3032217
12:14:50.8437, 0.1031755, 0.305495
12:14:50.8736, 0.1029346, 0.3046571
12:14:50.9042, 0.1030171, 0.3049715
12:14:50.9355, 0.102596, 0.3072175
12:14:50.9637, 0.1020424, 0.3077024
12:14:50.9953, 0.1016769, 0.310102
12:14:51.0263, 0.1009667, 0.3117853
12:14:51.0547, 0.1008837, 0.3141304
12:14:51.0865, 0.1003865, 0.315128
12:14:51.1169, 0.09349823, 0.3656087
12:14:51.1479, 0.08171892, 0.4949292
12:14:51.1762, 0.07045186, 0.6134391
12:14:51.2070, 0.06305456, 0.685961
12:14:51.2361, 0.05876398, 0.7320144
12:14:51.2684, 0.05638289, 0.7589245
12:14:51.2974, 0.04757428, 0.7813404
12:14:51.3267, 0.02790737, 0.8179089
12:14:51.3577, 0.01436973, 0.8472884
12:14:51.3881, 0.004718304, 0.8631127
12:14:51.4179, -0.001325905, 0.8716986
12:14:51.4473, -0.004393458, 0.8776881
12:14:51.4774, -0.006112695, 0.8838453
12:14:51.5078, -0.0351584, 0.8834267
12:14:51.5380, -0.1816274, 0.903896
12:14:51.5685, -0.4822004, 0.9813712
12:14:51.5994, -0.6672786, 1.011751
12:14:51.6288, -0.7558304, 1.022783
12:14:51.6603, -0.801558, 1.046691
12:14:51.6905, -0.8183191, 1.038271
12:14:51.7202, -0.8218591, 1.023882
12:14:51.7505, -0.8280841, 1.034146
12:14:51.7810, -0.8698997, 1.044379
12:14:51.8113, -0.9086993, 1.052101
12:14:51.8403, -0.9315835, 1.054115
12:14:51.8705, -0.9428926, 1.051739
12:14:51.9004, -0.9500224, 1.053463
12:14:51.9314, -0.9529834, 1.04992
12:14:51.9620, -0.9524669, 1.045989
12:14:51.9912, -0.9531819, 1.040763
12:14:52.0224, -0.9519638, 1.038564
12:14:52.0531, -0.9505578, 1.034963
12:14:52.0830, -0.9469098, 1.032334
12:14:52.1126, -0.9425482, 1.031249
12:14:52.1428, -0.8596714, 0.9455535
12:14:52.1741, -0.5055419, 0.6408894
12:14:52.2036, -0.1724833, 0.338516
12:14:52.2338, -0.0256083, 0.1972041
