Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-24 12:48:52.039400,-0.0339760192905251,0.3765402478458777,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-24 12:48:52.158600,-0.0685372047001436,0.5717679376662641,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-24 12:48:52.251200,-0.0728865181358182,0.5836338340192939,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-24 12:48:52.342300,-0.0678000198798622,0.5834224123931808,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-24 12:48:52.461300,0.0275478292608599,0.2736857507235676,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-24 12:48:52.551900,0.0524110557445325,0.1947032209612741,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-24 12:48:54.455000,-0.3705478621800637,-0.4489266832849925,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-24 12:48:54.545400,-0.0095738413354698,0.4036786305021755,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-24 12:48:55.755000,0.2150435627587935,0.2839805923410603,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-24 12:48:59.438000,0.5117405730598092,0.5247743950995755,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-24 12:49:00.101900,0.2292473072187578,0.5425622128276043,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-24 12:49:00.164400,0.0690685707014337,0.5854354750433575,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-24 12:49:00.256600,-0.0386567065433944,0.6678593108704772,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-24 12:49:03.457700,0.362390830006066,0.6644691593992516,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-24 12:49:04.756300,0.4185349491250711,0.4521833738375014,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-24 12:49:04.846700,0.43204157650516,0.5984036446549329,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-24 12:49:04.937700,0.4182351469418926,0.6569601110134432,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-24 12:49:05.238300,0.1336215250267123,0.2377767233822674,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-24 12:49:05.662200,0.1408631466562077,0.2226418629549231,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-24 12:49:05.753500,0.1866688390346549,0.2341588989767168,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-24 12:49:05.842900,0.4506743591936887,0.2996726586143346,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-24 12:49:05.963100,0.5505931905760726,0.3176954570757744,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-24 12:49:06.055200,0.3931055380047074,0.2509960762083004,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-24 12:49:06.265200,0.161550883367261,0.160431221993806,O
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-24 12:49:06.356500,0.149514145279184,0.1572806003202329,O
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-24 12:49:06.447800,0.1471487177328435,0.1588195837459736,O
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-24 12:49:07.051800,0.2899149356224222,0.1124702423857798,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-24 12:49:07.140800,0.2327988850336273,0.1582471177832889,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-24 12:49:07.504300,0.0006103207543258,0.2566658296876733,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-24 12:49:13.546100,-0.472711359737016,0.1581160575335372,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-24 12:49:13.637500,-0.4869354075811323,0.1587399385013713,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-24 12:49:13.758400,-0.4706126161147909,0.162612705813114,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-24 12:49:13.847500,-0.1459819095820487,0.3866961354885481,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-24 12:49:14.061300,0.0001332810647392,0.4777464293812909,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-24 12:49:14.241100,0.0402123025545622,0.4599534034222878,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-24 12:49:14.362000,0.4449805561728351,0.3215769725879817,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-24 12:49:14.543300,0.5249121047634089,0.3147304274578262,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-24 12:49:14.964400,0.2300792839450733,0.2101029183060895,O
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-24 12:49:15.449200,0.3953137556261838,-0.1709879725264189,O
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-24 12:49:15.541300,0.2996668486741421,0.2613704410024818,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-24 12:49:18.259100,0.0850354754152263,0.4452565893988981,O
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-24 12:49:18.347800,0.0258203860222622,0.4297898523560103,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-24 12:49:18.439300,-0.030097841905556,0.4170098300883816,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-24 12:49:18.559800,0.1692853048353561,0.3700966082087498,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-24 12:49:18.650500,0.2716548650572534,0.3472278356508536,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-24 12:49:18.742300,0.312374046345747,0.3330708873193938,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-24 12:49:18.864200,0.3323971359907708,0.327111775920094,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-24 12:49:18.953300,0.3378039708260134,0.3193091948917181,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-24 12:49:26.143100,0.4622902820521228,0.4828237221737544,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-24 12:49:26.263700,0.4661225137257999,0.4682185404640687,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-24 12:49:26.565300,0.2701665448613347,0.4558475270851406,O
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-24 12:49:26.655200,0.1767565651833282,0.4664954297976647,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-24 12:49:26.746500,0.1521574084668063,0.4752942477570935,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-24 12:49:26.836400,0.240467519430191,0.4482662958731727,O
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-24 12:49:26.956700,0.5538263312432954,0.3530096230612003,O
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-24 12:49:28.437400,-0.0261166075201194,0.4259070347860594,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-24 12:49:28.558400,0.2499408577307092,0.4356937076798173,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-24 12:49:28.649300,0.3094068261081242,0.4466025915913192,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-24 12:49:28.741000,0.3295768650252967,0.4527679977643668,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-24 12:49:28.859800,0.3366677770213562,0.443695910436005,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-24 12:49:33.663600,0.3839559244588336,0.4646491119172747,X
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-24 12:49:33.755000,0.3833329622169036,0.4673597520035718,X
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-24 12:49:33.845800,0.2774273276491985,0.40956523356088,X
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-24 12:49:34.840800,0.2429766044566441,0.2456009348449084,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-24 12:49:36.444200,0.060643628828213,0.4802477636853083,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-24 12:49:36.654600,0.0473130197247633,0.4339226650127277,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-24 12:49:36.744700,0.0504893186167594,0.4234646185949389,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-24 12:49:36.866800,0.0507354746901054,0.4206993734620205,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-24 12:49:36.956900,0.049070764031618,0.4196696899226793,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-24 12:49:37.046900,0.0665203933183898,0.4374532759630415,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-24 12:49:37.139000,0.1524003611743595,0.536236165280443,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-24 12:49:37.258000,0.1903285946150214,0.597483415344661,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-24 12:49:37.348500,-0.0457944626305755,0.6162677955181789,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-24 12:49:37.440000,-0.2383045544841378,0.6513816887469212,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-24 12:49:37.561300,-0.289651068632433,0.6731915628448546,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-24 12:49:37.651300,-0.2893401008713707,0.6734746790254732,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-24 12:49:37.741000,-0.2826159845257925,0.6695921869699581,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-24 12:49:37.863000,-0.2761712643072603,0.6657389912136735,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-24 12:49:38.043400,-0.3232961632956782,0.1625995143405994,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-24 12:49:38.165600,-0.2239906686570485,0.5837414165403568,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-24 12:49:38.254600,-0.1884194476388621,0.647692552266327,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-24 12:49:38.346100,-0.1722040767321613,0.6702794293227391,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-24 12:49:38.437400,-0.1637477557348878,0.6777832694775733,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-24 12:49:38.556700,-0.1637000132639365,0.6823183365984465,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-24 12:49:38.648600,-0.1665252894884619,0.681844387579785,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-24 12:49:38.738900,-0.1714355769578151,0.6825513235559375,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-24 12:49:38.860000,-0.1795825986137101,0.6827481784110443,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-24 12:49:39.645000,-0.0168756159115645,0.5691209356521842,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-24 12:49:40.854500,0.1456551983561702,0.466896219446859,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-24 12:49:40.943500,0.1238542111779113,0.4637663167671305,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-24 12:49:41.064900,0.1624833759625257,0.4660112270742725,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-24 12:49:41.155200,0.1943422220103186,0.4748251814549705,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-24 12:49:41.245300,0.2174974230937134,0.484971791936218,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-24 12:49:41.337400,0.30904516405667,0.4211441889386694,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-24 12:49:41.458300,0.4345417675712987,0.3423111028538949,X
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-24 12:49:41.547700,0.4608386285872547,0.3469720626828501,X
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-24 12:49:41.639000,0.4708492750299369,0.3551306751254847,X
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-24 12:49:41.759400,0.4724929250984159,0.3676021910864951,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-24 12:49:41.848900,0.4729691947481485,0.3759668541670506,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-24 12:49:43.964700,0.1617425847889279,0.5136854203264152,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-24 12:49:44.055600,0.168143053383847,0.5249708430616373,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-24 12:49:44.539000,0.3248970761522571,0.5275331299437759,X
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-24 12:49:44.660000,0.1960933696424236,0.5387826647124407,X
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-24 12:49:44.749100,0.1641138198475077,0.5485998545845636,X
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-24 12:49:44.839400,0.1524563571891466,0.5523271576327662,X
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-24 12:49:44.961700,0.1795245247747168,0.5453206221573689,X
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-24 12:49:45.052500,0.4269627786477445,0.459167692952649,X
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-24 12:49:45.142700,0.5159931181538242,0.4088665982028429,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-24 12:49:45.264400,0.5413134402948636,0.329095623649649,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-24 12:49:45.354000,0.5441249841419917,0.1210271217407307,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-24 12:49:45.444200,0.5392389529280412,0.0691810540995633,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-24 12:49:45.656300,0.5320706519266494,0.0608091483228091,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-24 12:49:45.746600,0.4876607851236513,0.0925066047896275,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-24 12:49:45.958600,0.1326888014194914,0.3781467429656228,X
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-24 12:49:46.050000,0.2967858729001735,0.3352054482327678,X
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-24 12:49:46.140300,0.4272045711619176,0.2935006363603775,X
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-24 12:49:46.260500,0.3302609170956483,0.2923169031142494,X
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-24 12:49:47.740900,-0.0266995276896385,0.5796383070759148,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-24 12:49:47.861500,-0.0659647582276994,0.5866008981024664,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-24 12:49:47.952500,-0.0306215973462886,0.5867578774391762,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-24 12:49:48.041500,0.0170975157295078,0.5873962112479642,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-24 12:49:48.163000,0.0587234061121528,0.5978610934689068,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-24 12:49:48.254300,0.0727660325666538,0.6019771421321756,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-24 12:49:48.738100,0.3314159768767298,0.4585344046176175,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-24 12:49:48.858200,0.1428973429710665,0.5146485361636162,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-24 12:49:50.247300,0.3071851327892018,0.4998109371467023,X
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-24 12:49:50.338000,0.2990639074684176,0.5103423056911763,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-24 12:49:50.460700,0.0512714865985151,0.5700741232990905,X
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-24 12:49:50.549900,-0.0266404913008277,0.5895484313194854,X
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-24 12:49:56.439900,-0.0830484774098221,0.4081471299209085,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-24 12:49:56.559700,-0.0541966241581138,0.4111909340323429,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-24 12:49:56.650500,0.0480528996845339,0.4492979324991293,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-24 12:49:56.741000,0.1116525446704931,0.4716081222850316,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-24 12:49:56.862400,0.1425925804478282,0.4870078033541251,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-24 12:49:56.952600,0.1505977954143998,0.4891618951336527,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-24 12:49:57.044200,0.1562793509513746,0.4886708566071068,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-24 12:49:57.165500,-0.0779305358598256,0.5256763956014373,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-24 12:49:57.433800,-0.097343497260487,0.2881246515215378,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-24 12:49:57.466700,-0.0452456808945861,0.2975688588151526,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-24 12:49:57.556400,0.1522366584017861,0.382445812120473,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-24 12:49:57.949400,0.2050648986380497,0.4653096620863123,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-24 12:49:58.161300,0.5493905166640154,0.4454324485728897,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-24 12:49:58.251300,0.5847116030696099,0.4595344663432924,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-24 12:49:58.463900,0.6248003912315818,0.4779320539883595,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-24 12:49:59.157000,0.9558886519804238,0.4412634224351791,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-24 12:49:59.250200,0.6799244642239163,0.4013771620617969,X
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-24 12:49:59.338400,0.5416863962641774,0.4052286488672931,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-24 12:49:59.460800,0.1677232404894142,0.3433907528591458,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-24 12:49:59.551500,0.1179947212484604,0.3290909850689376,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-24 12:49:59.642200,0.1041349150893095,0.3267901676574308,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-24 12:49:59.763000,0.1010356586847116,0.3205514393576981,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-24 12:49:59.854400,0.0159266701314181,0.2595726084973183,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-24 12:49:59.943700,-0.0505135235361719,0.2236832747793896,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-24 12:50:01.152000,0.1097724795328219,0.485358177571624,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-24 12:50:01.241100,0.110924523324475,0.4828706776311321,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-24 12:50:01.454500,0.1032750244182846,0.4666442712734771,X
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-24 12:50:01.544400,0.0108808556477514,0.3086345999954509,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-24 12:50:01.636800,-0.0166329250175617,0.2361003728645794,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-24 12:50:01.756500,-0.012093668417887,0.2111322030902468,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-24 12:50:01.845800,-6.192403826357773e-05,0.2073021188589107,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-24 12:50:01.937800,0.0097377314844077,0.208711685882801,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-24 12:50:02.058900,0.020074425635294,0.2157818350168329,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-24 12:50:02.149100,0.0575260069730958,0.2189098554093357,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-24 12:50:02.240100,0.1823871736001589,0.2226337137010205,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-24 12:50:02.360800,0.2395039685608128,0.2325944009157046,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-24 12:50:02.451400,0.2470157715071008,0.2352440339002126,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-24 12:50:02.542000,0.2470941102282532,0.2358917262490324,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-24 12:50:02.663600,0.2457424079364414,0.2347298757108573,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-24 12:50:02.753600,0.2443648579735284,0.2337639604495077,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-24 12:50:02.843400,0.2435928545178462,0.2334613866434834,X
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-24 12:50:02.964700,0.2358853716106455,0.2340537334003404,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-24 12:50:03.055000,-0.0375143524199048,0.2461675089963034,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-24 12:50:03.144600,-0.1672437366722946,0.2556603562845017,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-24 12:50:03.236700,-0.1945299705607347,0.2599558529184179,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-24 12:50:03.355800,-0.2026121805289134,0.2680307918753061,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-24 12:50:06.165600,0.1924141962237373,0.6397362470456004,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-24 12:50:06.256500,0.18013955560615,0.6323001138934321,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-24 12:50:06.348600,0.0955019726175111,0.6073864596492509,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-24 12:50:08.462800,0.3566924067460881,0.5772683992253895,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-24 12:50:08.944900,-0.0454049508043997,0.3880478341835973,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-24 12:50:09.036800,0.1162039422318668,0.4622046612609298,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-24 12:50:09.156500,0.318485595987425,0.573589841963962,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-24 12:50:09.247700,0.3484053661767309,0.5835940398795059,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-24 12:50:09.425700,0.3363910760337993,0.0235239924280458,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-24 12:50:09.457900,0.3551151084450334,0.0228483058377391,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-24 12:50:09.550200,0.3491596202137771,0.1451798534395665,O
