Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-24 12:28:14.165200,0.4665131171437779,0.2694838452157932
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-24 12:28:14.285500,0.468356578929871,0.27368570154536
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-24 12:28:14.376300,0.4673204735037184,0.2718211722786194
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-24 12:28:14.465100,0.3247829808868398,0.0934695320120071
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-24 12:28:14.586100,0.2010124999835915,-0.0528997542840422
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-24 12:28:14.677100,0.1928924788642541,-0.0704253667431856
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-24 12:28:14.769400,0.3643528025156462,0.0109729004212618
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-24 12:28:14.889400,0.5214155183982908,0.0833070610590576
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-24 12:28:14.979200,0.5486528660437365,0.0949481424843132
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-24 12:28:15.071500,0.5579690256185829,0.0991437158152445
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-24 12:28:15.162000,0.2429820180290562,0.3433567646493572
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-24 12:28:15.280900,0.1762079511645856,0.4283584303745769
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-24 12:28:15.372100,0.4212669171149332,0.2854814083405906
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-24 12:28:15.491900,0.5909021565249729,0.1994886704899846
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-24 12:28:15.583600,0.4538259907907954,-0.0833857059804175
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-24 12:28:15.674200,0.4227657714005796,-0.1690386204150869
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-24 12:28:15.765000,0.4268581424194654,-0.1797657017378893
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-24 12:28:15.885400,0.4661358638185124,-0.1664678339693113
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-24 12:28:25.371100,0.1333738894926273,0.4981285946745615
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-24 12:28:25.672800,-0.2755539902301091,0.7201983020948258
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-24 12:28:26.031700,-0.5517261394263226,-0.0117530752313018
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-24 12:28:26.065000,-0.5531993108078284,0.0573898206139427
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-24 12:28:26.579200,0.4023024324050219,0.2441631630282577
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-24 12:28:29.387400,0.5076130691281618,0.1276402432337005
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-24 12:28:29.536000,0.0992510123202032,-0.0054803047331692
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-24 12:28:29.569900,0.0654040266113696,0.0819099318823246
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-24 12:28:29.690700,-0.0186125147769442,0.5346744169016275
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-24 12:28:29.780100,-0.0262022581208344,0.5668955420104842
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-24 12:28:29.871500,0.0557063903003547,0.5346866219058167
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-24 12:28:29.962200,0.1874054690774124,0.4899197838992274
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-24 12:28:30.081900,0.2575009632515881,0.4620512898970415
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-24 12:28:30.172200,0.1952374992316531,0.4703983094522087
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-24 12:28:30.264100,0.1117632666325483,0.4879530592100854
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-24 12:28:30.383800,0.0883734463198481,0.4287775261522299
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-24 12:28:30.476400,0.0962811554316231,0.3222150329208502
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-24 12:28:30.566100,0.0801861930647826,0.2762890633192181
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-24 12:28:31.472000,0.1351145055159173,0.1034434012699394
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-24 12:28:31.563000,0.1485503170611589,0.0966748927248893
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-24 12:28:31.684400,-0.0289126948483461,-0.0747773961947202
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-24 12:28:31.774600,-0.0673651275130507,-0.1188837028126173
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-24 12:28:31.866100,0.0088186531850824,0.2074402221242003
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-24 12:28:31.986800,0.0679186682923374,0.5232274122331275
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-24 12:28:32.075900,0.072920214117801,0.5466732252806552
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-24 12:28:32.168600,0.2137328428925958,0.523035484244715
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-24 12:28:32.287600,0.2905502950309345,0.5187655377438898
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-24 12:28:32.380100,0.3030880039549389,0.5152527312564659
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-24 12:28:32.470200,0.304513576354104,0.5143171575198471
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-24 12:28:32.590500,0.1866727643588408,0.4958619878754459
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-24 12:28:32.680600,0.0733063708498353,0.4677145837423158
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-24 12:28:32.771900,0.0535876077818743,0.451152307106785
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-24 12:28:32.890900,0.1716619629854561,0.4162716943949466
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-24 12:28:32.982100,0.2272289236528874,0.4017987081948526
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-24 12:28:33.072600,0.2504709245839783,0.4060439868350982
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-24 12:28:33.162800,0.2608787788041617,0.4103120424197815
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-24 12:28:33.283700,0.1060930521295037,-0.0610946410405125
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-24 12:28:33.374200,0.0521957085236935,-0.2517442841902563
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-24 12:28:33.466500,0.0517641215878906,-0.2738694642140681
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-24 12:28:33.587400,0.0590137776224627,-0.2661485957541024
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-24 12:28:33.677100,0.064849390028173,-0.2674715494476289
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-24 12:28:33.767100,0.0710262996933518,-0.2697978920066848
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-24 12:28:33.889800,0.0588038626859535,-0.2673385836625531
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-24 12:28:33.979300,0.0494531168001977,-0.2645499980575133
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-24 12:28:34.069400,0.0430165244375972,-0.2612445906905727
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-24 12:28:34.190900,0.0389289475608175,-0.2459693403418706
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-24 12:28:34.281900,0.1674778183891077,0.149623312314368
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-24 12:28:34.373100,0.2294495246180053,0.3681954093369315
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-24 12:28:34.491900,0.2361755918468308,0.4166958612658895
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-24 12:28:34.583500,0.1788054630162471,0.1954737741964209
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-24 12:28:34.675700,0.0821858069080506,-0.2421282020516095
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-24 12:28:34.763800,0.0698580129205554,-0.2916214709058484
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-24 12:28:34.886700,0.0651411478192104,-0.2769345533295078
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-24 12:28:34.976400,0.0635972057685172,-0.2681861438478354
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-24 12:28:35.068000,0.0894142317418665,-0.1011172563975708
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-24 12:28:35.186900,0.1612729428949758,0.4474479164338836
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-24 12:28:35.278200,0.1336607389953178,0.509767527331474
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-24 12:28:35.368200,0.0177886072121133,0.5973990276565397
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-24 12:28:35.490900,-0.0206683113998478,0.6182191317394402
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-24 12:28:35.581600,-0.0268359523902879,0.6230945152086387
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-24 12:28:35.671100,0.0302531483958771,0.3584859847014572
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-24 12:28:35.762400,0.1031237659721267,-0.3667746437084234
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-24 12:28:35.883300,0.1067910563909253,-0.4091664910406674
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-24 12:28:35.973500,0.1081317039870654,-0.4032633086975609
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-24 12:28:36.063500,0.0958664621394327,-0.3510217651324001
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-24 12:28:36.184300,0.0743171358105692,-0.2509915276642749
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-24 12:28:36.276300,0.0650975439552916,-0.2214001512045306
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-24 12:28:36.366200,0.0598132578918,-0.2162468030624589
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-24 12:28:36.486100,0.0488761075538386,-0.1038866749889895
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-24 12:28:36.578300,0.0153466766864236,0.3592144171697938
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-24 12:28:36.667300,0.0215880789775556,0.4541653960283199
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-24 12:28:36.789700,0.0293496809013306,0.4595306127290288
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-24 12:28:36.968500,0.0491232341647916,0.4316959833159314
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-24 12:28:37.090900,0.2185326923108753,-0.1488640922932101
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-24 12:28:37.180500,0.2309357086709422,-0.2151702701225278
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-24 12:28:37.271400,0.2266757709708189,-0.2222737544621322
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-24 12:28:37.362300,0.220380491654112,-0.2253653164035599
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-24 12:28:37.483800,0.1643176797174058,-0.2589139505948305
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-24 12:28:37.574700,0.0574256609766478,-0.3276594102473213
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-24 12:28:37.664900,0.0181549024982788,-0.3416477202599286
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-24 12:28:37.784500,0.0660738367513568,-0.3696620726572494
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-24 12:28:37.875700,0.1126969828808605,-0.3977098598899897
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-24 12:28:37.966000,0.1368132298688979,-0.4176324664113127
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-24 12:28:38.087200,0.1500716581562083,-0.4221061161510711
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-24 12:28:38.178600,0.1566940805985464,-0.4244975234155583
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-24 12:28:38.269600,0.1403427457752621,-0.2991064046017334
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-24 12:28:38.388300,0.0520795076507373,0.3255706355162873
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-24 12:28:38.481000,0.0485139215323356,0.3685497842120881
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-24 12:28:38.570700,0.0134887183277712,0.4185564367988785
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-24 12:28:38.661800,-0.0360410134291339,0.4774670696953874
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,,,
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-24 12:28:38.901100,0.0084216525601888,0.4204672075603642
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-24 12:28:38.964300,0.0238207794441797,0.4472157635020869
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-24 12:28:39.084000,0.0547520135824894,0.5342603062665306
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-24 12:28:39.174900,0.0701932604292709,0.5851602448289462
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-24 12:28:39.264700,0.0590663990393909,0.5983612461206138
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-24 12:28:39.386600,-0.323124207718078,0.3986542865521828
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-24 12:28:39.477300,-0.3984323041166328,0.3531428573393161
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-24 12:28:39.567900,-0.0528569006225136,0.0659057333608835
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-24 12:28:39.688300,0.2171329169620914,-0.1672225673621684
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-24 12:28:39.779100,0.2325113833765291,-0.1716683690641992
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-24 12:28:39.869900,0.237615432526074,-0.1655925976477689
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-24 12:28:39.991400,0.2437728231841059,-0.1499694187289398
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-24 12:28:40.080700,0.2152746161647171,-0.1100829493341051
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-24 12:28:41.681600,-0.6663553327953621,0.4816649035306157
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-24 12:28:41.771600,-0.6441396207137302,0.4606120448607823
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-24 12:28:42.314000,-0.6386931328423106,0.1421458907126108
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-24 12:28:42.377400,-0.6023151825400997,0.1970131518374721
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-24 12:28:42.468800,-0.5404924371552178,0.3263528731439371
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-24 12:28:42.587200,-0.506922484372381,0.3534623362165795
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-24 12:28:42.679700,-0.5138907699238127,0.3559323024516932
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-24 12:28:42.771100,-0.5570149913394393,0.3688087537728076
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-24 12:28:42.889300,-0.5942617086790467,0.3870675259906425
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-24 12:28:43.585100,0.3071181652726842,0.6872107542933253
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-24 12:28:43.675600,0.2185419381563658,0.8010740747489468
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-24 12:28:44.068500,-0.1220679429243684,0.9864835595155544
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-24 12:28:44.188400,-0.1302349044022381,1.0000000000000004
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-24 12:28:45.578100,-0.2817082989396442,0.2424965783012905
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-24 12:28:47.179000,0.1124169821526074,0.26549744159046
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-24 12:28:49.384900,0.9109658181662944,0.4793965777168255
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-24 12:28:49.475900,0.9396154972469924,0.496061909282095
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-24 12:28:49.565300,0.930403439043596,0.5093066594972298
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-24 12:28:50.291100,0.7683761607174502,0.464730116415112
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-24 12:28:50.774800,0.8017278658882122,0.4410113238372672
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-24 12:28:50.864000,0.872069231064694,0.4340671062072591
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-24 12:28:53.765300,0.054935674883655,0.332650741256318
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-24 12:28:53.885900,0.0350595041498721,0.3305614508208813
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-24 12:28:53.975800,0.0171169707322761,0.3279560262294136
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-24 12:28:54.489700,-0.9852872344608872,0.3951841116286875
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-24 12:28:54.580500,-0.968901769911656,0.4060691704000803
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-24 12:28:55.879100,-0.3850470593559881,0.3077117061117506
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-24 12:28:55.970200,-0.5577254375410892,0.3115417567573609
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-24 12:29:00.772200,-0.1154286736383766,0.4850174978503724
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-24 12:29:02.977100,-0.2632523357317171,0.0819771453560992
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-24 12:29:03.068400,-0.2477575542980825,-0.0828642428788956
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-24 12:29:03.188500,-0.2335348642284687,-0.1728757190208628
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-24 12:29:03.281100,-0.4831768702276527,0.1811789165944395
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-24 12:29:03.370900,-0.6352286802931024,0.4131079338371882
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-24 12:29:03.491900,-0.6382741019929763,0.432208077787477
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-24 12:29:03.581200,-0.6285373135214269,0.4410622926223674
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-24 12:29:03.671400,-0.61905484287399,0.4487779180875758
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-24 12:29:03.820100,-0.602863541080062,0.1647558156844963
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-24 12:29:03.884900,-0.5952850297262493,0.0204867871375072
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-24 12:29:03.975600,-0.5661769393432015,-0.0119933075320689
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-24 12:29:04.065800,-0.5616125736193314,-0.0133937028366835
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-24 12:29:04.185800,-0.5618756807039719,-0.0076906997524273
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-24 12:29:04.277000,-0.5635698392073274,-0.0067153308260929
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-24 12:29:04.368400,-0.5180512862483515,0.3115872246955025
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-24 12:29:04.489400,-0.490116048487725,0.4993285528681246
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-24 12:29:04.578300,-0.4823140387947687,0.5324216481706421
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-24 12:29:04.669900,-0.4709198469093451,0.5424062870555103
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-24 12:29:04.791200,-0.4571528971200504,0.1946772687469725
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-24 12:29:04.881400,-0.4561170199863789,0.0971208051314652
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-24 12:29:04.970200,-0.4624555607282827,0.0868442775548599
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-24 12:29:05.093000,-0.5495961705762611,0.3402331430842494
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-24 12:29:05.183000,-0.6195698707116899,0.5585802382760623
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-24 12:29:05.274000,-0.6369845919126361,0.6114718272404007
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-24 12:29:05.363700,-0.6380316553778889,0.6260768337674993
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-24 12:29:05.486400,-0.6425670279566402,0.6385432141380021
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-24 12:29:05.581900,-0.6458637996783702,0.6409433883773294
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-24 12:29:05.667100,-0.4984979210830561,0.556585579598459
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-24 12:29:05.787600,0.0543293300534552,0.2166203965216771
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-24 12:29:05.877400,0.0870970630571799,0.1924123637723847
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-24 12:29:05.967200,-0.0161561333371914,0.224049195793365
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-24 12:29:06.089700,-0.5700017515740624,0.5512643696734183
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-24 12:29:06.179700,-0.6162244726914536,0.5751532587533089
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-24 12:29:06.271100,-0.6251321028711033,0.5787386076599984
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-24 12:29:06.391600,-0.6267473863221871,0.5793033039805849
