Timestamp (Current Time), X, Y
12:47:58.5862, 0.1130843, 0.6888155
12:47:58.6037, 0.1502465, 0.6929857
12:47:58.6358, 0.1796145, 0.6981354
12:47:58.6640, 0.2004683, 0.7093023
12:47:58.7008, 0.2162843, 0.7213453
12:47:58.7252, 0.2260541, 0.8022532
12:47:58.7548, 0.2193241, 0.773939
12:47:58.7846, 0.2123845, 0.7488067
12:47:58.8137, 0.2066002, 0.7298341
12:47:58.8452, 0.2011883, 0.7111149
12:47:58.8736, 0.1964535, 0.6963886
12:47:58.9046, 0.191854, 0.6855307
12:47:58.9327, 0.1527147, 0.657773
12:47:58.9645, 0.07404661, 0.6140573
12:47:58.9951, 0.01025391, 0.577085
12:47:59.0265, -0.03368062, 0.552475
12:47:59.0568, -0.06268424, 0.5344265
12:47:59.0863, -0.07902563, 0.5184281
12:47:59.1158, -0.08853281, 0.5057017
12:47:59.1463, -0.09363317, 0.4934733
12:47:59.1763, -0.09812534, 0.4847157
12:47:59.2067, -0.1003791, 0.4760413
12:47:59.2372, -0.1022269, 0.4727838
12:47:59.2679, -0.1040817, 0.4639783
12:47:59.2992, -0.1043297, 0.4584298
12:47:59.3288, -0.1043403, 0.4543066
12:47:59.3566, -0.08738256, 0.4492693
12:47:59.3876, 0.006753325, 0.4383395
12:47:59.4182, 0.1488113, 0.4278714
12:47:59.4490, 0.2589087, 0.4212233
12:47:59.4784, 0.3259366, 0.4142757
12:47:59.5089, 0.3599548, 0.4006695
12:47:59.5384, 0.3764288, 0.3919224
12:47:59.5686, 0.3901664, 0.3973203
12:47:59.5987, 0.3972471, 0.3961504
12:47:59.6284, 0.4017043, 0.3929771
12:47:59.6613, 0.4030278, 0.3887158
12:47:59.6898, 0.4035571, 0.3873884
12:47:59.7211, 0.4033635, 0.3878068
12:47:59.7512, 0.4023881, 0.3878218
12:47:59.7814, 0.4011407, 0.3875559
12:47:59.8107, 0.4146647, 0.3636116
12:47:59.8982, 0.1423442, 0.226947
12:47:59.9321, -0.03447413, 0.2683448
12:47:59.9631, -0.1709656, 0.4151365
12:47:59.9933, -0.2684445, 0.53644
12:48:00.0236, -0.3293144, 0.6071213
12:48:00.0544, -0.3650173, 0.6442904
12:48:00.0827, -0.3850582, 0.674214
12:48:00.1132, -0.3956284, 0.6909201
12:48:00.1437, -0.356846, 0.7256918
12:48:00.1740, -0.3198246, 0.7510109
12:48:00.2045, -0.2953061, 0.7680948
12:48:00.2352, -0.2787743, 0.7770108
12:48:00.2644, -0.2677679, 0.7807131
12:48:00.2955, -0.2583731, 0.784636
12:48:00.3249, -0.2214589, 0.7636124
12:48:00.3554, -0.15979, 0.6979747
12:48:00.3855, -0.09786487, 0.620044
12:48:00.4142, -0.05176651, 0.5606158
12:48:00.4451, -0.02128088, 0.5184901
12:48:00.4760, -0.002690017, 0.4908671
12:48:00.5065, 0.01050544, 0.4771259
12:48:00.5356, 0.01918864, 0.4675668
12:48:00.5673, 0.02684546, 0.458207
12:48:00.5964, 0.03435922, 0.4553833
12:48:00.6265, 0.03968191, 0.455199
12:48:00.6566, 0.0457623, 0.4527848
12:48:00.6864, 0.05087674, 0.4544103
12:48:00.7165, 0.05589747, 0.4551869
12:48:00.7488, 0.06050432, 0.4534262
12:48:00.7763, 0.06486917, 0.4512777
12:48:00.8078, 0.06795776, 0.4505375
12:48:00.8366, 0.07027578, 0.4489265
12:48:00.8667, 0.07246232, 0.4466771
12:48:00.8976, 0.07376909, 0.4472887
12:48:00.9289, 0.07431817, 0.4469445
12:48:00.9594, 0.07413566, 0.4472994
12:48:00.9897, 0.073915, 0.4480455
12:48:01.0194, 0.07336009, 0.4488147
12:48:01.0499, 0.07276058, 0.4495783
12:48:01.0790, 0.0721854, 0.4502093
12:48:01.1097, 0.07149935, 0.4513337
12:48:01.1397, 0.07061386, 0.452282
12:48:01.1702, 0.06942034, 0.4529343
12:48:01.2015, 0.0682559, 0.4552741
12:48:01.2311, 0.06691539, 0.4575148
12:48:01.2618, 0.06511545, 0.4627273
12:48:01.2903, 0.06295216, 0.4692093
12:48:01.3224, 0.06041217, 0.4777466
12:48:01.3526, 0.05723047, 0.4879589
12:48:01.3826, 0.0548749, 0.4977313
12:48:01.4114, 0.05157304, 0.5100769
12:48:01.4438, 0.04894483, 0.5202187
12:48:01.4725, 0.04715705, 0.5326123
12:48:01.5036, 0.04579377, 0.5465288
12:48:01.5327, 0.04361725, 0.5640461
12:48:01.5636, 0.04185009, 0.5875784
12:48:01.5939, 0.03699362, 0.5986339
12:48:01.6241, 0.01916599, 0.5378864
12:48:01.6533, -0.01588368, 0.3839099
12:48:01.6834, -0.05168188, 0.2353583
12:48:01.7152, -0.07463026, 0.1410697
12:48:01.7445, -0.08557951, 0.0997794
12:48:01.7754, -0.08789498, 0.07940924
12:48:01.8062, -0.08770674, 0.07241556
12:48:01.8355, -0.08713937, 0.07402375
12:48:01.8657, -0.03842843, 0.04559016
12:48:01.8956, 0.01454973, 0.01433679
12:48:01.9259, 0.05556321, -0.003867984
12:48:01.9563, 0.08366084, -0.01394272
12:48:01.9856, 0.1038415, -0.01864636
12:48:02.0158, 0.1182609, -0.01714206
12:48:02.0464, 0.1281362, -0.01614606
12:48:02.0780, 0.1357948, -0.01516879
12:48:02.1069, 0.1417278, -0.01467645
12:48:02.1365, 0.1462958, -0.01386523
12:48:02.1664, 0.1507131, -0.009615898
12:48:02.1973, 0.1733394, -0.04810524
12:48:02.2265, 0.2051275, -0.1029823
12:48:02.2584, 0.2310429, -0.1504388
12:48:02.2886, 0.2504184, -0.179809
12:48:02.3175, 0.2640244, -0.2031833
12:48:02.3500, 0.2725058, -0.2157803
12:48:02.3785, 0.2783426, -0.2262061
12:48:02.4098, 0.2818503, -0.2327678
12:48:02.4402, 0.2836096, -0.2377831
12:48:02.4694, 0.2851043, -0.2398349
12:48:02.4999, 0.2858617, -0.2415748
12:48:02.5307, 0.2860476, -0.241762
12:48:02.5596, 0.2858188, -0.2424442
12:48:02.5896, 0.2891045, -0.2201544
12:48:02.6193, 0.3034127, -0.1208907
12:48:02.6512, 0.3232002, 0.0151746
12:48:02.6797, 0.3379164, 0.1192489
12:48:02.7108, 0.3467613, 0.1863672
12:48:02.7399, 0.3499345, 0.2280899
12:48:02.7712, 0.3513911, 0.2551054
