Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-24 12:37:24.683100,0.190842588506603,0.5499127422691142,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-24 12:37:24.773900,0.2531456772687587,0.5244934870967427,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-24 12:37:24.863600,0.3992586099264127,0.5221195142955926,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-24 12:37:24.984800,0.4352243692508678,0.4928057574604355,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-24 12:37:25.076900,0.3195114168190631,0.3143439425952999,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-24 12:37:25.166500,0.2565001721452271,0.2454226666521253,X
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-24 12:37:25.287900,0.1408023666190783,0.2155215345115279,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-24 12:37:25.469000,0.028924498239714,0.2458593762406793,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-24 12:37:25.558800,0.0286312831982861,0.2681038410047621,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-24 12:37:25.679400,0.0387991561310937,0.2946986599562113,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-24 12:37:25.770200,0.0495068352608249,0.3059180850711694,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-24 12:37:25.862500,0.0690206887050824,0.3341836202669066,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-24 12:37:25.982600,0.1024325368185195,0.3805834759247683,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-24 12:37:26.072600,0.1296240088177717,0.3844708025740504,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-24 12:37:26.283700,0.1703158369977404,0.3968167048090384,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-24 12:37:26.374600,0.2496236058374511,0.2934841693372066,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-24 12:37:26.465400,0.3327533852982705,0.1926468643947321,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-24 12:37:26.677000,0.459315095115656,0.1160274973304166,X
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-24 12:37:26.768500,0.3271429386426147,0.0833445741878219,X
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-24 12:37:26.979200,0.3225092389681502,0.1939385198922944,O
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-24 12:37:27.069300,0.4884788043480171,0.4753039861887687,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-24 12:37:27.371700,0.9446683419245848,0.5713270962375951,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-24 12:37:27.459100,0.8861144813203979,0.5771258464841764,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-24 12:37:27.884700,-0.1250091812740199,0.5418137783601975,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-24 12:37:28.580100,0.0367669170025714,0.6291133156579267,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-24 12:37:28.971400,0.0800605923084411,0.6031452197859702,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-24 12:37:29.274500,0.1322517685154521,0.5025534438055812,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-24 12:37:29.486900,0.0200058643008285,0.599542310671962,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-24 12:37:29.576300,0.0015640087966855,0.607031685433632,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-24 12:37:29.667700,-0.0016919316193939,0.606352833489366,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-24 12:37:29.786800,0.4250497018824218,0.6298798941006274,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-24 12:37:29.878100,0.6253869167518802,0.6294885210307299,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-24 12:37:29.969800,0.8491224107782241,0.5215536448972931,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-24 12:37:30.060100,0.9768180884745638,0.4408156096149773,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-24 12:37:30.181600,0.9863341641678568,0.4368871462216092,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-24 12:37:30.270000,0.916069742304628,0.3274972730165345,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-24 12:37:30.362900,0.8303765628519855,0.1969042591071489,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-24 12:37:30.482900,0.798930040390577,0.1701289550826934,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-24 12:37:30.574500,0.7810798865141816,0.1644326927289943,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-24 12:37:30.664100,0.6665897802082072,0.3564576365199385,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-24 12:37:30.874100,0.5424129172998866,0.5406286574631334,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-24 12:37:31.268900,0.4645265443957211,0.2391178770531779,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-24 12:37:31.387500,0.4288029246999641,0.4255976929748581,X
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-24 12:37:32.083100,0.5567211787361811,0.3150982756816215,X
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-24 12:37:32.173200,0.5587015224338794,0.3266173293604805,X
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-24 12:37:32.476500,0.4122319990506534,0.4293866741057206,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-24 12:37:32.778200,0.1927013118063745,0.550541943119937,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-24 12:37:32.867700,0.2586422351256625,0.4887236531112484,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-24 12:37:32.960300,0.3667502811783473,0.3960085112880182,X
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-24 12:37:33.262600,0.61768612682845,0.4654591979942106,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-24 12:37:33.685700,0.7256669295019902,0.6123769748268,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-24 12:37:33.775300,0.5088253275943,0.6039287312605388,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-24 12:37:34.077700,0.3356786241314691,0.5850286933573342,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-24 12:37:34.168200,0.3323430248148019,0.5764591442294427,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-24 12:37:34.863700,0.2835659587997138,0.4447016925952521,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-24 12:37:34.984700,0.3147795726932569,0.538371493881818,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-24 12:37:35.074600,0.3263998499601178,0.5439004636206725,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-24 12:37:35.286200,0.2471480649271584,0.4809740645265227,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-24 12:37:35.377100,0.2042461696661952,0.4651807118034329,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-24 12:37:35.467600,0.1804501126177707,0.4657403628566962,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-24 12:37:35.588400,0.4295650729458811,0.4987724986898424,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-24 12:37:35.677500,0.6108274954878505,0.5381137673967769,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-24 12:37:35.770100,0.6568608512467262,0.5516698552426675,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-24 12:37:35.891200,0.6705441417497335,0.5541291628710845,O
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-24 12:37:35.980900,0.6666689705270268,0.55222080061288,O
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-24 12:37:36.162800,0.2830380897233341,0.547482421695251,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-24 12:37:36.823600,0.2272541916689207,0.1355865745739333,O
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-24 12:37:36.977400,0.2658683282888553,0.5177368247140374,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-24 12:37:37.068500,0.1968960675095125,0.5419647406443084,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-24 12:37:37.159000,0.1103197402838691,0.4868697252888229,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-24 12:37:37.279400,0.0726479801724311,0.460937982818617,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-24 12:37:37.370400,-0.0136449839434599,0.3784091598327054,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-24 12:37:37.459100,-0.0342598873974581,0.3753142416747361,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-24 12:37:37.580000,0.003070264890445,0.416229038676384,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-24 12:37:37.671900,0.0738471980626018,0.4687572168677488,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-24 12:37:37.763000,0.1199165760449051,0.5010205739207201,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-24 12:37:37.882500,0.1241743794249494,0.5205109719349825,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-24 12:37:37.974300,0.1155417443682621,0.529791517067635,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-24 12:37:38.065100,0.113093849782291,0.5377334916810981,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-24 12:37:38.366700,0.237249661654677,0.5943957213194142,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-24 12:37:38.486800,0.4052912487551833,0.6098052586534968,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-24 12:37:38.578900,0.4337936719672246,0.6000280112527171,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-24 12:37:38.759200,0.4376427197563562,0.5800655930167794,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-24 12:37:39.061600,-0.0412407014341061,0.558260535646328,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-24 12:37:39.241200,0.0608653744665343,0.3287137726393201,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-24 12:37:39.273300,0.0810582028928598,0.3514985541869456,O
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-24 12:37:39.363900,0.1489700397017617,0.4732725006988463,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-24 12:37:39.786800,0.0944263721567776,0.3034906345027074,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-24 12:37:39.878000,0.1979173110154085,0.375955305214551,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-24 12:37:40.180000,0.2992490157147096,0.4361827512292711,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-24 12:37:40.269100,0.3004846189791782,0.4351897293604039,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-24 12:37:40.360600,0.3137808140835062,0.436657928456888,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-24 12:37:40.481400,0.4039740654048775,0.4457876069722762,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-24 12:37:40.661900,0.4337210417931594,0.4621494120985269,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-24 12:37:40.874200,0.4128989080521911,0.4837475420795408,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-24 12:37:40.963800,0.396131412351136,0.4988120090975344,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-24 12:37:41.085900,0.3699844325422072,0.5140687664774184,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-24 12:37:41.175600,0.4376609944453146,0.5107563019100267,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-24 12:37:41.267200,0.4402325711889923,0.4976298538727183,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-24 12:37:41.388200,0.4276295959524844,0.4961925551677221,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-24 12:37:41.479100,0.407350665626259,0.4993238267274419,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-24 12:37:41.568200,0.3835863069629962,0.5044630497327929,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-24 12:37:41.660200,0.3649113320291922,0.5047691836422703,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-24 12:37:41.779700,0.2467539759455892,0.6008848035318668,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-24 12:37:42.083000,0.269798030714832,0.4134767034964893,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-24 12:37:42.171300,0.3438759935837099,0.5307823385990278,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-24 12:37:42.264100,0.3856468952884924,0.6063182977577031,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-24 12:37:42.474400,0.3903728938567408,0.635593596520482,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-24 12:37:42.660400,0.3738391033125568,0.6515135164817714,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-24 12:37:42.776400,0.368234396783561,0.6567771063878476,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-24 12:37:42.866400,0.3665620284529878,0.6607347481694628,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-24 12:37:42.989100,0.3646025366439729,0.663689323063306,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-24 12:37:43.079300,0.3635206984867269,0.664979677491753,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-24 12:37:43.170000,0.3637913044578409,0.66485990259967,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-24 12:37:43.259500,0.3675140694604527,0.6625003754923733,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-24 12:37:43.381500,0.3957638099540122,0.6403881318771307,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-24 12:37:43.472400,0.4080899705109779,0.6272757468662888,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-24 12:37:43.563100,0.4119476870628206,0.620074998981148,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-24 12:37:43.683700,0.5044835660759452,0.5335638521671697,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-24 12:37:43.773700,0.5291411587347683,0.5025327797666914,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-24 12:37:43.863700,0.5349445439334652,0.496392690211043,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-24 12:37:43.985300,0.491966107012127,0.4987230389300925,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-24 12:37:44.075200,0.3560967232428389,0.5154093460003892,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-24 12:37:44.165800,0.2759487052910028,0.5379025349992375,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-24 12:37:44.287500,0.2175017211594072,0.5521258991009421,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-24 12:37:44.403700,0.3253207881498483,0.2729503521592294,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-24 12:37:44.983200,0.165400636826052,0.6657124855375643,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-24 12:37:45.160900,0.1633871878264331,0.5627911261728994,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-24 12:37:45.283700,0.2555624345962354,0.5247837403096659,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-24 12:37:45.374800,0.2794883719677049,0.512559908971082,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-24 12:37:45.465500,0.2817351629733247,0.5109291719020348,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-24 12:37:45.585300,0.2786957190486806,0.5157323172748878,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-24 12:37:45.889100,0.2345242846601441,0.5489188593986267,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-24 12:37:45.979400,0.2221606609908138,0.5575595846604716,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-24 12:37:46.068900,0.2185481052486195,0.5650456110825067,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-24 12:37:46.582300,0.2202768111651789,0.5873295766875966,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-24 12:37:46.672500,0.2190782106314877,0.5893721595317375,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-24 12:37:46.764500,0.2181083529737429,0.592507162098479,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-24 12:37:46.884200,0.2187001822900224,0.5995370489953928,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-24 12:37:47.065600,-0.0745606138046297,0.2921719072008626,O
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-24 12:37:47.187200,-0.068561947154051,0.4141551727733684,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-24 12:37:47.276600,-0.0619183948450381,0.4800949818720892,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-24 12:37:47.369100,-0.0503113901567605,0.5289572064974626,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-24 12:37:47.459000,-0.0360561956057104,0.5578344355110743,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-24 12:37:47.578800,-0.0226273450028155,0.5807652046667818,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-24 12:37:47.670400,-0.021762694495113,0.5868325874189295,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-24 12:37:47.760500,-0.0200645541672909,0.5865083724754236,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-24 12:37:47.941200,0.0049854757223685,0.5559049308797466,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-24 12:37:47.972200,0.0108316190074103,0.5554699337277487,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-24 12:37:48.063900,0.0296199907291097,0.5802722334056766,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-24 12:37:48.183600,0.0440117768655792,0.6126575656882053,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-24 12:37:48.274400,-0.6946269017244628,-0.487608656012824,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-24 12:37:48.365300,-1.0,-1.0,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-24 12:37:48.486100,-0.2089011324098446,0.305608315821517,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-24 12:37:48.577000,-0.0176668212596016,0.5535125900440278,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-24 12:37:48.666300,0.2100292830804378,0.5803966003064017,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-24 12:37:48.789100,0.2433915268936063,0.5812302412086472,O
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-24 12:37:48.878900,0.2781693845775917,0.567216100500701,O
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-24 12:37:48.968900,0.438007393517429,0.5571558705673484,O
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-24 12:37:49.060200,0.4506006456822474,0.5502909133141655,O
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-24 12:37:49.179300,0.2502053852462579,0.5356374310696452,O
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-24 12:37:49.271400,0.1527594018881737,0.5238949953037144,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-24 12:37:49.483400,0.3232355524233468,0.1008639003258604,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-24 12:37:49.573900,0.2950497850556857,-0.0001321159153088,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-24 12:37:49.664300,0.1941158781626487,-0.2641235357471609,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-24 12:37:49.875900,0.1939260205447333,-0.3089354174164556,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-24 12:37:49.966600,0.1968445352295588,-0.301639002684603,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-24 12:37:50.086900,0.212594760998112,-0.28790784450923,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-24 12:37:50.176400,0.2742684530721802,-0.2558607901966738,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-24 12:37:50.360000,0.173206061058313,0.3198267052471926,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-24 12:37:50.480900,0.1687989792414762,0.3991588205502336,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-24 12:37:50.661600,0.2080182083846382,0.3947021804961703,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-24 12:37:50.781100,0.2334725880251352,0.3875919334480187,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-24 12:37:50.871000,0.2545763745524019,0.3778008143544659,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-24 12:37:50.962200,0.2809446186722572,0.3721784737732209,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-24 12:37:51.085100,0.3103264761467865,0.3660693802759069,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-24 12:37:51.174400,0.3240108795314932,0.3625270282758672,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-24 12:37:51.264800,0.3300829378015104,0.3645207253613384,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-24 12:37:51.384600,0.3335659060842648,0.3707184063587074,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-24 12:37:54.768500,0.3125443673718549,0.515271394407431,O
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-24 12:37:54.889100,0.2882254656150599,0.5529020442283139,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-24 12:37:54.980900,0.2683882907507699,0.540587616385894,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-24 12:37:55.072200,0.247905375066319,0.5236979215994884,X
