Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-24 12:41:41.259100,-0.1888094034277592,0.6294229006956984,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-24 12:41:41.350700,-0.1894608240384237,0.6772887077625763,X
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-24 12:41:41.470300,-0.1915714544928389,0.695331539776872,X
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-24 12:41:41.562500,-0.1900130728089091,0.698881610320529,X
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-24 12:41:41.651500,-0.1858694196308235,0.7001004267773585,X
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-24 12:41:41.772000,-0.0375305681341388,0.5661667347743846,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-24 12:41:43.675500,-0.1634794163368193,0.6242817294531524,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-24 12:41:43.766700,-0.1607024894957128,0.6216924838027407,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-24 12:41:44.975500,-0.2392592716877714,0.7189337276153063,X
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-24 12:41:48.659600,0.2897898612130458,0.6338907281189188,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-24 12:41:49.262800,0.3511767690195014,0.4861843518411806,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-24 12:41:49.354500,0.3353925328101674,0.5429667372068527,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-24 12:41:49.446800,0.3168380580931343,0.6164870854063287,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-24 12:41:52.647000,0.2305598256143912,0.595420495634532,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-24 12:41:53.947400,0.3352201352507864,0.6073182634993545,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-24 12:41:54.068700,0.3317074917348633,0.6067583793214889,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-24 12:41:54.158500,0.1762281870240221,0.3975308866175394,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-24 12:41:54.460400,-0.0011213336905825,0.294795705377633,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-24 12:41:54.853000,0.2870670176196649,0.2803832403448824,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-24 12:41:54.973800,0.0727305980240703,0.2498642295446824,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-24 12:41:55.064100,0.0128740939110047,0.2437028961823038,O
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-24 12:41:55.154800,-0.0063222740010699,0.0413040161505884,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-24 12:41:55.276000,-0.015362686698917,-0.0889193289870182,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-24 12:41:55.457400,-0.0142456312353933,-0.1038461860462384,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-24 12:41:55.547600,0.0433392242559561,0.1217464854272462,O
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-24 12:41:55.667600,0.0887954674778924,0.2626977312278545,O
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-24 12:41:56.272400,0.077203524774769,0.3502184660398091,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-24 12:41:56.363700,0.0146721693200035,0.3320479044599844,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-24 12:41:56.665700,-0.0287641234105909,0.3540625153461038,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-24 12:42:02.767200,-0.5691608557445835,0.1978483736847439,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-24 12:42:02.858100,-0.5617605607775487,0.230773686876464,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-24 12:42:02.948600,-0.2536224676802143,0.3953499124082404,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-24 12:42:03.069200,-0.0651471003797185,0.5256937146982343,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-24 12:42:03.250800,-0.0412887888022076,0.5342354263402223,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-24 12:42:03.462500,-0.0373139122581755,0.5460608032884303,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-24 12:42:03.551500,-0.0360185550512974,0.5489880120558783,O
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-24 12:42:03.763800,0.1800566813193061,0.254573800977544,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-24 12:42:04.155300,0.2980391132584506,0.6495039243749006,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-24 12:42:04.669200,-0.0321668591580552,0.5821346381914068,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-24 12:42:04.760400,-0.0640759522529102,0.5404742904575985,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-24 12:42:07.450100,-0.0607046977988982,0.481285594370036,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-24 12:42:07.570200,-0.0401035469327561,0.4529769973072495,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-24 12:42:07.660600,-0.0114125685201017,0.4299576021645968,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-24 12:42:07.750100,0.0573576135980276,0.3772198614184613,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-24 12:42:07.872500,0.096589186360205,0.3389295899204521,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-24 12:42:07.962800,0.2444692527799684,0.3456295150345896,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-24 12:42:08.053400,0.3776192104618451,0.3614473051814861,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-24 12:42:08.174100,0.2671671500429006,0.3783206365302476,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-24 12:42:15.362100,0.4444477693917994,0.5160570592035658,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-24 12:42:15.452600,0.3227778747393929,0.5438032729774414,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-24 12:42:15.754500,0.1253034009656455,0.5379453566870818,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-24 12:42:15.847400,0.0572402102835087,0.5038410711989656,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-24 12:42:15.968400,0.1195638537785019,0.4981274369196258,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-24 12:42:16.057600,0.3531155784950017,0.4934860878861549,O
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-24 12:42:16.147500,0.4277504603562588,0.4842190509150975,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-24 12:42:17.658800,0.0907678454681324,0.5219385504414534,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-24 12:42:17.749300,0.1153348090333785,0.5312749793958709,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-24 12:42:17.870600,0.1297669871127924,0.5359475673174088,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-24 12:42:17.961900,0.122055315630814,0.5421101252441997,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-24 12:42:18.050200,-0.2109084642185405,0.6665931789179824,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-24 12:42:22.854600,-0.1587711755662725,0.4680947031466349,X
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-24 12:42:22.974000,0.0144859003877677,0.4984982216950579,X
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-24 12:42:23.064800,0.1010170129868408,0.3468230904698608,X
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-24 12:42:24.061800,0.0760762869002129,0.2860832461386548,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-24 12:42:25.664400,-0.0934689750411576,0.4459370014924275,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-24 12:42:25.875200,-0.0997271102311723,0.4366560528032175,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-24 12:42:25.966000,-0.1006228510485662,0.4383659445804632,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-24 12:42:26.056900,-0.1015629193721983,0.4399178925396412,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-24 12:42:26.146600,-0.1046382266045411,0.446219734255361,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-24 12:42:26.267500,0.025119016298373,0.5933880519250299,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-24 12:42:26.358600,0.0882607236903595,0.6721152979875451,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-24 12:42:26.447900,0.0661635079570699,0.6873165574395474,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-24 12:42:26.569900,-0.1597935680488626,0.6586217644165491,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-24 12:42:26.659700,-0.2274209215566311,0.6636560570100545,X
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-24 12:42:26.750000,-0.2428788132221201,0.6661341755226485,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-24 12:42:26.871500,-0.2435331167351153,0.6731712557079177,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-24 12:42:26.961700,-0.2810885700821736,0.6883152022132795,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-24 12:42:27.054200,-0.3056515898370312,0.702304892630484,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-24 12:42:27.323600,-0.3699505749458605,0.5525714040801404,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-24 12:42:27.355400,-0.3505896947888599,0.5694437357844837,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-24 12:42:27.477200,-0.2849510826249609,0.6709439646405777,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-24 12:42:27.567100,-0.2512658679989364,0.7432342503835199,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-24 12:42:27.657900,-0.1193776990091982,0.7554589019730773,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-24 12:42:27.748800,0.0157569247458131,0.7610713222550796,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-24 12:42:27.870200,0.0617796628883926,0.7489604635217881,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-24 12:42:27.960700,0.0666189373356782,0.7473089676393027,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-24 12:42:28.047200,0.0597551850872306,0.7430127458411981,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-24 12:42:28.864900,-0.0297714902062329,0.6216594955369418,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-24 12:42:30.072900,0.0892431937414728,0.598763473176229,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-24 12:42:30.164200,-0.0158106320630745,0.5991473366327986,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-24 12:42:30.255000,-0.0862825222374112,0.59514059519745,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-24 12:42:30.375600,-0.0332154629886367,0.545678772513294,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-24 12:42:30.467200,0.1652800771326285,0.4174103153390813,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-24 12:42:30.557600,0.2345955429292122,0.3921725426251504,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-24 12:42:30.648400,0.2516904618542148,0.3908081946017786,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-24 12:42:30.767500,0.2573381828363182,0.3993791458429975,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-24 12:42:30.859800,0.2786964530441806,0.4230325654578619,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-24 12:42:30.949800,0.3155919523896753,0.4660131102532404,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-24 12:42:31.071700,0.3332996610341098,0.4882365385279412,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-24 12:42:33.152300,0.0231610620450744,0.4490049102117301,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-24 12:42:33.275000,0.0647979001861952,0.3980728604995798,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-24 12:42:33.759300,0.1142980251023532,0.532032959775933,X
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-24 12:42:33.849600,0.1166938091921111,0.5351479350865903,X
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-24 12:42:33.971300,0.1194145655642045,0.5416920239663083,X
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-24 12:42:34.060000,0.1230355946761559,0.5497939753680119,X
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-24 12:42:34.151600,0.1265818413016466,0.5606548620601082,X
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-24 12:42:34.273200,0.2599301426638814,0.3712549831753597,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-24 12:42:34.362900,0.3049562337948457,0.3048758364576734,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-24 12:42:34.452800,0.3136363067645631,0.2864512485704564,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-24 12:42:34.573500,0.3126817201447933,0.2812064891750797,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-24 12:42:34.664000,0.3098796543953623,0.283460454087644,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-24 12:42:34.877400,0.1685240341513224,0.3591011397320878,X
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-24 12:42:34.967000,0.0444131284373926,0.4335304979224682,X
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-24 12:42:35.149400,0.0722346235070819,0.4310676239872509,X
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-24 12:42:35.269500,0.3317405874536207,0.3885417507947278,X
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-24 12:42:35.360500,0.2689765748617952,0.3883258276004073,X
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-24 12:42:35.450400,0.1589824346490727,0.4047255774060702,X
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-24 12:42:36.961300,-0.12771712823951,0.6308708023316874,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-24 12:42:37.052000,-0.1309016974701897,0.6348463881826703,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-24 12:42:37.171500,0.0085437301400462,0.6555476912233344,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-24 12:42:37.262700,0.1364889928194399,0.6755709854373884,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-24 12:42:37.351600,0.1457830086695216,0.6690177331505041,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-24 12:42:37.474200,-0.0554788722754914,0.6529870187425415,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-24 12:42:37.958300,-0.130298017722123,0.633958703939353,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-24 12:42:38.047900,0.0327496897564657,0.64011609703665,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-24 12:42:39.468200,-0.069351951808482,0.6156675435908485,X
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-24 12:42:39.558800,-0.1309654672697467,0.6511320952209625,X
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-24 12:42:39.649200,-0.1402831229189408,0.6516094254306292,X
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-24 12:42:39.770000,-0.0106993154202466,0.5039141285451921,X
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-24 12:42:45.659700,-0.0564283619239405,0.4634544370612837,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-24 12:42:45.750500,-0.0235591239736218,0.485721349868174,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-24 12:42:45.870900,-0.0102845695593304,0.4881942202475728,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-24 12:42:45.963500,-0.0071226138145334,0.495161908449482,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-24 12:42:46.054300,-0.0043125105334043,0.4973098110892805,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-24 12:42:46.174800,2.5415666948296056e-05,0.5027123893471727,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-24 12:42:46.265400,0.0041691022867009,0.504059743415436,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-24 12:42:46.355400,0.0085465484653648,0.5071640558522996,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-24 12:42:46.566700,0.0157122478318124,0.5067450382336917,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-24 12:42:46.657000,-0.0378218565856414,0.5228982090828775,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-24 12:42:46.748000,-0.0775540856981924,0.5355086401141395,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-24 12:42:47.171400,0.2290616389311283,0.1565366102899148,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-24 12:42:47.352800,0.2446787821213699,0.0820768462484824,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-24 12:42:47.472800,0.5424978146158883,0.3235043018239721,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-24 12:42:47.652800,0.6627607376147778,0.4630808199600001,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-24 12:42:48.348600,-0.4152356660222226,0.9504337144741474,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-24 12:42:48.470400,-0.3452910356209681,0.9609528060789376,X
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-24 12:42:48.560900,-0.2840162150571336,0.9630326495946006,X
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-24 12:42:48.650800,-0.2282460082037021,0.9271354185388306,X
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-24 12:42:48.772500,-0.1819242254491892,0.885345283638066,X
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-24 12:42:48.861500,-0.1637910004207307,0.7904147178980544,X
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-24 12:42:48.951900,-0.1545457632780859,0.5362943606268054,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-24 12:42:49.072800,-0.1573718147749089,0.4689728074642783,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-24 12:42:49.164500,-0.1596983169558534,0.4609235040019307,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-24 12:42:50.372400,-0.9101288640044448,0.904747048935135,X
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-24 12:42:50.464900,-0.6255953986111215,0.8868928165010638,X
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-24 12:42:50.675900,-0.0953520061223619,0.5328779092203745,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-24 12:42:50.764400,-0.0246626413278001,0.4622993479361112,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-24 12:42:50.856600,-0.0062232290085934,0.4321895582392214,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-24 12:42:50.978600,0.005802559359968,0.4268612035793768,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-24 12:42:51.068500,0.0120408346970903,0.4165844424422863,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-24 12:42:51.158200,0.0149541148616325,0.4144880214900225,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-24 12:42:51.248300,0.0171593679363488,0.4131102615707072,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-24 12:42:51.370500,0.0168469039906461,0.4128049535046638,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-24 12:42:51.460500,0.0157728706551851,0.4136103336908867,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-24 12:42:51.550600,0.0141903452408155,0.415173860864575,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-24 12:42:51.671800,0.012186756488678,0.4161004479364986,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-24 12:42:51.761900,0.0102801506466379,0.4171655690640375,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-24 12:42:51.852900,0.0089540017365451,0.4169977954091913,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-24 12:42:51.972900,0.0073307858855178,0.4156344470302376,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-24 12:42:52.064200,-0.0803839195628735,0.3878856508416153,X
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-24 12:42:52.154100,-0.2723182046114559,0.3409936390543081,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-24 12:42:52.275400,-0.3306400106598196,0.3286924313630606,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-24 12:42:52.365900,-0.3362013598880926,0.3298405313076761,X
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-24 12:42:52.457000,-0.3353745434996231,0.3384149646436183,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-24 12:42:52.548400,-0.3324377885532978,0.3449148525793138,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-24 12:42:55.356700,-0.0681757161259119,0.6592130540898848,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-24 12:42:55.447900,-0.0142538763360593,0.603472464815328,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-24 12:42:55.568200,0.0842866658905894,0.1450378671553373,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-24 12:42:57.652500,-0.4881126693582596,0.5863813775908129,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-24 12:42:58.167400,-0.183754637797052,0.547406907801171,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-24 12:42:58.256100,-0.3118242296755241,0.4387101554751129,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-24 12:42:58.348000,-0.283466387924606,0.3682293927364254,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-24 12:42:58.466900,0.0852280488176843,0.2591315375859845,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-24 12:42:58.558600,0.1619967973261427,0.2041902344986702,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-24 12:42:58.649900,0.1795439859687991,0.1925601380875478,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-24 12:42:58.769100,0.183465079086948,0.196870604818611,O
