Timestamp (Current Time),X,Y
12:18:52.9225,0.037548629120258505,0.7500465240383544
12:18:52.9520,0.03305653973657292,0.7544145753552199
12:18:52.9804,0.05313909064667795,0.7445919436190751
12:18:53.0118,0.0714670604951129,0.7955889001757394
12:18:53.0412,0.10749981588280655,0.7345375430460032
12:18:53.0719,0.14752220714629466,0.6644168529798318
12:18:53.1028,0.17971171683717319,0.6065176121279401
12:18:53.1321,0.2001951288442052,0.5650927886638795
12:18:53.1624,0.2039659796060748,0.527937159195143
12:18:53.1929,0.16722092337725541,0.43832735415139623
12:18:53.2238,0.13297942552278547,0.3592884716738215
12:18:53.2528,0.11345760332158861,0.30353143993350995
12:18:53.2827,0.1004115461538668,0.27088749035214615
12:18:53.3131,0.0938911684221351,0.2512543461664891
12:18:53.3455,0.0899756802007638,0.23971408098848485
12:18:53.3744,0.08784357860465145,0.22579503021107772
12:18:53.4059,0.08608796332962498,0.21927194938024347
12:18:53.4353,0.08442941169970745,0.21678228733206
12:18:53.4646,0.08393379488642472,0.21465169671014428
12:18:53.4953,0.08351462276986191,0.21229144059856836
12:18:53.5240,0.08296033884313232,0.21221802376301618
12:18:53.5566,0.0823519492281803,0.21381556609187835
12:18:53.5863,0.08179261398568911,0.2152947200174355
12:18:53.6161,0.08111076256306604,0.2162944109255467
12:18:53.6452,0.08063085490634367,0.21730271554151254
12:18:53.6780,0.0801434138218044,0.2177657524183984
12:18:53.7076,0.07951580961133675,0.2178310563430641
12:18:53.7374,0.07907612741094877,0.21737743444918217
12:18:53.7664,0.08943541802985526,0.19928233791255384
12:18:53.7994,0.11342308236839878,0.14901794716111197
12:18:53.8275,0.13779711793042382,0.09874674557090132
12:18:53.8579,0.1564833937177854,0.058948610819257535
12:18:53.8883,0.17048773120860197,0.02827780129297744
12:18:53.9188,0.18044100055025605,0.005967787136448743
12:18:53.9483,0.18631457036246088,-0.00955009802599878
12:18:53.9775,0.1903206774467625,-0.02234740365818183
12:18:54.0101,0.16894087462117185,-0.019917236289831837
12:18:54.0378,0.1380014567167287,0.003959991931159049
12:18:54.0694,0.10323431720227227,0.03514913633556421
12:18:54.0997,0.061566144122203646,0.07108602630225722
12:18:54.1296,0.024986896244613574,0.10007896566596061
12:18:54.1599,-0.0022738650311288806,0.1273980412428336
12:18:54.1898,-0.021325468521784033,0.14378161406061582
12:18:54.2199,-0.03380498361288925,0.15242847467459691
12:18:54.2514,-0.04375424673859445,0.15893142346730565
12:18:54.2817,-0.05057537371435701,0.16557129015114633
12:18:54.3107,-0.04384625906794176,0.18971461183327126
12:18:54.3416,-0.001183085647399204,0.3163586531606396
12:18:54.3728,0.045014419383640536,0.462548900319969
12:18:54.4013,0.07653121138880115,0.559803371084744
12:18:54.4321,0.094377575293318,0.6141733955416647
12:18:54.4619,0.10413042497296497,0.6503595822391752
12:18:54.4925,0.1094072754514601,0.6717659483301724
12:18:54.5211,0.09279222419611832,0.695368509445932
12:18:54.5536,0.06779853153678511,0.7304811877622045
12:18:54.5833,0.050327739491018,0.7571943991668338
12:18:54.6144,0.03937874041631237,0.7755343854209586
12:18:54.6430,0.03069421136087739,0.7879850994873239
12:18:54.6732,-0.059730665803152824,0.8020737201181959
12:18:54.7023,-0.3030227171495598,0.8221794163231364
12:18:54.7318,-0.5473136008690874,0.8576643871056396
12:18:54.7645,-0.6828210248608015,0.8702930844145369
12:18:54.7942,-0.7439292084223503,0.865999151048979
12:18:54.8230,-0.7699654752365503,0.8577203762066951
12:18:54.8546,-0.7791546242046966,0.8488416465963932
12:18:54.8847,-0.7869468230898038,0.8400918221257305
12:18:54.9157,-0.7868078030417955,0.8317821981901996
12:18:54.9418,-0.8023841448342864,0.819539014387496
12:18:54.9760,-0.8542732416726364,0.8595000083132294
12:18:55.0036,-0.9007934648166874,0.9131212411431548
12:18:55.0324,-0.9065910471633405,0.881484995221395
12:18:55.0633,-0.9287543482548003,0.9132989239075061
12:18:55.0942,-0.9373346177174572,0.9252827950400263
12:18:55.1264,-0.9509967938841628,0.9554320746035238
12:18:55.1575,-0.952724583376675,0.9522239692246238
12:18:55.1841,-0.9688595092461666,0.9723980742954333
12:18:55.2176,-0.9826038781585623,0.9899399905008827
12:18:55.2456,-0.9924176919939529,0.9986097876160117
12:18:55.2781,-0.9975483700225964,0.9999999999999997
12:18:55.3053,-0.9987753825215002,0.995956565277983
12:18:55.3370,-0.9992720226616829,0.9908364170741314
12:18:55.3688,-1.0,0.9871415370420483
12:18:55.3979,-0.9999747434211919,0.9831311549199394
12:18:55.4258,-0.9994239975927866,0.9795143992149103
12:18:55.4609,-0.8986465467534381,0.8901351610953668
12:18:55.4893,-0.8684609070889392,0.8820992727827061
12:18:55.5191,-0.8259285017824667,0.8687556377218703
12:18:55.5492,-0.7867036196542122,0.8577937930422471
12:18:55.5788,-0.7562790222721111,0.8482262672817519
12:18:55.6088,-0.734487167072432,0.8433163536451906
12:18:55.6397,-0.7179765495931703,0.8379014363458004
12:18:55.6705,-0.7067034062796672,0.8321470788612996
12:18:55.6988,-0.6850679894582087,0.8216569849258106
12:18:55.7311,-0.664696272493664,0.8093818502765298
12:18:55.7611,-0.6496761197577696,0.8018684935205883
12:18:55.7908,-0.6417856161715261,0.7988847451834847
12:18:55.8210,-0.6345713792557811,0.797688942182589
12:18:55.8509,-0.6315586613164087,0.8015719215559638
12:18:55.8812,-0.6291360981775472,0.807149898348231
12:18:55.9100,-0.6279587279197488,0.8103724266798179
12:18:55.9423,-0.6288330192318504,0.8160092971955567
12:18:55.9734,-0.6360501954908188,0.8244655544834045
12:18:56.0025,-0.6435705595600477,0.8322266054198649
12:18:56.0317,-0.6512771908979862,0.8389512069507411
12:18:56.0627,-0.6579091112618158,0.8437233012616275
12:18:56.0930,-0.6643849198411164,0.8484260852721017
12:18:56.1232,-0.6940583517328053,0.873756195609693
12:18:56.1523,-0.7236703840104953,0.892154574790321
12:18:56.1854,-0.7488871183881991,0.9058799173003915
12:18:56.2125,-0.7672672670220767,0.9170279582928268
12:18:56.2434,-0.7804147315310042,0.9199141513805066
12:18:56.2741,-0.7889439435132259,0.9196451232491384
12:18:56.3044,-0.7940518688480294,0.9202557950722777
12:18:56.3338,-0.79681398056147,0.9207331547424569
12:18:56.3644,-0.8009920936566196,0.9228479201801745
12:18:56.3941,-0.7962298133119697,0.9232351363960604
12:18:56.4244,-0.7917122605068048,0.9246169353909809
12:18:56.4550,-0.787385656146594,0.9234540848305991
